,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.9248480215615468,0.6624166912546371,0.3819395449239272,0.2941255012045232,0.927971567484669,0.6755044511082907,0.38280827625452785,0.2972592531298936
23,23,23,23,0.9522756973836408,0.6769963219880138,0.4057035512764153,0.310078452070502,0.9533979712889904,0.6801153488219237,0.4065828468809638,0.31321159045039487
24,24,24,24,1.0696001432871858,0.7680194218394142,0.4322594149568461,0.3283960908612585,1.0733934006696702,0.7711875609888343,0.433255269032512,0.33153062927193244
25,25,25,25,1.09321557017823,0.778487466863912,0.4576808055422839,0.3457072976305913,1.0923414069494397,0.7744752855795118,0.4586047358754708,0.3485669622068394
26,26,26,26,1.1211456411335683,0.7951104775728017,0.48225357723085,0.3623518598506732,1.1185532076914666,0.7888893107246787,0.4830472718686558,0.36487519733712975
27,27,27,27,1.251547455660776,0.8834244658178745,0.5097283586033473,0.3809615957780732,1.2543838762905395,0.8965879988139654,0.510595007740866,0.38386494024701673
28,28,28,28,1.276415231522779,0.8950396992200459,0.5361658369798795,0.3986884269312447,1.275014314898835,0.8976698404157804,0.5369542941945891,0.40158235059766373
29,29,29,29,1.3019547235453666,0.9146125979293374,0.5616921331987291,0.4158858992978478,1.2988363671705865,0.9110064458311344,0.5623503632937888,0.4185631537721128
30,30,30,30,1.433837961921814,0.9984258604131258,0.5898258696091512,0.4346775109467278,1.4335656852530785,1.0012847550397848,0.5904540833569918,0.4373606247807474
31,31,31,31,1.462557171513478,1.007095354545842,0.6170987227936614,0.4525655685592001,1.4612229908957048,1.0038273151293695,0.6176656117175766,0.4550627088541418
32,32,32,32,1.490190156350874,1.0234524434031995,0.6435560389620618,0.4698651708272001,1.4858018564440283,1.0163358336758257,0.6439727706486812,0.47207098536388975
33,33,33,33,1.615025269253078,1.1113560479443263,0.6721286633823857,0.4887325495659391,1.6080238080574076,1.100213749711169,0.6723272129254084,0.49054577255057447
34,34,34,34,1.6419597870360767,1.1228043858242265,0.6998381240582054,0.5068488877447473,1.6336317324307583,1.112945303542355,0.6997930563398469,0.5083286162931967
35,35,35,35,1.669062961748328,1.1429676622216585,0.7267610362162644,0.5245188537024393,1.6633614815374884,1.137847927076322,0.7265588459286704,0.5258152638149503
