,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.0493189001760973,0.0556372952823849,0.0276939852078261,0.031684276585755,0.0495156196181923,0.0572602608277425,0.027583382319415525,0.031212826120130367
15,15,15,15,0.059652291740891,0.064041350988144,0.0296913793661426,0.0337065937359043,0.0600182090061657,0.0672382846121393,0.029610558987337415,0.033464417275880926
16,16,16,16,0.0616550137900112,0.0664299814969344,0.031571593155782,0.0356314988983179,0.0619701904778448,0.0700206195251399,0.03151406672207315,0.03561478211407263
17,17,17,17,0.063828505871267,0.0686105093492535,0.0333636438621978,0.0374636661455921,0.0639920925738877,0.0722680050033198,0.0333184014916184,0.03765107227458637
18,18,18,18,0.073429487769377,0.0759950418217656,0.0354723724888914,0.0394916332864433,0.0737087203012162,0.0798316391203245,0.03544420774475514,0.03987110210857259
19,19,19,19,0.0753002383738513,0.0778470777051937,0.0374637657831394,0.0414094055073808,0.075178050140034,0.0792736293900029,0.03743089986451908,0.041841228472644106
20,20,20,20,0.0759102798985978,0.0810591023524178,0.0392945521695898,0.0432974863095255,0.0760816208451883,0.0853918098797534,0.03927141038740809,0.04391506568250646
21,21,21,21,0.0841265306747573,0.0862993147992191,0.0413323693743702,0.0452521148772388,0.0839601714262489,0.0879154850561985,0.041302717707355406,0.04591508474494701
22,22,22,22,0.0840390839250344,0.0860351327285978,0.043189183050486,0.0470252895664283,0.0834008387370821,0.0849885794670533,0.0431330707956044,0.047613932341560326
23,23,23,23,0.0855278955025093,0.0857672886847504,0.0449532960693203,0.0486395395296917,0.0847081928936139,0.0846544907286572,0.044865367549688125,0.0491572889410227
24,24,24,24,0.0943591169865913,0.0931465858053372,0.0469295289060112,0.0504198213807176,0.0930583488988495,0.0904910463258637,0.04679308680365458,0.050810639236416336
25,25,25,25,0.0953582224414189,0.0951589110373326,0.0487921709650653,0.0521405555982797,0.0940000998116762,0.0923865639677534,0.048608741150116944,0.05240971326454469
26,26,26,26,0.0959757416740724,0.094976406712585,0.0505397106209544,0.0537270686025132,0.0944274272232366,0.0916009043084662,0.05030572952319545,0.053861238858764
27,27,27,27,0.1033757764216735,0.1028329442360392,0.0524267129709801,0.0554808498751391,0.1018058881864163,0.0998784516771764,0.05214502090402477,0.055504710745135875
28,28,28,28,0.104440916171719,0.1048358756173841,0.0542203061847987,0.0571827473145269,0.1026718289835168,0.1017602185677284,0.05388732463090381,0.05709972825625976
29,29,29,29,0.1060316471842464,0.1057026187231858,0.0559473508847803,0.0588000763614822,0.1039524870911081,0.1015291079569396,0.055556163379577285,0.058580707579615754
30,30,30,30,0.1135771136499824,0.1111261971403334,0.0578063754901094,0.0604880157414451,0.1115554649396879,0.1068984974301238,0.0573625924621615,0.0601393459618902
31,31,31,31,0.1139251910716593,0.109683132731714,0.0595600884770328,0.062025363147391,0.1115078736462963,0.104979100356408,0.05905463249916572,0.061540588286718885
32,32,32,32,0.1158260440906053,0.1101462691221123,0.0612651174350199,0.0634835724193523,0.1134249393099598,0.1054222746965655,0.06070221755403826,0.06287033635974454
33,33,33,33,0.1232592802941566,0.1174834818450468,0.063088475166171,0.0650718050495198,0.1202204154355824,0.1107852064286124,0.062452752785848394,0.06427959724412301
34,34,34,34,0.1246177437837557,0.1204898193468046,0.0648464542695305,0.0666551768865851,0.1210107730720677,0.112544336149487,0.06412583907974037,0.06565858978427627
35,35,35,35,0.1253955972642639,0.1199082989397089,0.0665283749082731,0.0681344302769496,0.1218704213421104,0.1121847849152925,0.0657298552536951,0.06695098409347117
