,3035,1548,3384,5340,3228,1572,3186,1173,962,5581,3890,2461,5882,4431,3903,3623,3799,5994,5581,2879,1630,4942,1613,3776,4313,4396,4487,843,4356,4170,4432,1734,2982,5375,4850,4519,5803,4383,4670,1925,3862,2069,4071,5308,5314,2121,1886,2568,5998,5288,3448,5941,1783,5606,1460,1201,3964,3812,5036,2643,3480,3587,2521,3860,5078,2415,4907,3503,3344,5264,4040,2374,1972,2732,5983,4602,812,3967,4346,4907,4191,4261,3185,5142,3825,4672,2530,1901,2767,4728,3489,2276,2506,4501,2322,3149,3882,5149,5252,930
0,12756.9599609375,11052.5703125,15186.299804687502,32346.810546875,13099.1904296875,11203.2099609375,13101.2900390625,10277.8203125,9786.75,32860.421875,18027.630859375,10014.8798828125,33582.94921875,21945.640624999996,17561.119140625,16697.330078125,17736.150390625,32537.539062500004,32860.421875,11951.379882812498,10925.299804687502,25826.05078125,11247.5498046875,17374.779296875,20751.91015625,21380.919921875,23442.900390625,8673.2900390625,20991.119140625,18434.5,22029.91015625,12321.7099609375,12055.51953125,34050.859375,26407.759765624996,24739.560546875,33771.66015625,21145.48046875,25468.550781250004,13287.910156249998,18096.16015625,12303.919921875002,17006.05078125,31191.19921875,31485.609375,12286.33984375,13559.009765625,10741.0,33988.828125,31069.580078125004,15533.0302734375,35219.37109375,12656.860351562502,34166.640625,10216.1103515625,10002.5400390625,16774.01953125,18134.05078125,28851.970703125,10019.259765625,15558.009765625002,16245.16015625,10662.8603515625,17933.640625,24604.630859375,9334.330078125,26835.640624999996,15886.499999999998,14547.509765624998,29920.830078125004,15893.160156249998,8770.009765625,13542.33984375,11326.690429687502,33733.33984375,24711.300781249996,8142.830078125,17054.689453125,20637.94921875,26835.640624999996,18491.279296875,19559.939453125,13103.459960937498,26282.509765624996,18072.580078125,25439.320312500004,10195.349609375,13472.6796875,11577.4296875,25705.869140625,15806.2197265625,8224.4296875,10309.3896484375,23500.150390625004,7773.310058593751,12733.8701171875,17765.380859375,25865.080078124996,29672.359375,9566.080078125
1,12725.426866431662,11033.656049931225,15230.277559084509,32630.443365361076,13158.857091066771,11216.155350267627,13065.134994933382,10294.368117983864,9810.506755989682,33035.68235488768,18092.93488154497,10026.384436999664,33408.186574605206,21991.859456721977,17744.914113782124,16720.275657298524,17823.985698753186,32871.03173734,33035.68235488768,11972.962088150212,11012.319560393858,25896.504788510167,11109.12201970144,17542.90051965381,20792.078573523253,21411.789884942704,23479.274577830798,8672.909301870246,20977.690393928868,18388.586631495666,22017.679419970424,12272.451680257054,12070.502220552149,34252.032734625165,26453.454944766516,24806.736606901843,33889.78809183411,21159.14048921088,25493.631593772505,13287.422464416932,18087.04024265812,12269.45541816499,17056.068157715978,31299.83928760756,31518.35843195969,12188.988523708551,13591.128927918502,10792.629346877107,34040.45784024505,31035.91281633607,15612.810038626965,34987.13864178574,12658.869993344857,34399.44169135673,10321.13031819048,9943.869537070083,16821.881372378506,18225.185277202418,28926.004867087715,10113.561483421256,15601.787677231134,16280.869600716298,10650.751570562346,18057.359932768006,23711.100464507574,9312.162405325267,26817.95134623349,15884.060205400361,14578.950770806527,29975.51840089743,16031.611659512473,8749.900783120343,13525.0872072347,11278.310902224863,33798.28846069615,24649.27110860221,8064.43672136076,17069.11804180144,20580.411268266304,26817.95134623349,18452.25012946622,19621.590685611678,13083.336568028419,25877.580719403293,18053.66759869794,25412.489199971948,10198.610545985413,13352.739750214376,11639.829811562893,25621.229989613683,15866.804899458033,8143.093000580453,10347.290865152134,23549.158751432875,7626.489315375704,12663.906666902198,17894.593456665145,25998.1561892205,29733.32127980012,9580.917861525979
2,12704.440688726301,11012.16337210648,15203.993950438164,32804.4490559138,13157.270711075287,11210.385026496364,13082.699277102623,10319.624748897708,9825.350105709877,33118.035098214285,18112.156595982146,10011.739626942788,33271.37858730158,22001.328907627856,17844.623809330908,16740.3642936508,17869.589228477733,33046.79600181879,33118.035098214285,11942.038000509812,11104.853151634152,25904.017046075838,11038.720396012455,17639.801041253304,20817.24795045194,21420.87113483796,23526.056448881176,8674.054803254521,20960.012623263887,18337.117651675482,21996.920914958115,12227.322033633707,12044.21356335428,34296.55413927468,26488.728029624115,24840.064592399693,33964.76231046078,21165.667130291004,25506.37822426146,13313.964552110889,18093.009581735016,12293.576054370593,17102.944912918876,31330.28682186949,31526.998579916224,12187.822737020502,13601.860872271825,10829.685668099646,34024.41094069665,31040.389383790793,15632.281501281414,34793.1807880291,12650.31418924989,34417.45364076278,10364.584621210872,9933.93978024416,16865.164921792333,18253.537058531743,28959.714607280643,10175.221248897706,15634.905767085538,16316.31057820767,10650.554366195434,18075.54109049824,23314.10385474537,9344.905886794533,26878.432415729712,15913.667125055114,14609.851792383151,30012.43127708885,16048.084557098762,8717.610712494487,13439.92012428351,11240.589461020172,33807.61518446869,24603.374236441792,8034.581864955357,17065.89635132827,20547.562073578047,26878.432415729712,18430.94642523699,19668.685150159836,13064.324087508265,25778.723674465386,18097.245339588844,25436.445152612443,10196.785582258597,13305.014822337964,11665.150305527999,25519.493825810187,15913.93830088459,8104.211822296626,10383.836863687719,23577.340511987437,7586.123582031252,12612.648358672286,17935.12066030092,25975.75906429123,29713.581535218254,9606.049896026234
3,12605.168234361925,10923.87338282558,15258.824159031461,32791.49754674421,13196.620339909141,11250.089028311593,13093.05328327724,10274.896651942661,9919.576477386476,32898.59986008999,18108.0066129412,9990.513828822544,33206.34100660923,22001.93750797816,17872.15796485247,16776.021691637307,17964.08202482386,33114.49828424944,32898.59986008999,11928.831591687878,11241.189519797193,25925.729762250627,11005.889481750486,17740.548462023045,20837.78173262242,21450.296329877576,23545.06116844831,8721.382779719765,20903.86023200335,18325.748544389997,22002.64109346226,12142.122201529372,12031.65558453805,34146.18835916574,26653.56531672014,24845.89614701625,33894.2548542306,21216.29696100725,25748.810631600514,13297.095805027551,18128.091385428295,12299.144640511655,17066.330509055,31282.719552978513,31737.252911969863,12158.824230922157,13574.635498312815,10934.108336303712,34067.968421944766,31125.015839181084,15654.954212611605,34581.778293204174,12650.568097093852,34240.452792933866,10383.396117789136,9972.136006931853,16918.354698198593,18338.206282915387,29024.547143458767,10255.537712751118,15687.334735377723,16352.880071559364,10600.626064653668,17988.2041032802,23052.16189698137,9485.113658163888,26895.91348795863,15893.753991537915,14720.601152056008,30086.237470947268,16150.544319157192,8635.458335440499,13300.930299159461,11254.285676108222,33986.90294759695,24601.091953273222,7970.3072400272895,17069.413898332863,20502.79127634103,26895.91348795863,18350.372112984795,19722.613092860633,13034.070972268242,25826.870258518757,18147.669465271,25355.754427080436,10232.671265380859,13099.5065657741,11622.399544455397,25274.29835192871,15992.105532771515,7945.4294002533,10384.021098824642,23596.01469516428,7672.859866014755,12669.717068673268,17916.470903939393,26174.945420575816,29679.68533809117,9570.688910888673
4,10624.088572048677,9713.098451499132,16794.008162381506,30300.308774498488,14265.97498447142,12342.015452449814,12688.118096547081,9087.460595568802,11802.173819279082,27224.46650617283,18052.65982928239,9973.155622450902,33528.30475733025,22025.369862213414,17418.702732225498,17240.717200920404,19503.38339139653,32322.698457782193,27224.46650617283,12145.849632592002,12885.250672632812,26043.249181602674,11122.190880580345,18753.50967137892,20869.87457930992,21935.169586337,23132.486764302274,9884.100377245952,20135.946952353406,18819.154818562612,22447.365801862845,10936.524082024396,12048.25029894176,31373.11487555113,29419.17148894952,24420.98101468801,31119.907734733246,22156.321006007493,30743.14755561068,12607.01255616182,18651.736058145965,11637.334098848158,15818.792810019855,30458.816685901635,35938.14067328042,11095.848439263678,12903.322699707904,12780.455620480589,35938.83663646386,32296.812898781936,15984.251745108553,33347.72795397928,12833.153025118483,31055.49560141096,10359.97654749509,10704.603876474324,17590.881648423718,20064.15398175702,29562.445925677832,11039.564030395715,16281.876663332218,16527.767773864627,9637.953385678456,16227.476838293702,23467.43619568451,11749.889734209624,25797.71961882715,15021.834239032196,16587.540871445046,31674.65857162148,18452.455479001314,7264.403981619273,11935.071152447112,12035.925872423331,38413.52297029321,24801.674482969564,7186.389970293198,17235.624237296048,19884.656582175976,25797.71961882715,17067.490322999358,20138.104965580904,12470.57079812888,26011.22126463293,18556.24875625553,22743.16410361555,11100.785059551408,9258.200592537527,10523.635246582942,21793.56380067792,17011.756617821266,5076.751809413621,9977.98295939435,23402.17369022815,9444.70695271852,14536.259354896887,17219.755328731262,31196.095219218478,29629.479815917082,8647.41710380847
5,10242.421961803415,9397.722400272014,17219.577627754526,29331.96859302095,14691.54444984444,12641.875614304718,12295.79868474988,8772.084544341684,12102.033981133985,26295.165628737348,17944.264175183158,9961.9512979998,33992.54442256026,22076.156695841913,17005.871274268975,17666.286666293425,19928.952856769552,31530.680989442862,26295.165628737348,12455.452552374152,13185.110834487716,26292.553648466182,11344.850683024022,19179.07913675194,20920.073246086384,22262.63749561782,22746.77924483109,10183.960539100855,19719.396698395216,19279.383737922555,22774.833711143663,10621.148030797278,12115.27094724083,30404.774694073592,29932.040598543383,24035.27349521683,30166.38452038909,22616.549925367435,31224.142218628072,12291.636504934702,19073.15928168133,11321.95804762104,15406.55454889999,29642.794874428142,36730.43056429876,10780.47238803656,12587.946648480785,13210.248127699288,36787.86533380764,33089.10278980028,16325.13557873737,32360.803835890565,13065.840504290909,30087.15541993342,10262.187378251596,11004.464038329228,18051.11056778366,20489.72344713004,30023.59293451437,11469.356537614414,16707.446128705236,16716.71186722953,9256.286775433195,15845.81022804844,23962.466656716308,12179.682241428323,25178.77845391392,14628.874573546027,17013.110336818067,32466.94846263982,18907.70556207202,6882.73737137401,11619.695101219993,12463.291681248922,39262.551667636995,25050.60420746042,6871.013919066079,17465.282650855843,19468.106328217786,25178.77845391392,16649.928164464312,20465.572874861722,12069.300002967442,26330.024084202032,18884.518024591853,22233.04300576091,11530.577566770107,8942.824541310409,10141.96863633768,21233.742101171,17437.326083194286,4695.0851991683585,9576.712164232913,23082.97963660312,9874.499459937218,14961.828820269906,16812.36901324124,32027.436651088607,29537.19972351944,8332.04105258135
6,10161.676189387743,9284.56592949461,17383.004104648924,28829.919264247168,14854.970926738835,12790.391063519588,12097.579273616637,8658.92807356428,12250.549430348856,25849.475377204577,17866.592635967798,9957.21438490681,34305.18408223104,22110.690498511918,16773.244847304868,17829.713143187822,20092.37933366395,31021.83448996914,25849.475377204577,12643.685561907478,13333.626283702586,26488.805475088124,11484.160346712399,19342.50561364634,20961.905428461152,22431.11293482686,22571.52035810739,10332.475988315726,19597.080189373908,19465.049593446874,22943.309150352703,10507.991560019875,12167.343241870554,29902.72536529981,30092.20063762126,23860.01460849313,29708.94247839506,22802.215780891755,31362.108864666017,12178.480034157299,19243.318506255528,11208.801576843636,15284.357749641766,29118.16355279978,37000.044506779086,10667.315917259157,12474.790177703382,13387.812409405298,37095.0441599427,33358.716732280605,16507.85384610613,31818.303105103612,13213.012157200714,29585.10609115964,10179.594612916164,11152.979487544098,18236.77642330798,20653.149924024437,30200.687183669455,11646.920819320425,16870.872605599634,16829.168532958538,9175.541003017523,15765.06445563277,24200.544707589273,12357.246523134334,24919.421296571865,14509.928849785063,17176.536813712464,32736.562405120156,19096.393942598093,6801.991598958338,11506.53863044259,12634.27093701769,39569.730493772055,25187.04330709875,6757.857448288679,17624.289979083966,19345.789819196478,24919.421296571865,16512.333069113778,20634.048314070762,11896.953193920875,26616.474788387335,19061.80644623569,22104.150402695133,11708.141848476118,8829.668070533005,10061.222863922008,21071.398787643313,17600.752560088684,4614.339426752687,9404.365355186346,22871.98137483463,10052.06374164323,15125.255297164302,16637.197210537917,32405.985463817236,29427.4893833774,8218.884581803948
7,10315.865367009788,9305.044974971508,17541.48040779297,28220.111408313707,15013.44722988288,12922.55605069898,12082.979594881695,8679.407119041178,12382.714417528248,25204.3351877001,17803.74276632898,9942.441044897014,34514.431352981046,22109.26621222388,16741.854650861274,17988.18944633187,20250.85563680799,31198.495648691445,25204.3351877001,12564.079414591863,13465.791270881979,26296.98992085177,11510.081131430483,19500.98191679038,20986.25522056271,22541.7482002068,22686.054246183554,10464.640975495116,19837.446992440426,19656.33809715105,23053.944415732643,10528.470605496772,12148.915031241564,29292.91750936635,30172.239680375395,23974.548496569292,29184.839080933365,22993.50428459593,31614.47376536453,12198.959079634198,19367.940071867975,11229.280622320533,15498.418455523306,28784.38176835141,36705.634691399144,10687.794962736054,12495.26922318028,13583.492618185232,36640.94200304101,33064.30691690066,16387.80454296884,31512.60011640255,13296.305189926485,28975.298235226175,10254.361776272288,11285.144474723491,18428.06492701215,20811.62622716848,30084.280008973386,11842.601028100358,17029.348908743683,16872.598680921164,9329.730180639566,15919.253633254815,24429.557170154374,12552.926731914267,24884.920630763878,14474.07883888135,17335.01311685651,32442.15258974021,19382.35053544357,6956.180776580383,11527.017675919487,12812.23339564067,39115.62833687037,25260.028097253533,6778.3364937655715,17715.906657758514,19586.156622262995,24884.920630763878,16646.064468930057,20744.683579450702,11877.083038934372,26557.562284704778,19063.379025084876,22234.69444856009,11903.82205725605,8850.147116009903,10215.412041544052,21188.581313294755,17759.22886323273,4768.528604374732,9384.49520019984,22620.97772843616,10247.74395042316,15283.731600308347,16589.255908473697,32374.837762256982,29617.251986492905,8239.363627280847
8,14040.341333347184,10462.958451940018,19656.903791983546,22414.247094273647,17128.870614073465,14013.832843405507,13507.533306506328,9837.320596009688,13473.991210234777,18349.80222949737,17287.22413913688,9532.539777212802,35343.72765823414,21845.989837411835,18835.23476838072,20103.61283052245,22366.279020998576,41820.747341269875,18349.80222949737,8940.648538621579,14557.068063588507,20498.519037533042,10572.19785638503,21616.405300980965,20791.095651730568,23428.297096808816,25719.227038442496,11555.917768201645,24679.382943314595,22492.17380911045,23940.49331233466,11686.384082465282,11355.697321704098,23487.05319532629,30924.157669587777,27007.721288828234,24457.604734071876,25829.339996555325,36358.15203221454,13356.872556602706,20653.587300788146,12387.194099289041,20427.470149801597,28622.0605693893,29383.885678240767,11845.708439704564,13653.18270014879,16143.493448853587,25533.98139307765,25742.55790374228,12159.682538594046,32265.35109264772,13289.919401882158,23169.433921186115,12635.147036968143,12376.421267430018,21263.900638971543,22927.049611359063,26174.19780894512,14402.601858768714,19144.772292934264,16369.656326940018,13054.206146976963,19643.72959959221,27745.17568807873,15112.927562582636,26468.132031415298,15018.562297894663,19450.436501047086,25120.40357658182,23812.405540261185,10680.65674291778,12684.931152887999,15130.674006820373,28008.66772690701,26002.04158118379,7936.249970734082,17678.124873649664,24428.09257313716,26468.132031415298,20174.884976162968,21631.232476052708,12701.507219232291,21547.146347304893,17280.17833176257,25580.881727182586,14463.822887924412,10008.060592978412,13939.888007881447,24175.625851989655,19874.652247423306,8493.004570712132,10208.919380497759,19216.162378389577,12807.744781091527,17399.154984498928,17548.077302331378,28815.881366264366,36130.92702810845,9397.277104249355
