,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.3674215860730587,0.2511926802144952,0.1386274298551899,0.1045854505621693,0.364846531870108,0.2485011120334476,0.13817331243228545,0.104114196857272
14,14,14,14,0.3776432469489838,0.2548537263803779,0.1545618176614428,0.1146033356167166,0.3741984875120399,0.2514179376318868,0.15390832410426908,0.11393444624224632
15,15,15,15,0.3903770936104639,0.2613301916664114,0.1693002724082566,0.1237737641198225,0.3865289962624086,0.2587198125953706,0.1684471161141528,0.12298353163931658
16,16,16,16,0.5566867460982313,0.3313058839223127,0.1920877120370787,0.1359815358729102,0.5508065364292127,0.329477818309054,0.19093884672092104,0.13513025438459525
17,17,17,17,0.5837466098624506,0.3384074159179064,0.2138465396940437,0.1472274180976322,0.5781647311046977,0.3396564843468907,0.21245139585335307,0.1464928227158339
18,18,18,18,0.5955759600001665,0.3412213429867504,0.2339375618154186,0.1574376246707437,0.5904852258005431,0.3437202641240111,0.23234791321899465,0.15687321436889584
19,19,19,19,0.6107677898854668,0.3457528389453119,0.252779073218921,0.1668533853844721,0.6046270147759448,0.3481372270743968,0.25096186829684214,0.1664364150041709
20,20,20,20,0.791162949026473,0.4194672374573732,0.2784164006383283,0.1788826164355626,0.784104432084574,0.4266262004374167,0.2763496094295913,0.17882640478670642
21,21,21,21,0.8188614547839631,0.4243039297643131,0.3029820849176753,0.1900381306777785,0.8098731763753207,0.4300509097234175,0.3006006806543972,0.19024570046564782
22,22,22,22,0.8302682629083374,0.4268030778532315,0.3259075709172693,0.2003322588158417,0.8204964336918457,0.4345803190938547,0.3232048438299384,0.20086894475383074
23,23,23,23,0.843625500942055,0.4305399224545793,0.3474791513349687,0.2099242448007891,0.8311713584462538,0.4326364233666349,0.3443701152722849,0.21052592302936424
24,24,24,24,1.026475979551848,0.5091413557222468,0.3746390244636439,0.2218929292376474,1.0113119001167097,0.5128844717188563,0.37104778666606186,0.22262026497694393
25,25,25,25,1.053514344406477,0.5142230322874424,0.4007496136922143,0.2331363947395626,1.0381297160895044,0.5186788495255212,0.3967047839515789,0.23400713361342768
26,26,26,26,1.0650537659045571,0.5175003366730166,0.4253534711815603,0.2436683925889498,1.0487166750528294,0.5225542338318969,0.4208533725108844,0.24469406325114879
27,27,27,27,1.079174081072468,0.5222355513060521,0.4487042072490927,0.2536172196859892,1.0630250429920225,0.5326352991028365,0.4437880750280679,0.2549776788172805
28,28,28,28,1.2567895144799517,0.5912809366023896,0.4765692178432603,0.2652607961313823,1.238230693541877,0.6017304941184426,0.4711826480802682,0.26693467244835506
29,29,29,29,1.2835903820840635,0.5986994086856773,0.5034699233179538,0.2763754165498588,1.2621657729963391,0.6018813139213167,0.49754875224413725,0.27809956049745377
30,30,30,30,1.2945073756565155,0.6038391627152659,0.5289872604901654,0.2869387632003558,1.2736222978626897,0.6135973846239824,0.5225833827479615,0.28892207095314826
31,31,31,31,1.308608383592271,0.6086696847372429,0.5533504205871063,0.2969928544983836,1.289164919107101,0.6188513067653558,0.5465390557591846,0.2992323595722797
32,32,32,32,1.4889552801803476,0.6765165878172212,0.5817020829990227,0.3084935736898635,1.468211793222976,0.6898179139244413,0.5744685326520268,0.3110682854617392
33,33,33,33,1.5156104311550989,0.6809874026897077,0.6091699755918485,0.3194492745428001,1.4923667674330097,0.6833710876024389,0.6014655395573498,0.3220183678776421
34,34,34,34,1.5256269674518694,0.6833460000371937,0.6353544610735634,0.3298463238426399,1.501724338033801,0.6875941624388178,0.6271872195138197,0.33246339057938995
35,35,35,35,1.53913553599072,0.6867991770637721,0.6604594909323733,0.3397616808765603,1.5094386703087284,0.6817601001046817,0.6516942042581229,0.3421660769550925
