,801,1450,3480,4728,3122,1169,753,1371,5059,2376,845,1536,1148,2970,5680,5812,5857,4804,3317,4869,2801,2742,3422,3354,1192,2835,1515,5822,1330,5402,4218,2085,5129,1247,3762,4673,2187,5045,3392,5004,1379,5542,5855,1441,5010,2125,3052,1689,4039,1645,2458,4628,2639,1291,5411,1689,4874,3166,3436,835,2052,4605,5715,4472,3769,4463,4957,2661,5359,2077,1013,2232,4361,2197,5319,4222,3535,4752,1504,3649,5724,5633,5476,3152,2232,3231,2905,839,1754,1884,3894,2291,887,3840,5211,5380,4094,1519,1606,5981
0,7896.370117187499,11867.400390624998,18711.919921875,27509.429687499993,13772.190429687498,10665.919921875,8593.2197265625,12076.099609374998,34314.28906249999,9472.2001953125,8989.870117187498,12714.8896484375,10701.650390624998,12732.4599609375,41462.7890625,41490.01953124999,40845.91015625,28552.499999999996,16404.550781249996,29318.029296874993,14257.2197265625,12721.26953125,17969.499999999996,17029.599609374996,11058.700195312498,14117.450195312498,12928.549804687498,39812.23828125,11217.809570312498,45113.85937499999,22160.009765625,13995.429687499998,31223.130859375,11772.610351562498,20858.439453125,29749.179687499996,12184.429687499998,33380.07812499999,17047.5390625,32044.660156249996,11947.339843749998,45673.16015624999,41064.57812499999,12142.879882812498,31949.199218749993,13840.849609374998,14400.309570312498,13186.040039062498,19592.33984375,12520.429687499998,11103.2197265625,28664.689453125,10823.200195312498,11725.349609375,45410.73828125,13186.040039062498,28918.919921874993,14297.190429687498,17438.380859374996,8834.059570312498,13397.370117187498,27573.8203125,36354.78906249999,26534.900390624996,21895.859375,26517.759765625,30307.539062499996,11809.209960937498,44220.94921875,13656.320312499996,11036.7802734375,8508.73046875,24878.0390625,11322.759765624998,40496.9296875,22190.4609375,19756.400390625,28293.099609375004,12586.299804687498,20979.359375,36126.3203125,41084.89843749999,46270.78124999999,13999.129882812496,8508.73046875,14829.290039062496,14091.410156249998,8763.6298828125,14177.66015625,15430.480468749996,22258.1796875,8462.419921875,9443.3203125,22171.279296875,33816.19140624999,43966.359375,21470.130859375,12939.240234374998,12695.5400390625,42950.51953125
1,7944.291779048859,11838.126303230338,18745.378525223165,27461.1275825535,13687.717651315284,10690.794216123137,8644.110061507106,12080.19429982849,34150.10951045029,9534.190426497338,8983.0974901022,12753.477563673785,10667.050570081854,12807.708649508591,41479.24909356565,41415.3030195327,40808.54244797895,28639.867414994354,16417.344448485772,29342.460825247552,14230.718152116702,12772.96567922233,18019.83391891272,17041.208820590407,11047.030115714902,14124.99701310588,12956.838435680362,39886.68419904298,11248.869767614178,44998.46920640733,22176.430240407935,13980.449157265037,31113.366323994404,11787.72981193006,20906.545266076602,29736.322307847902,12133.9504051814,33390.277903948234,17122.64501376336,32049.539034141486,11943.822358122325,45641.47811591738,41102.61035717122,12203.55464252636,31943.05844676737,13807.639866025753,14424.277557269244,13240.803752198508,19612.010902197184,12560.472426447792,11116.867929101367,28642.175904188785,10742.921078726491,11757.961569286526,45270.506579202316,13240.803752198508,28856.502835795767,14329.980461473528,17459.59434576748,8852.810254442555,13383.034058499496,27537.405518297815,36394.33976618275,26553.609012505138,21902.991855455253,26550.004038973784,30312.50725484834,11810.734493374985,44157.31349088016,13671.78612759821,11038.41360886589,8433.413851669207,24886.424644710693,11393.413835064459,40332.34274787816,22231.4746058077,19760.3013801419,28173.930318587605,12662.940542806678,20968.919694062315,36133.74816312207,40949.03150256581,46280.05507195574,14024.754852236098,8433.413851669207,14837.273790244446,14090.792063436698,8776.065723856886,14193.281772791717,15414.232881455191,22257.42606111903,8427.31162819376,9447.749714885547,22190.208406094574,33781.62960413545,43984.882462430156,21373.11733434941,12959.6470754472,12749.392983361762,42864.15558193837
2,7937.658663283019,11817.986806441324,18792.72092722506,27464.23539983701,13622.15476766227,10697.610454754818,8683.777451371172,12076.9822172619,34040.01831597222,9573.955850074402,8986.013290550593,12784.234582713294,10644.127622767854,12822.958320489655,41539.53129428854,41376.37430732708,40824.57570773102,28683.341405364226,16447.22429315476,29357.990489034146,14211.425307805412,12831.553140058108,18030.205110898525,17071.166675524375,11027.604332305837,14110.949646134492,12982.601406161422,39897.83328505882,11240.024138144841,44994.18828833615,22159.75732532596,13988.224505739794,31100.858277529762,11786.131285873722,20950.162447739513,29724.388627586446,12116.653493480722,33430.80839179421,17176.797786458337,32071.026154159572,11960.516143176017,45509.64881129533,41171.64884052579,12235.432130899235,31968.17302207341,13783.34744499362,14443.244249131942,13280.662723657171,19587.595766900507,12614.600314448691,11130.656011284722,28642.15383715986,10723.803081154338,11784.406071074261,45229.38588966837,13280.662723657171,28743.70099383503,14364.482079524516,17483.078360615076,8850.962280771684,13244.770320914824,27509.619246917515,36370.57604919571,26560.794465702944,21874.69537494686,26576.162265270694,30315.377411511476,11823.989420351472,44163.32461690406,13629.48141829648,11031.143002409297,8353.537113803854,24859.71334679705,11405.236569054701,40281.931350977895,22271.271592881945,19750.00779832766,27875.04554368623,12714.151066911138,20934.084804598926,35797.71730530753,40955.470613662124,46274.100826424314,14037.135579205638,8353.537113803854,14825.664739671909,14098.927462443311,8781.418854078089,14202.078665320294,15393.411798469386,22221.607800984977,8370.444922317885,9438.345509584042,22174.635572562358,33789.53096123865,43992.9470246953,21321.97333342191,12985.422917552436,12785.190252533306,42802.89617701248
3,7022.531470224809,11621.937481051073,19984.25308433066,29474.87061037335,12880.32617215526,10211.253113914023,9054.514126088665,11923.632534852319,36316.201959197366,10306.906002060246,9323.676710136566,12963.145790598344,10578.930277843861,12564.838786066795,43499.10504362144,41116.942848252256,41836.277922276095,28117.133182105237,16746.043843670275,29966.56899842242,14035.531593525166,13182.141760471888,17472.323153390687,16618.254110281803,10946.518863849253,13641.292067874207,13741.487667052597,41476.405607075605,10525.93101596443,47001.44253340739,21921.188135450713,14086.512555492167,29375.1937767496,11432.050183665995,20687.313206481933,29760.658085134077,13318.417603753534,33179.05678190892,16919.726510339857,31773.61373054348,11808.428592012366,42851.71214745968,41188.52111209169,12243.032018108752,31927.047779815046,14535.438681030268,14473.998545058892,13197.23549446573,19180.162757998096,13014.634525470341,11382.43877367292,29113.087631630413,11322.18671657017,11996.346687503736,46201.806732551406,13197.23549446573,27150.649655711888,14584.567106815257,17654.49332901312,8664.293939676088,11479.036164419991,26970.40993353396,35596.39023157236,26807.120363383387,21203.838247073425,26613.169795787577,31322.415937867445,11676.023710663463,44899.68136914312,12805.884480783889,11151.980489473928,8442.723098287775,24404.507510329266,11631.498533536947,42366.10982581936,23045.6440679122,20883.73160574776,24122.883898707812,13023.804962438464,20659.115037536623,31127.794662942695,41124.29728091491,45623.525113631265,13871.548259719535,8442.723098287775,14972.835366883568,14767.913930464763,8708.187990865901,14246.802730575875,15147.570436345311,22055.936858944013,7618.995232656051,9633.957898883433,21830.070159943254,35978.70455043558,45108.4083052966,22445.08961398066,12794.283365926933,13086.89177118418,41509.15728588494
4,-3167.7397768742885,9650.545362988943,33379.417951920346,52362.69403787555,4828.132659704512,4602.92651023952,13191.929055502405,10138.509949865362,63534.24705569725,18256.590779567035,13092.343391705634,14664.978349542944,9895.276719281464,9841.212083244754,65616.94694940477,38472.52089976614,53152.250419855445,21412.59936578798,19763.29996456916,37091.07936950821,12183.839668810233,16804.458861252824,11169.924226721936,11178.625930945296,10075.134510080077,8479.514936313066,22312.6884367028,59703.5925905258,2482.6203226863727,69645.76837089,19279.653590029768,15044.511029620178,9357.242840313222,7505.090776023954,17340.241665780897,30081.41747626133,27097.454281816892,30115.761743551586,13674.482752267573,28217.503438562933,9730.958391794218,13692.136022534018,40209.95523844955,12274.959738608983,31020.993075042516,23411.559313881793,14578.798685958756,11920.653942123721,15004.346991921764,17149.55217191043,13983.266179935521,34427.974419820006,18011.09908632723,14211.324056653913,57688.94288017287,11920.653942123721,10123.624701495188,16871.270133131373,19336.85990380527,6543.209877675026,-7373.0902729060335,20604.130217191054,27295.054547548178,29661.772871492336,13969.396237244893,26845.460119933392,42989.6027582908,9974.275086362668,53153.64602554564,3864.59623901645,12426.386210760345,10210.460576105434,19422.875139951815,14714.30794093679,66644.87842439057,31595.53672229307,34108.858925914115,-15674.068251310891,16179.80686428217,18131.925728103735,-18790.54995748293,42841.5570914824,38267.66399518141,11927.396903787554,10210.460576105434,16712.855591429277,22362.14868197278,7876.03880252622,14723.402908871882,12446.498729804418,20460.32118409864,-450.60039593961847,11933.505550240932,18213.004288017288,60130.11788460175,57951.58776041666,35595.30943788974,10308.776822030899,16224.950505332336,26985.103782242077
5,-3120.512923554226,9654.57077360088,33378.96793822377,52374.37474410041,4833.259305923708,4597.817093148098,13103.43634075069,10171.791494571054,63484.68816608071,18289.822269375687,13041.249769227243,14657.148683297988,9902.878754750296,9860.409689379492,65618.53214724448,38557.44242683461,53051.797951291315,21399.36699176018,19745.47079856682,37039.95290989258,12195.915737029269,16733.325091338196,11193.324660151125,11202.026364374486,10144.024787273109,8495.315918577715,22273.99198664451,59731.67678260025,2550.5848518925254,69701.14787850583,19273.72415036399,15030.204516819542,9038.034970680992,7501.754137346265,17320.41931592288,30062.08629596043,27101.031103000078,30077.528150635455,13633.633985663866,28089.424360855697,9721.735293146596,13503.331295617212,40141.42481601395,12291.618198642167,31035.769342314357,23431.72910041721,14595.798451111805,11925.260287781797,14981.345211409654,17136.274932696975,13970.089253176047,34256.963748943985,17958.962737424674,14181.477381182476,57591.91446777133,11925.260287781797,9996.728267045144,16849.705080474363,19349.335441437113,6595.38542750698,-7380.912365890464,20618.382212128945,27239.584951879104,29669.62539597421,13988.969641722242,26836.038179088777,42806.30833219496,9989.454407160403,52989.61382673268,3875.0051956574766,12412.290988626286,10216.402075499787,19394.66730075759,14695.264198569643,66626.28792286565,31529.125904012304,34096.95727434742,-15708.264717627928,16166.529625068719,18161.239713880743,-19017.31368597116,42796.690643874506,38187.821128926524,11930.848736333519,10216.402075499787,16713.84167386355,22310.012333070223,7920.364727906037,14698.36119091354,12436.811703487747,20434.492076398023,-434.221588361391,11875.628698903472,18185.473904707862,60152.68038426613,57816.53314088229,35530.43174469443,10299.189401009837,16211.673266118883,26421.77765191527
6,-3125.9959648703198,9629.835545103459,33433.00020992771,52478.70714640022,4798.945424992919,4597.673338736544,13074.455718094527,10156.855899234693,63506.77449776783,18281.302809665533,13044.686801126694,14675.09817752622,9890.564368976757,9853.106550719243,65677.99626381803,38587.48756820435,53046.230110898534,21371.06662990717,19687.065313208623,37056.249844990074,12200.774617789826,16649.91466216694,11191.101321570295,11199.803025793655,10166.622738183818,8489.82504118835,22273.98783703585,59730.558031285436,2601.4045661493824,69799.3328089569,19245.81117355797,15030.165029761898,8710.980203018722,7468.744815139601,17273.799614246742,30058.531865610817,27104.59885824121,30022.415442531175,13573.4024230265,27999.070427207345,9655.370742984695,13206.167887259075,40098.643613148386,12299.132641989087,31007.134817885486,23464.056358949823,14606.891997502125,11905.358480814197,14916.3530607816,17143.84599321499,13983.976741868628,34166.77809931265,17912.16654177295,14190.612046042379,57558.29123795348,11905.358480814197,9883.724467651651,16809.243497112388,19371.04462071287,6600.600878241921,-7450.169132210172,20568.30534341342,27094.762910997724,29640.769455959457,13947.463257777064,26853.585460069447,42736.316757015295,9957.827605495322,52905.185977359695,3880.4964307858654,12415.065848657172,10213.924301126692,19384.278754783165,14692.460121704931,66667.93826442033,31502.241110402476,34149.88642555981,-15850.399911422852,16174.100685586734,18160.847984871023,-19379.976436720463,42816.26511479589,38059.89895434737,11893.515597098212,10213.924301126692,16734.982448891013,22263.216137418498,7925.894264632938,14710.228884991498,12404.785347576528,20368.53836185516,-446.2367333652138,11853.731348320582,18132.354510788686,60197.65645638463,57745.89390943877,35557.59033092404,10247.46559311225,16219.2443266369,25879.65316043086
7,-3968.7749135992667,9385.992455613528,34670.86690776764,54370.52885274906,3923.4189064908223,4063.167630340514,13550.62729547894,9823.087516767368,65688.73267153263,19084.863415015265,13469.193042294939,14921.101496534287,9681.246997978576,9581.622751318138,67861.1589687218,38535.78854549691,54411.117324818726,20414.633380820687,20082.109898352246,38212.10446115438,11979.678840737552,17160.60432166966,10424.07743776282,10432.779141986182,9907.25580334653,7749.619266570559,23097.382308212585,61697.55173720449,1949.3447220661812,71837.7513195046,18740.387300602928,15243.587111032357,6591.096393306686,7014.090760017796,16692.225200348596,29989.437062816654,28091.50157568622,29527.017498575155,13101.325807478857,27323.35262351004,9211.095668984757,10119.678935480446,39324.887375499,12437.510045840032,30691.308778111466,24333.848190193425,14501.396836406679,11663.60938678663,14444.143715813041,17577.275568569818,14317.49566552126,34967.88312324645,18650.15210703808,14606.611008038166,59003.895240396145,11663.60938678663,8410.356402563673,17249.556006824725,19646.2448353151,6292.348726333996,-8946.867242862412,19605.368992467702,26084.41591223199,30102.5229091722,13120.849296974644,26950.948834968964,44046.67075242022,9621.037558274036,53861.49340190586,3157.631252908175,12591.199480457264,10715.449090783766,18678.70885244011,15279.304618569027,69094.97478189965,32558.85338638546,35369.80810949105,-18886.26954889963,16607.530260941556,17897.2097922604,-23656.448285181927,43721.93637611922,36835.65614265044,11548.525289339163,10715.449090783766,17052.432405792722,23001.20170268363,7771.485226224178,14815.570452368773,11959.859364277325,19998.252481992546,-1262.6836638833327,12105.788959453006,17689.398775966583,62099.83764526298,59152.150865879186,36794.140777371635,9844.131637642447,16652.67390199172,23609.966980035842
8,-13101.547251895548,6948.201352572273,47874.16412273243,75017.24898136337,-5176.372898508358,-1906.8889553217052,18859.3724883964,6584.446066291095,90618.86490309662,27988.69406577736,18006.422225322418,17297.91712682469,7532.23815458475,6810.902872998159,91619.84661635489,37919.77568824402,69257.68811826815,10614.143184878112,25155.21202876985,50610.535483099484,9545.646444958184,23542.38847611961,2180.3712602749365,2189.0729644983003,7085.80958979946,31.80449130172201,32062.84440768494,83931.66118463012,-5694.774014579782,93576.32987528342,13628.04161972081,17498.117910289115,-14280.324304669768,2482.762518158306,11053.330921378976,29149.97184665532,39245.72102820295,24674.978711380376,8581.982484764736,20939.684116354874,5088.036313066893,-21095.981551162127,31591.158127834467,13801.155577256945,27568.03088683389,33440.33422264738,13296.3154784049,9209.029314147527,10024.970585317453,22278.586391014745,17832.651506253555,44205.251689165256,27038.983932557396,19074.681679598933,75220.61146364795,9209.029314147527,-7176.32015749007,22571.062143477186,22275.105809771834,3210.107886461871,-25015.845012666516,9900.979320790822,16722.971192956335,35614.43755934665,4663.743913867624,27765.95074670493,58957.04693700394,6471.38840658659,64798.095375389756,-4760.597618161841,14376.604266315902,16343.96368870465,11143.588546981286,21527.86934966695,95871.02063669215,44415.71279939059,48347.95218962587,-51428.4641466482,21308.841083386487,15147.31737528344,-68258.77218324822,52949.974137259065,24803.04270124715,8258.226901307396,16343.96368870465,20307.10183044572,31390.03352820294,6042.754979361534,15723.297192106009,7411.925426941605,16422.287661210314,-9857.486204117064,14810.539436295358,13438.294914788825,82756.33962850766,75062.41682787698,50093.629255243766,6033.149889278627,21353.984724436654,2823.89313881801
