,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.102245603846514e-17,5.289133617314421e-17,2.102245603846514e-17,5.2891336173144204e-17
1,1,1,1,0.0032885897191588,0.0033315870062696,0.0016442948595794,0.0016657935031348,0.0032751483055539,0.0032815154475858,0.0016375741527769848,0.0016407577237929573
2,2,2,2,0.0053403051666755,0.0048974946303697,0.0028762982952781,0.0027430272122131,0.0053531421835649,0.0049748721084913,0.0028760968297063087,0.0027521291853590864
3,3,3,3,0.0382274708678033,0.0350748459971136,0.0117140914384094,0.0108259819084382,0.0381605245089286,0.0349896346105187,0.011697203749511883,0.010811505541649013
4,4,4,4,0.1370992593044956,0.1241432847119708,0.0367911250116266,0.0334894424691447,0.1369220131313149,0.1236850005475223,0.03674216562587249,0.033386204542823684
5,5,5,5,0.3698825329178898,0.3328520413439923,0.0923063596626705,0.083383208948286,0.3691561856893818,0.3305566408307287,0.09214450230312406,0.08291461059080786
6,6,6,6,0.3957101887301652,0.3372763856343669,0.1356497638151697,0.1196536627605833,0.3940200501140636,0.3330803775196653,0.13526958056182972,0.11865257729493035
7,7,7,7,0.3997672466023466,0.3387687494187204,0.1686644491635668,0.1470430485928504,0.3987323816534694,0.3376714639051106,0.16820243069828467,0.14602993812120288
8,8,8,8,0.3789455684311588,0.3429513410186957,0.1920290179710771,0.1688106366401666,0.3767950064902054,0.3406484997378439,0.19137938356405365,0.16765422274527408
9,9,9,9,0.403481666393656,0.3595705948540538,0.213174282813335,0.1878866324615553,0.4001958626389879,0.3581091958439352,0.2122610314715471,0.1866997200551402
10,10,10,10,0.7047422986082662,0.6083087060835178,0.2578622842492378,0.2261068209726428,0.7013849882812121,0.6069181765568953,0.2567268457269712,0.22490139791893612
11,11,11,11,0.7252795141535661,0.615420740431232,0.2968137200745985,0.2585496475941919,0.7202216892263053,0.609553755807132,0.29535141601858234,0.25695576107628576
12,12,12,12,0.7373160685456572,0.621897808693228,0.3306985161108338,0.2864995061402716,0.73072119766459,0.6124598564390852,0.3288413992221214,0.28430222995034726
13,13,13,13,0.7750942886700255,0.6559925777486612,0.3624410712936332,0.3128918683980137,0.7672656238165294,0.645722972625198,0.3601574152645791,0.3101179972842652
14,14,14,14,0.9136036341896494,0.7432965444371661,0.3991852421533676,0.3415855134672905,0.9026401007428924,0.7325290864984673,0.3963229276298,0.338278736565212
15,15,15,15,1.300665248387725,0.952842188716527,0.455527742543015,0.3797890556703678,1.2845242279091929,0.9353351695996368,0.45183550889726204,0.37559476362986355
16,16,16,16,1.3218936475812857,0.96783724510443,0.5064904428393838,0.4143801256370774,1.3066617063707984,0.9535324002607468,0.5021194028662935,0.4095910951963861
17,17,17,17,1.3352053954057492,0.9781434300081636,0.5525301624264042,0.4457003092132489,1.3206051616195698,0.9650566083136844,0.5475908339081422,0.4404502903695693
18,18,18,18,1.3792941601695696,1.0097252277366349,0.5960440570444655,0.4753858312407955,1.3633392610028734,0.9983435161951792,0.5905249616499701,0.4698130917288119
19,19,19,19,1.5175843025285705,1.1012591505186111,0.6421210693186707,0.5066794972046863,1.5034542372368722,1.0909613652993826,0.6361714254293152,0.5008705054073405
20,20,20,20,1.881486548439797,1.289618317588363,0.7011384730863435,0.5439622981753376,1.86489841855738,1.2775079902790414,0.6946822346258896,0.5378532427821833
21,21,21,21,1.899085296385032,1.3030348814669306,0.755590601418102,0.5784655974158646,1.880443394733753,1.2860525034356252,0.7485804691762471,0.5718623000846125
22,22,22,22,1.914925122786532,1.314396844560769,0.8059964501732511,0.6104626081612952,1.8992579532541805,1.309226144934272,0.7986099250057225,0.6039215976867716
23,23,23,23,1.9711712198221307,1.3462020845852267,0.8545453989086211,0.6411184196789589,1.9545440770739015,1.3318442389258571,0.8467738480085633,0.6342517077384001
24,24,24,24,2.127810136769886,1.4486716292205144,0.9054759884230716,0.6734205480606211,2.105337113710878,1.4292024135567991,0.8971163786366558,0.6660497359711361
25,25,25,25,2.477390859688552,1.7127668622763137,0.9659342527025132,0.7133954062996862,2.4486343312375936,1.6905158011414017,0.9567901460443842,0.7054522769392233
26,26,26,26,2.492770194974495,1.7316954925146204,1.02248373204592,0.7511102243076467,2.461357553386082,1.715266063175658,1.0125148648348175,0.7428527875405727
27,27,27,27,2.506768139548213,1.7439198958435544,1.075493889456716,0.7865677125767864,2.4769389136615856,1.7410256199627705,1.0648157237214877,0.7785018172699368
28,28,28,28,2.560920150039988,1.7742878705105245,1.1267154846492429,0.8206270283676048,2.5316257610387773,1.776298570367788,1.1153953801807046,0.812908601859518
29,29,29,29,2.717929542807572,1.8580306964363813,1.1797559532545203,0.855207150636564,2.6872987534622057,1.8532438277799317,1.167792159290088,0.8475864427235318
