,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,9.440262148406317e-18,3.95066616733985e-17,9.440262148406315e-18,3.95066616733985e-17
1,1,1,1,0.005686710231745,0.0066556944873623,0.0028433551158725,0.0033278472436811,0.0056747984694544,0.0065225983406613,0.0028373992347272116,0.003261299170330708
2,2,2,2,0.0114662133974053,0.0094481229830668,0.0057176412097168,0.0053679391568097,0.011437620308876,0.009376763923169,0.0057041395927768315,0.005299787421276823
3,3,3,3,0.0526482840563534,0.0488760275272931,0.0174503019213759,0.0162449612494305,0.0528204947763433,0.0502261482485131,0.017483228388668462,0.016531377628085906
4,4,4,4,0.2642149922409268,0.2624690903077083,0.0668032399852861,0.0654897870610861,0.2647426234724409,0.2675075666406791,0.06693510740542294,0.06672661543060456
5,5,5,5,0.2633278586925976,0.2654673099545782,0.0995573431031714,0.0988193742100014,0.2631933624466674,0.2650444049305496,0.0996448165789637,0.09977958034726205
6,6,6,6,0.2736416185125148,0.2732052779758426,0.1244265253045061,0.1237316461765502,0.2730771290710486,0.2710889649035883,0.1244208612206901,0.12425234956959438
7,7,7,7,0.3431418597785032,0.3200270178448845,0.1517659421137558,0.148268567635092,0.3417869722325932,0.3150572225752906,0.151591625097178,0.1481029586953064
8,8,8,8,0.6231268617902711,0.5034016850815148,0.2041393776333686,0.1877278029069168,0.6206928681839278,0.4963417346971985,0.2037139854401502,0.18679615602884997
9,9,9,9,0.6210014036006796,0.5030842312783447,0.2458255802300997,0.2192634457440595,0.6180027319219032,0.4888672484818845,0.2451428600883255,0.21700326527415345
10,10,10,10,0.6298097479294381,0.5048594365062838,0.2807332318391304,0.2452267176315344,0.6273914166640584,0.4990978296968998,0.2798927288679376,0.24264822567622132
11,11,11,11,0.6950332474506342,0.5395870205007753,0.3152582331400891,0.2697567428706379,0.6926339399208039,0.5376469271485662,0.31428782978900976,0.2672314507989167
12,12,12,12,0.9544360293095904,0.6888833121278619,0.3644257559223585,0.3019972481981167,0.951017821853185,0.6807990377437032,0.36326705994779246,0.2990443421023618
