,2423,3609,2912,1989,1993,3633,5880,2502,4262,2527,1359,5917,5652,2391,4525,3221,5676,3720,3010,1808,5835,3597,3135,5009,4924,747,2268,4202,2152,4894,4978,3877,3707,1884,5502,5314,1048,805,4920,751,3797,2174,745,1119,2203,2546,2910,5540,5834,4194,2295,1791,2510,2712,1443,4042,4627,2258,4891,4010,2118,2015,5927,4288,1902,5653,3404,2307,1923,2904,2002,3949,2165,5744,4154,2399,4331,4131,2540,2373,2420,4081,4820,3968,1184,3829,2971,1939,1144,1448,1896,4188,941,4676,5040,4404,4932,4677,4386,1620
0,10384.349609375,19823.810546875,13701.4697265625,14932.669921875,15203.3603515625,20469.859375,40643.80859375,11365.509765625,23558.5,11807.500000000002,11894.3896484375,45875.640625,38025.96875,9028.349609375,28360.990234375,15208.370117187498,40826.87890625,19617.560546875,12811.259765625,14111.749999999998,39674.7109375,20020.55078125,14043.0595703125,32038.980468750007,29741.740234374996,8451.969726562502,8985.7998046875,22624.390625,12837.099609374998,29927.080078124996,30622.650390624996,22292.720703125,20885.669921875,15430.480468750002,48593.6015625,41763.01171875,11220.6201171875,8284.58984375,30326.300781250004,8343.1904296875,21774.5,12977.669921874996,8475.259765625,11034.1396484375,10056.9697265625,11456.240234375,13820.01953125,47103.44140625,39109.8515625,22301.890625,7889.22998046875,14796.540039062496,11607.41015625,12422.240234375,12259.5302734375,19335.66015625,28597.9609375,8711.6904296875,30394.599609375,21208.779296875,13924.6298828125,14120.8095703125,45538.359375,24066.970703125,14852.75,37929.46874999999,17758.55078125,6858.43017578125,14425.629882812498,14105.5595703125,14644.639648437502,20606.19921875,13145.530273437502,37959.37109375,22350.619140625,9647.0595703125,24572.4609375,21891.4296875,10966.4697265625,9640.3095703125,10088.379882812502,20914.939453124996,28828.740234375,21157.55078125,11010.2197265625,22172.19921875,12976.299804687498,15271.6904296875,10511.51953125,11904.1103515625,15506.48046875,22653.380859375004,9887.3603515625,29580.039062499996,33862.46875,25462.109375,29892.560546875,29501.000000000004,25273.859375000004,12354.8798828125
1,10500.97071975149,19879.46396335943,13588.715905130792,14880.888719175155,15210.819021694657,20504.8332389226,40942.14513598126,11410.202730882194,23640.216984622395,11644.880394567706,11893.395506675342,45917.96247885358,37940.08410160245,9020.757234606477,28429.899752076224,15072.88742713427,41238.14679814211,19690.411030967032,12813.18147381441,14109.334671109615,39269.41669400272,20001.153713105366,14124.825991784212,32020.88984140214,29951.144044003344,8405.800111658427,8853.817201767402,22514.45520453942,12736.321787935492,29950.360717805128,30685.956677720926,22289.078875770098,20868.953616699004,15454.49180521815,48427.950364217104,41241.38733760558,11144.186866461836,8362.360080642895,30137.402851042694,8504.755270180465,21714.74431689316,13094.409110796889,8480.226784605531,11021.615780069127,9921.48165890415,11503.360509384365,13783.507171098314,46574.93799905301,39414.92296078111,22193.04515239485,7802.003034374067,14794.895180139945,11650.439855962411,12399.796931725738,12275.59683830864,19463.076708362427,28681.75142846366,8736.228459324466,30335.638216946,21154.040963527437,13913.415772217564,14156.101315135385,45469.46326855259,24021.226615688374,14763.172079218395,37834.07221810775,17803.911852503476,7091.535548525419,14609.267490742342,14135.80070362962,14730.68305316905,20778.369903983676,13195.334311154695,37975.73000872696,22403.86795832331,9723.128418954006,24619.99258521467,21772.644203826225,11053.423003679738,9679.576777198607,10171.264010544168,20912.462548896892,28932.68226541605,21129.453760914446,10908.387834515832,21984.48733236802,13044.085338307415,15303.238022607393,10579.812144494732,11915.074285438952,15482.411888605768,22662.075184498888,9956.283066781752,29528.553958732096,33426.94197156077,25525.260827773673,29931.09026256145,29483.224551554868,25329.453709626614,12552.03402010772
2,10556.80335816554,19927.746260395234,13479.779938692616,14875.195635226828,15218.803039610588,20517.028979276896,41164.061376426864,11403.873498279198,23686.339237335884,11550.502685001471,11882.368651061568,45980.63705663335,37913.20982204096,9015.741566847933,28479.48448898014,15015.289442293439,41460.58063470632,19758.99498296039,12903.224217372135,14134.307592883477,39177.12994347688,20006.709323406576,14113.05049048201,32034.615708437446,29975.649040928743,8351.385912430494,8774.081207783718,22481.21026265188,12733.312747020747,30014.985651286617,30742.647055423888,22237.728758129404,20848.418283592368,15461.550906941995,48331.73941400893,41125.348810901676,11078.03741438094,8358.734812434168,29974.425149421913,8588.605218284589,21685.65361460171,13177.941010113533,8456.600612805885,11026.31799665179,9783.705236005475,11520.849680182,13770.878741059181,46363.260396917256,39551.2293960048,22170.305848581716,7743.859539329653,14775.761443444722,11673.15912560626,12415.21821286192,12274.455815474663,19577.171816976537,28752.45648638056,8749.137170804857,30280.889507321055,21069.83621804882,13885.023778100809,14135.703786031196,45500.09909856947,24011.26440107229,14743.426914315109,37976.62070258916,17838.255656599064,7185.273584797698,14673.900141652273,14180.319066717802,14800.954009245483,20858.834179036843,13195.258427066496,37995.43742482976,22424.310733652386,9753.068314402984,24651.77206989148,21680.254774152458,11093.843837992054,9683.631581261941,10203.860786661953,20921.9941000545,29008.524032814643,21092.91912324858,10865.380821751602,21943.93415836885,13016.560135314092,15302.84215852654,10600.357114763989,11894.485724122147,15434.72776338673,22665.37637962657,9982.201703157149,29505.109994733488,33338.32997179968,25560.108893971683,29974.631071260166,29487.43612580835,25321.09476946772,12623.683686258388
3,10605.736375209264,19819.560703822543,13879.164879208518,14833.763731747582,15129.268781607492,20539.211368960427,41249.89461640857,11416.707344927107,23676.874470156712,11599.73384065174,11877.305353582473,46060.98474702381,38015.11689133417,8898.103920019239,28504.633645193917,14998.843074762251,41904.45799415225,19699.5234521775,12959.087349955242,14009.097656104675,39939.23342662994,19970.746830095562,14059.597728474935,32172.248141915465,29626.928371756414,8484.388628169469,8631.05633802868,22607.251615106492,12970.166513061522,30119.310481625507,30569.19269554501,22163.453920927503,20762.40466526576,15478.023496210011,48151.75705014183,41406.87276901971,11006.252379862466,8214.102731032597,29786.47225661505,8789.613283320838,21592.99033653623,13415.889307585212,8526.979519072034,11060.966040329706,9653.707605198451,11511.536722528368,14138.329827372232,46096.05819208055,39700.81003970192,22358.56140340169,7730.01211747669,14558.113713146387,11649.57773597354,12456.160837663923,12175.66915275937,19591.042740013487,28816.651408894857,8917.139390636627,30345.189726329987,21197.106974138536,13831.958536493212,14107.850958251953,45328.02740536644,23983.066250029064,14764.797477358863,38477.73963506788,17729.846536400204,7094.300389571416,14730.059488496323,14191.362367902484,14795.875345139279,20812.591463070818,13140.597103445873,38281.9004586356,22505.31733790806,9689.967696925572,24760.41174563453,21565.109818231493,11182.126805187407,9633.543549092612,10174.162508283343,21048.03309456961,29045.078606741776,21021.30306120373,10758.320756022134,22166.46390642439,13003.563663518993,15501.211289542063,10665.630482192266,11909.521672130766,15553.053146725604,22499.202040318087,9948.554999869211,29681.942558070587,33661.87239045644,25474.77060125442,30170.448137846448,29643.666499837243,25296.078166271393,12546.203943234397
4,10855.310999886711,17740.888398445153,21153.796169800542,13981.964644342173,13803.608276802555,20811.92872850529,41128.103386029055,11812.902832050382,23009.626922276108,13068.095698761757,11915.695542335694,46489.152708578295,39196.85008205957,7166.739048644794,28195.779423332475,15145.21069411529,46337.953657621736,18061.316742678944,12814.642779293423,11782.22473116304,51635.11339316333,19336.452052254794,13836.73430407818,33945.73006702553,24690.99332569384,11282.85096890769,7326.870506970474,24535.54129433666,16601.927680944416,30729.926895560828,27565.668542018782,21722.52052675816,19775.63402019951,15763.125014850331,46836.044365752976,45392.38282765651,10478.860981783078,6298.138748040368,28527.24737179723,11190.34249204665,20183.69009957378,16514.86997974536,9999.146696566357,11554.195731715721,8913.505068365113,11286.143370551023,19862.694725375997,43179.672068360516,39941.97327154371,25146.913447053194,7879.297468496621,11608.41774044526,11017.240709049825,12755.703890863826,10752.477225751092,18554.26363275892,28971.8587803743,11261.342593855636,31974.102531369415,24000.063824665027,13369.056429543592,13990.186853436402,42380.18074049578,23391.787733242083,15008.478996729866,43348.46166348225,15659.159944977226,5084.647686008074,15318.943815027618,14133.06613982431,14078.37847945602,19591.175483937142,12632.585568882583,41405.962759804264,23697.160143772653,8494.198293704378,26080.970510300307,20681.555033497447,12169.73416231108,8897.432076834397,9568.000602089149,22881.827182463123,28927.743613514725,20254.305864350623,9324.976513317837,25237.218710348083,13345.328131468304,18678.357651327948,11586.210300772836,12472.785098188258,17982.572260036988,20167.620192242925,9323.236181956387,32567.04615330442,38298.474739124045,23738.886950384585,32720.463352516286,31825.29598949148,25041.081292866947,11168.020884123
5,11128.617471566744,17291.979846235205,21562.285660969803,13653.160179710498,13483.137885041473,20976.750066790617,40872.81020297904,12138.074367518253,22587.25102299371,13471.866492229523,11988.421295654904,47055.540722551006,39974.490564016276,6716.999388802075,28037.031128165912,15323.260649761047,47234.947678154116,17617.168585056766,12573.961057263095,11456.895665128732,52604.8867904654,19037.445596946487,13577.687087585105,34535.67543908414,24067.963472185802,11595.286575302134,6880.358508239037,24884.931309172283,16915.89203678096,31142.19772464455,26952.393830504683,21449.772769705058,19437.809336574042,15983.197720614398,46250.733225776035,46133.53808938335,10194.171190791172,5992.86755635065,27953.930931270424,11502.864079760699,19791.506429052908,16828.8343355819,10312.468589380836,11859.850627383817,8547.489042740417,10991.400583965788,20271.184216545258,42216.61543503032,40318.54348542224,25562.304357626683,8081.835127215835,11293.092488826242,10597.208992184704,13045.383004662663,10437.151974132074,18113.987732694888,29169.357250013145,11666.837346990946,32565.586955594033,24422.632991607326,13063.245669976084,13820.609001699997,41249.24069368517,22973.593231391344,15235.119031927285,44206.14779118218,15210.251392767283,4645.295028880432,15621.935633450612,14010.381619698963,13749.574014824344,19139.67820252918,12326.384158622717,42315.54094367395,24046.550158608276,8047.686294972941,26426.865093051634,20268.968215449593,12573.504955778846,8473.178482788398,9154.941534260264,23260.070926968405,28707.27249031284,19864.45743650765,9019.705321628122,25647.825271814265,13676.121646468899,18990.339346567038,11898.731888486886,12785.956698646973,18292.191744727796,19682.50623368628,9038.507279846262,33052.923530978376,38912.58146221888,23283.02082628792,33334.57007561112,32311.173367165447,24734.73239498808,10852.695632503981
6,11270.892786412407,17164.905835453716,21691.871433776698,13504.149476028193,13342.37286005934,21062.52583590535,40663.43551296418,12282.249563139938,22371.456225963895,13603.11480030895,12048.316017041136,47429.641410995995,40416.27299413335,6569.70841826346,27984.569358787106,15423.03386698848,47766.532222007874,17464.796402009237,12399.469045781889,11319.776345179918,53123.32046559621,18888.25267665773,13404.982457584698,34784.53621276701,23879.236006087114,11714.755410152422,6709.91197962596,25053.329738940323,17039.74516973777,31346.154503707996,26780.070038687412,21330.985580862365,19319.1359675834,16109.921065733393,46046.96698725013,46524.44652839015,10067.43993155068,5876.355187244329,27758.265807796895,11620.132880283349,19648.351864176097,16952.687468538712,10427.90891019988,12005.655238301919,8313.563832932217,10757.442538243435,20400.769989352153,41739.42464313272,40631.24786002108,25719.67852228467,8218.072646011688,11170.951720839757,10372.173305224867,13175.582345709632,10315.01120614559,17907.223795898255,29310.775253374253,11795.593104929087,32811.30509741513,24578.99230821637,12897.959654821618,13689.95916766945,40691.55806204683,22734.11095227378,15353.019352739811,44639.262019277856,15083.177381985786,4527.566188719409,15771.170028238595,13904.379071096357,13600.56331114204,18943.88344761966,12168.564427978947,42842.27095994389,24214.948588376315,7877.239766359864,26580.56277955369,20060.350357020372,12704.753263858272,8260.45137090008,8919.737280115554,23407.082484108603,28525.053782165513,19689.19849062438,8903.192952521797,25818.32109397965,13832.399409546151,19111.433624101315,12016.000689009536,12914.536426374498,18409.33510190084,19486.74886938443,8887.58055211089,33234.600297619036,39174.84052655913,23115.511389746232,33596.82913995137,32492.850133806096,24534.671394584075,10730.554864517497
7,11260.147782069678,16784.139658276174,21383.937766676412,13476.695698957012,13193.35405207983,21096.429486213157,40237.19927894432,12165.812945866417,22051.495395583403,13308.667079122679,12010.928543245409,47355.456173631304,41076.00862610952,6594.050279876484,28032.09229085131,15432.662203136868,48198.421919776454,17023.32199969508,12184.612723257336,11265.135057221563,53251.24636769714,18578.545712227937,13156.706774170954,35149.49775690299,23827.391351424518,11687.58415989832,6783.0779923874325,24996.994517428877,16867.179434833226,31187.61191491769,26737.84776826739,21362.003184054476,19205.913273913935,16137.350957698172,45967.550218733806,47166.380855058385,10035.576049255991,5926.10693811547,27948.978927844946,11591.158843292349,19429.66624609013,16780.121733634172,10321.17916632489,11995.777347853998,8396.995631603346,10571.220938096594,20092.836322251867,41535.715421341345,40808.87950846476,25496.666632361743,8146.985738338861,11190.838357685076,10571.792054366395,13018.216108939532,10334.897842990908,17495.08809521358,29439.663406693817,11477.226293072934,32839.1605957121,24258.93639234139,12856.076879808657,13739.497911844139,40559.237897885105,22428.511436680976,15186.753059985536,44788.67672041933,14702.411204808248,4798.894178920731,15860.104796778107,13970.205348300058,13573.109534070858,18863.54300531398,12086.812222572014,43203.71535452502,24158.61336686487,7950.4057791213345,26570.18429785146,19787.884833040553,12410.305542672002,8318.237379299926,8898.406265715683,23232.072127880252,28569.20763299947,19661.20833569316,8952.944703392943,25694.114761882098,13835.717247664712,19101.50814484078,11987.026652018534,12795.373298857321,18465.687176883854,18961.050661283567,8872.75547785773,33050.93276538822,39346.72893805215,22870.756794803066,33768.71755144439,32309.182601575278,24434.480593142478,10750.441501362815
8,10129.767961018642,11418.874421602484,16190.111053738305,13974.918322631904,11906.636222067591,21016.90445234421,35818.70407986112,9408.727276004922,18095.72194481187,8267.800226582409,10933.963959963803,43094.606022805216,48213.14150805898,7759.250840498244,28704.802720902535,15023.833668039942,50288.7191546333,11037.880836104381,10236.024769666732,11089.750232859345,51247.411909354785,14758.344459294778,10634.517692679248,38852.707650064905,23745.388763273444,10401.77379769713,9005.283888881244,23082.045373432302,13219.563041577869,27231.784238361637,26341.40611336162,22322.755694490374,17818.4692173262,15644.688990697869,45243.146678118246,53906.062277551166,10106.691583726788,7098.145209313147,31349.462772051986,10287.187652062821,16822.105365256968,13132.505340378812,7949.9621663267935,10713.349632454261,11911.915181595072,10042.032054903364,14899.009609313762,42327.3405308458,41339.48823333091,21235.102369010878,5915.804471041087,11932.81772513564,15536.164069389328,10001.831145205642,11076.877210441471,12066.497415276552,30339.140952932106,6098.210106302358,31517.135736101925,18504.329686351783,13226.899512962658,15765.888270188803,42887.84027134774,19179.236718520344,12029.195215896283,43663.61804269547,9337.145968134557,9323.020556822426,15995.614491284234,15876.634805774485,14071.33215774575,18670.688541666663,11754.03094369275,44689.462091079986,22243.664222868294,10172.61167561514,25491.480525548697,16671.657246350176,7369.438690131732,10961.010935394934,10721.184786331258,19822.477924826686,31055.438992152292,19976.095389201197,10124.982974590619,22611.063460066394,12880.330081454835,18010.113720827507,10683.055460789006,10095.683083135842,18416.395019473846,11869.900546323872,9587.601439984754,29094.056099047117,40051.156820130316,19528.041809964732,34473.14543352256,28352.305935234184,24268.28551709779,11492.420868813379
