,2522,786,2416,4494,1718,1625,2339,5961,1637,2851,3087,2488,3163,1118,3728,5734,3328,2629,5555,2500,1085,3063,2629,2508,5835,2022,2742,4425,1345,5872,2194,3932,4772,1384,3099,4484,5229,2449,2141,1017,1248,3396,5853,1927,1566,3619,1373,2450,4954,5391,5446,1776,5613,5383,4052,3054,5573,1823,5671,5791,3687,1023,1030,4846,2607,5478,5848,4712,941,4248,2828,4871,1092,2544,4694,3556,3790,4373,4003,4645,1060,3085,4895,953,783,2396,934,3305,3512,4431,5178,4679,3699,5775,980,2168,5536,1209,3061,5750
0,10628.08984375,7915.52001953125,9236.0595703125,23432.7109375,12080.25,10975.240234375,7886.81005859375,34667.28125,11091.7099609375,12806.290039062502,12716.919921875,10320.1298828125,13075.349609375,10378.58984375,16825.189453125,30059.580078125,14526.16015625,10409.980468749998,34691.171875,10336.0,10339.41015625,12756.1201171875,10409.980468749998,10414.669921875,32055.289062499996,12159.9404296875,11183.5,22058.390625,10272.91015625,33248.55078125,10850.01953125,17345.3203125,23224.119140625004,10269.759765625,13204.7001953125,23419.16015625,28731.30078125,9789.740234375,11148.009765625,10624.219726562502,10661.889648437502,14995.4599609375,33425.25,13358.3896484375,11250.1103515625,16544.490234375,10608.8798828125,9741.830078125,27197.3203125,34645.83984375,35388.76953125,12487.099609375002,33731.6484375,34336.33984375,15897.8203125,12937.080078125002,33277.21875,12523.2197265625,31165.91015625,33664.390625,17083.419921875,10510.2197265625,10578.740234375,26243.5390625,10616.98046875,34723.7890625,32901.9609375,26601.580078125004,9464.759765625,18905.330078125004,12350.759765625,25400.130859375,10116.2802734375,10100.8095703125,26082.529296874993,16102.26953125,17402.91015625,20867.76953125,17719.720703125,24771.169921875,10065.41015625,13057.570312500002,26490.160156250004,9721.5,7909.299804687501,8363.9501953125,9535.759765625,14000.5703125,15876.570312499998,21945.640624999996,26542.3203125,25615.720703125007,17131.009765625,34086.0703125,9763.490234375,11659.650390625002,36321.58984375,9750.58984375,12977.339843750002,32934.55859375
1,10661.617439778645,7931.974102918837,9315.621298014323,23398.902256944442,12054.282529296874,11029.129039984811,7972.943781331381,34706.12588975694,11103.11608317057,12736.626726616756,12808.239701334634,10396.381785753038,13049.687138671876,10380.577209472654,16939.082764214414,30429.24071126302,14565.603137749567,10428.247558593748,35013.319236111114,10395.215335557727,10282.633877495658,12819.501476779515,10428.247558593748,10447.233940429687,31911.090684678813,12104.48456895616,11112.385208875867,22097.524721679685,10257.825634765624,33525.97721842447,10880.022524414062,17081.73617513021,22836.1871359592,10326.632263726127,13218.168254665798,23434.605241427955,28533.812458224827,9753.399488661023,11168.227234157985,10614.879477539063,10738.893165690106,15103.382349446616,33564.57648220486,13370.057319335936,11200.838439941406,16605.692196723092,10596.134751790365,9676.550315755208,27191.11131184896,34635.41846137152,35383.44431640625,12491.890759819882,33760.42092013889,34462.1876812066,15826.88818169488,12964.054599880645,33683.26479383681,12548.478955078126,31593.46338812934,33629.649010959205,17086.74250434028,10500.149025336372,10627.677029351127,26202.442873806427,10592.056616210937,34544.47665635851,33217.56493489583,26544.067990993928,9507.88643717448,18911.57153211806,12356.950854492188,25596.235584309896,10052.733468153214,10211.10848171658,26071.740483940965,16159.774577365451,17284.411570366752,20905.97476291233,17801.15076497396,24651.166691623264,10086.810492078994,12939.360680881078,26619.419073893234,9752.489523654516,7989.3927350531685,8546.84414835612,9519.416021050347,13884.1254562717,16048.25956895616,21991.686083984372,26696.325537109373,25557.382342122404,17177.84901204427,33758.95069986979,9781.020393337674,11519.156294216582,36551.00179796006,9869.499422743054,12911.755986328126,33078.32325846354
2,10672.017005208334,7857.250483940972,9333.637434895834,23391.55215277778,12088.934609375,11049.98181423611,8061.754850260418,34613.07309027777,11103.297903645833,12672.198980034726,12884.744843750002,10410.087999131943,13003.266067708331,10390.585520833334,16991.689227430554,30330.64377604167,14573.923914930554,10423.686953125,35084.97006944444,10443.566840277777,10213.126440972223,12856.705151909722,10423.686953125,10468.242526041664,31814.602361111105,12080.996749131944,11089.44826388889,22125.124062499995,10200.255963541666,33616.863020833334,10836.285234375002,16934.997890624996,22556.45980034723,10385.173055555553,13193.42172309028,23455.301024305554,28436.51737847222,9751.35631076389,11102.039418402777,10566.14967447917,10782.921471354166,15161.242044270832,33800.43142361112,13283.049908854166,11204.315533854166,16633.712725694444,10569.499049479167,9591.066770833335,27162.572604166668,34669.838975694445,35346.11807291666,12485.111597222225,33774.797951388886,34582.21571180555,15851.406779513887,12963.671423611113,33998.36440972223,12556.455169270834,31760.340329861112,33504.19472222222,17066.31712673611,10490.442035590277,10682.883133680554,26201.90387152778,10494.277395833333,34536.03465277777,33468.28942708334,26476.855303819448,9579.292942708335,18945.301519097226,12362.399765625,25662.587057291665,10062.263042534722,10235.326019965278,26064.74157118055,16175.81842013889,17302.373342013885,20947.276336805553,17834.788723958332,24595.17802951389,10155.244253472223,12865.28545138889,26706.852604166674,9753.981076388887,8053.735837673612,8639.680703125,9473.913810763888,13873.507065972224,16080.552699652777,21982.422864583325,26862.167812500003,25446.747057291675,17235.323046874997,33488.70526041667,9791.953428819445,11415.516189236114,36674.026267361114,9956.359878472222,12809.751588541669,33159.93145833333
3,10822.728920898437,7053.136760253905,9208.206467285157,23477.480546875002,12498.786855468748,11214.38112548828,8418.673367919922,33617.046875,11114.770461425782,12162.02769775391,12973.366696777342,10295.644616699217,12859.310468749998,10605.826154785156,16917.025737304684,27678.012514648435,14339.701345214844,10253.750898437498,34043.0866796875,10640.318967285157,9861.388676757813,12848.68646484375,10253.750898437498,10504.493334960936,30360.335615234373,11964.57076904297,11226.483305664064,22175.43581542969,9891.171259765626,33544.818344726555,9641.751850585937,16989.458291015624,22645.38098144532,10480.070422363282,12763.865678710938,23383.20385253906,27861.444936523436,9984.658503417972,10544.13689453125,9916.407856445316,10776.541166992189,15179.034846191405,35698.40349609374,12347.897934570312,11406.439436035156,16558.29142089844,10598.60094970703,9226.69990234375,27171.121962890626,35004.62501953125,35373.83357421874,12403.522326660157,34107.14906249999,34791.10752929687,15611.53675048828,12797.599201660158,35357.15314453124,12498.11248046875,31559.971743164064,31461.41027832031,16779.335292968746,10398.451979980468,10868.172756347654,26251.27723144531,9595.389926757814,35459.832192382804,34036.620937499996,25989.252465820315,9985.835434570312,19215.146113281247,11976.215727539062,25400.65930175781,10219.132863769531,10021.14973388672,26347.78607421874,16132.785874023439,17972.484289550783,21182.70784667969,18311.709384765625,25036.486552734375,10599.93209472656,12808.32938964844,27136.163090820315,9639.024609375001,8578.412388916016,8693.864791259766,9356.366123046875,14297.218559570314,15548.972019042969,21721.20321289062,27063.051142578126,24826.430180664065,17512.426206054686,32797.95459960937,9634.889096679686,11043.77670654297,37033.56657226562,10204.793623046877,12396.368837890628,32399.88426757813
4,11057.25728814019,6738.151128336587,8954.884660102,23593.04487467448,12799.02779852973,11447.585289171006,8753.480260009766,32833.937983940974,11156.52564751519,11760.138654242628,13087.354627549914,10047.3444015842,12615.4369148763,10848.65906765408,16742.717770182284,26725.001203342017,14028.02214138455,9958.141605088975,33228.63538845486,10907.908378092447,9562.191718885637,12797.588652886285,9958.141605088975,10555.74900499132,29375.692945421,11746.256260308162,11461.011672905817,22236.299447157122,9638.639691975914,33320.28372233072,9314.830532362195,17169.63076660156,22920.710946723095,10610.20616861979,12370.719360080297,23290.907820638018,27141.09685384114,10294.762832031254,10229.151262613932,9601.422224527998,10706.52093641493,15185.802609592012,36545.06534016926,12032.912302652994,11639.643599717881,16407.938634440106,10704.359270019531,8852.078588731554,27220.816910807294,35365.95250488281,35477.543721788184,12254.421145562064,34518.33375271267,35027.2172905816,15241.929283582896,12511.96137668186,36147.341999240445,12349.064986165366,31042.795208333337,30508.39896701389,16467.897246365017,10206.452047526041,11101.37692003038,26344.90016981337,9213.728995768231,36205.39868652343,34570.25160861544,25517.911852213547,10286.076377631294,19478.047833930115,11583.06940890842,24921.12374294704,10442.238573947483,9683.578195258246,26639.19744954426,16034.463404134114,18399.04099595812,21430.331163736984,18675.233193359374,25429.99279568142,10900.173037787543,12726.227755533853,27579.34099338108,9416.362467719186,8878.653331976999,8745.889354790581,9148.364072265624,14638.197463650173,15147.082975531686,21382.311523166234,27286.94793891059,24355.089567057297,17776.697868652343,32032.15759602865,9405.234649522568,10744.546249321835,37432.63338595919,10460.535767144098,12003.222519259987,31592.960462782125
5,11264.449997287324,6664.382059733072,8707.772396104601,23695.20669270834,12986.83613064236,11652.455595974392,9007.117547607422,32571.952847222215,11187.748595106337,11517.89150417752,13198.57924018012,9805.561630588107,12400.074244791665,11111.6999742296,16597.833914388015,26329.02119520399,13757.430008409292,9672.986228298609,32871.19851996527,11127.663342285156,9475.846458875869,12757.354989149306,9672.986228298609,10588.655748155381,29078.094955512148,11557.918954806857,11668.20438205295,22291.460589735245,9550.429137369792,33151.59584472655,9273.998721245658,17349.585869140625,23174.768915473098,10702.225344238283,12077.940570203993,23225.62307128906,26892.32467610677,10531.83259195964,10155.382194010415,9527.653155924481,10644.094300672747,15202.236703830295,36605.28323567708,11959.143234049478,11844.513906521268,16309.925900065105,10818.239048665362,8589.654268663195,27250.98941080729,35617.50580078125,35577.837914496515,12156.461554090714,34674.66559027777,35143.57850151909,14962.615144585503,12234.82707492405,36194.330158420125,12248.24810546875,30606.902784830727,30112.418958875864,16197.807680121521,9999.514167480467,11306.247226833766,26407.6831515842,9128.561124674481,36439.701202799464,34844.09508680555,25238.561215820315,10473.884709743923,19642.82316189236,11290.290619032117,24657.88239203559,10633.226934950086,9381.21018093533,26875.55961588541,15932.574780273439,18666.26611680773,21593.61180501302,18940.215608723956,25670.619955512157,11087.981369900172,12637.058426106772,27770.46005262587,9210.588793402778,9066.461664089627,8809.928393690323,8895.219612630208,14838.40394151476,14904.835825466578,21175.50181532118,27530.102253689238,24075.738930664065,17926.66844563802,31613.146422526042,9229.018124457463,10639.180348036027,37737.730148654504,10715.112772352431,11710.443729383684,31289.98185438368
6,12099.280388183592,7166.9817028808575,7576.655295410158,24053.771860351564,13611.33773071289,12563.979838867188,10134.931934814455,34901.40904296875,11245.99662841797,10462.077287597662,13745.810212402339,9213.420449218751,11406.396823730465,12675.251291503904,16233.99184570312,26873.525322265617,12548.422065429688,8747.700515136714,34832.053515625,12271.97868408203,9893.18400024414,12889.657104492186,8747.700515136714,10657.531142578124,32133.355317382804,11141.696352539066,12503.034772949219,22413.760649414067,9596.018746337892,33474.11848144531,10476.214620361327,18232.226235351558,24484.160844726568,10860.949873046877,10641.711901855466,23074.368061523437,29143.272543945313,11496.781308593752,10657.981837158202,10030.252799072268,10745.167509765628,15224.569111328121,33160.865581054684,12461.742877197265,12756.038149414062,16346.046137695312,11405.871389160153,7919.704407958981,27361.213974609374,36201.00531738282,35758.186074218735,12368.979978027346,34115.15600097656,35306.699365234366,14740.114255371089,11000.458063964848,33078.74096191406,12525.120822753906,29501.60765625001,30656.9230859375,14881.391350097654,8881.618369140626,12217.77146972656,26467.73613769531,9045.119174804688,35038.20565917968,34807.21270019532,24187.543623046877,11098.386309814454,19561.09724365234,9854.06195068359,24511.22636230469,11451.581394042969,7900.899938964846,28188.05499511717,15699.100080566408,20173.885091552733,21646.38395019531,19936.36,27478.32232910156,11712.482969970702,12281.20753417969,27578.47192871094,8524.415061035159,9690.963264160158,9147.555589599611,7672.474150390624,15180.326274414065,13849.02160888672,21330.02911865234,28620.55617675781,23024.721337890627,18229.364206542967,32523.98348144531,8866.385761718751,10836.856785888674,38663.45539550781,12179.800688476562,10274.215061035158,34399.42061035156
7,12527.751843668617,7467.222645941837,7194.994364420575,24359.987442491318,13911.578673773873,12864.22078192817,10562.716995985245,35748.07088704427,11365.126404079861,10080.416356608079,14172.366918809676,8811.531405707468,11024.735892740882,12975.492234564887,15876.126995985236,27641.43180555555,12166.761134440105,8366.039584147129,35622.2423703342,12700.450139567056,10193.424943305123,13120.21319390191,8366.039584147129,10781.565448133679,32980.01716145832,10837.313807101784,12931.506228434244,22552.866718207468,9707.92769083659,33937.986479492174,10791.115447319877,18658.782941758895,24966.914414469407,11084.055583224828,10260.050970865883,22960.304031032985,29914.748683810765,11925.252764078778,10958.222780219185,10330.49374213325,10958.126818847659,15245.691582845047,32207.854269748266,12761.983820258247,13056.279092475044,16437.65469536675,11706.112332221135,7515.967059868704,27569.523583441838,36661.46923448352,35990.04317762585,12621.260826551652,33394.445803493916,35528.487588433156,14536.534514431418,10618.797132975265,32149.130412868923,12797.445363226996,28686.929465060774,31336.10894856771,14499.730419108071,8566.632737223308,12518.012412787542,26545.419419487847,8874.050121799044,34070.792931857635,34462.155201822934,23662.697655164935,11398.627252875436,19285.662099066838,9472.401019694007,24305.672840169274,11751.822337103951,7519.239007975263,28670.80856486001,15459.159796006948,20597.208976508246,21627.585859375,20392.66861206055,27961.0758988444,12012.723913031685,11907.675621744796,27113.33384168837,8209.42942911784,9991.20420722114,9482.362481689455,7357.488518473307,15506.71074761285,13467.360677897137,21575.9367618815,29366.460011935767,22490.335339084202,18469.552812499995,33301.9970014106,8567.188803846575,11076.86685940213,39358.32209147135,12480.041631537544,9892.554130045575,35246.08245442708
8,12814.355713704426,7655.030978054469,7109.826493326826,24565.749221462676,14099.387005886501,13052.029114040799,10871.329964328344,35808.28878255209,11505.153703070748,9995.248485514328,14439.592039659283,8569.28425564236,10939.568021647132,13163.300566677515,15594.087479383676,28223.206138237838,12081.593263346354,8280.87171305338,35669.23052951388,12987.054009602865,10381.233275417751,13300.345446506077,8280.87171305338,10903.598182508678,33040.23505696614,10758.22923882379,13218.110098470053,22655.699364691845,9767.100907796224,34210.07051269531,10994.680761854383,18926.008062608504,25287.808670247403,11275.043944227431,10174.883099772132,22920.15604763455,29955.6312765842,12211.856634114587,11146.031112331813,10518.30207424588,11125.595973307294,15268.673460286454,31811.87426161024,12949.792152370876,13244.087424587673,16513.18841200087,11893.920664333764,7262.79095309787,27721.669773220485,36976.91939724394,36157.935536024284,12815.175455457902,33019.75721625434,35643.96247287325,14379.501564398865,10533.629261881515,31680.49847927517,12987.783288031684,28342.295138888894,31778.401575520835,14414.56254801432,8492.863668619791,12705.820744900171,26600.00445366753,8693.437490776909,33675.95251681856,34185.679471028656,23380.880428602428,11586.435584988065,18995.538667263456,9387.233148600257,24220.822403971357,11939.63066921658,7434.071136881514,28991.702820638006,15285.817493760851,20866.988663601347,21582.399523111977,20689.089622395833,28281.970154622395,12200.532245144313,11623.926896158857,26802.947432183162,8135.6603605143255,10179.01253933377,9735.999769287111,7283.719449869792,15710.771699761286,13382.192806803387,21749.74500406901,29661.54918023003,22226.339341362855,18579.180430501303,33552.72500922309,8480.843543836807,11275.05740220812,39449.18659342448,12667.849963650173,9807.386258951825,35306.3003499349
9,14489.309039306638,8279.532578125,7026.384543457032,24989.88053710938,14723.888605957034,13676.53071411133,12648.906655273438,32363.871127929684,12384.378818359375,9911.806535644535,15947.211014404289,7513.470039062502,10856.12607177734,13787.802166748046,14867.830620117182,29601.399394531247,11998.151313476563,8197.429763183589,32553.641333007803,14662.007335205075,11005.734875488282,13885.799956054685,8197.429763183589,11363.179394531247,29595.817402343742,11405.722774658205,14893.063424072265,22802.782221679696,9365.761883544923,33827.71872558593,11766.354948730468,20433.627037353508,27860.169393310553,12093.398403320314,10091.44114990234,22816.229384765622,26974.158798828124,13886.809959716797,11770.532712402344,11142.80367431641,11573.940646972656,15225.186813964838,32356.378388671867,13574.293752441406,13868.589024658204,16768.593479003906,12518.422264404295,5981.950794677732,27632.16279785156,37464.00941894532,36828.322329101546,13716.62020263672,33834.393852539055,35737.30663574218,13985.209643554683,10450.187312011723,31046.13900878906,13719.205886230468,30579.578701171886,32393.257607421874,14331.120598144531,8995.463311767578,13330.322344970702,26720.387041015623,8107.776228027345,34814.06849609374,34166.297519531254,21790.15942382813,12210.937185058596,18293.710102539062,9303.791198730463,25250.509331054684,12564.13226928711,7350.62918701172,31564.06354370115,14615.945927734378,22288.91839111328,21268.45609375,22261.545687255857,30854.33087768555,12825.033845214844,10601.126176757813,26827.029204101567,8638.260003662113,10803.5141394043,10863.814156494142,7786.319093017579,16162.549755859374,13298.750856933595,21999.965563964844,28784.056689453122,21068.657954101564,18719.980361328126,32183.293579101555,8898.181085205078,12161.69994750977,37277.26979980468,13292.351563720704,9723.944309082031,31861.88269531249
10,14917.094100477429,8579.773521185982,6880.316913926867,25298.51938096789,15024.129549018016,13976.771657172312,13076.69171644423,31410.859816623266,12684.619761420357,9742.382458767366,16370.534899359804,7131.809108072919,10682.907560221352,14088.043109809028,14464.093272026905,30456.86542209201,11845.401778157553,8032.948869493268,31624.030783962666,15089.792396375866,11305.975818549265,14312.356662462022,8032.948869493268,11697.021776801213,28642.806091037324,11705.963717719187,15320.848485243056,22941.77552734376,9050.776251627605,33125.73274956596,12081.255775689018,20856.95092230902,28342.922963053392,12393.639346381296,9918.885779351127,22728.903190646695,26044.548249782987,14314.595020887587,12070.773655463327,11443.044617377393,11874.181590033639,15118.385083007806,33035.56425130207,13874.534695502389,14168.829967719186,17032.865141601564,12818.663207465277,5600.289863688149,27359.965037977432,37825.33690429688,37439.28548231335,14016.861145697701,34569.0872298177,35863.154473198774,13571.256324055987,10277.63194146051,30352.712607964408,14019.44682929145,31369.76755588109,32926.88827853732,14205.950363226997,9295.70425482856,13630.563288031684,26941.105484483505,7705.887184516059,35604.257350802945,34349.829827473965,21278.956430935334,12511.178128119578,17877.039584147133,9131.305014919699,25764.835092637793,12864.373212348093,7204.561557481555,32046.81711344399,14212.2085796441,22712.24227606879,20882.869011773,22717.854299316405,31337.084447428388,13125.274788275827,10219.46524576823,27046.249775390632,8938.500946723096,11103.755082465283,11291.599217664932,8086.560036078558,16503.528659939235,13158.21670355903,22233.557710232206,27969.60539822048,20533.142817111544,18853.761146375866,31198.650909288182,9198.42202826606,12461.940890570751,36309.857072482635,13592.592506781686,9542.16517795139,30908.871384006074
11,15225.707068820528,8767.58185329861,6753.62407904731,25498.237689887163,15211.937881130645,14164.57998928494,13385.304684787328,31014.87980848524,12872.428093532986,9670.730068630644,16640.314586452903,7046.641236979169,10564.87685302734,14275.851441921657,14210.917165256073,30627.08370008681,11706.472016601565,7930.315327419698,31155.398850368914,15398.405364718965,11493.784150661893,14579.581783311629,7930.315327419698,11914.78902126736,28246.826082899297,11893.772049831816,15629.461453586155,23045.400138346362,8977.007183024089,32651.242874891486,12284.821090223524,21126.730609402122,28663.817218831387,12581.447678493925,9816.763658582897,22688.379731987843,25575.916316189236,14623.207989230687,12258.581987575955,11630.852949490021,12061.989922146267,15015.905563964838,33477.8568782552,14062.343027615017,14356.638299831815,17182.83571858724,13006.471539577906,5515.121992594399,27166.440124240453,38076.89020019532,37921.8767909071,14204.66947781033,34954.435050455715,35983.182503797725,13259.805607096348,10175.50982069228,30038.280449761285,14207.255161404079,31416.75571506077,33200.73175672743,14112.86993842231,9483.51258694119,13818.371620144313,27125.027995876735,7463.640034450957,35651.245509982626,34502.59033203126,21026.80477973091,12698.986460232207,17733.06635253906,8985.11783067491,26082.050194769963,13052.181544460722,7077.868722601998,32367.711369221986,13959.032472873268,22982.021963161893,20716.916779513893,23014.27530965169,31657.978703206383,13313.083120388455,10134.29737467448,27213.40587076823,9126.309278835724,11291.563414577911,11600.212186008031,8274.368368191188,16703.735137803822,13016.253973253039,22396.21302924262,27612.168529730898,20274.415098198788,18971.429979383684,30901.05291937933,9386.23036037869,12649.74922268338,35915.016657443564,13780.400838894315,9452.56890109592,30512.891375868046
12,17003.283759765618,9392.083453369141,6347.916903076171,25924.21505371094,15836.439481201176,14789.08158935547,15162.881375732424,31559.383935546866,13496.929693603517,10459.146875000002,18062.244313964835,6963.199287109375,10995.161342773436,14900.35304199219,12930.077006835932,28150.373369140627,11120.051774902346,8088.260997314449,30521.039379882808,17175.982055664055,12118.285750732424,16087.200758056633,8088.260997314449,12895.999584960935,28791.33020996092,12518.273649902347,17407.038144531245,23269.353808593758,9479.606826171876,32103.560820312498,13056.49527709961,22548.660336914054,31236.177941894537,13205.949278564456,10394.809748535152,22604.43068847656,24941.556845703122,16400.78468017578,12883.083587646486,12255.354549560552,12686.491522216798,14532.204750976556,34092.71291015624,14686.844627685548,14981.139899902346,17485.531479492187,13630.973139648437,5431.680042724605,27456.634248046874,38660.38971679689,39815.43434082029,14829.171077880861,35021.505087890626,36192.074321289045,12326.134885253901,10753.555910644534,31910.61880371094,14831.75676147461,28301.166518554703,33163.8493701172,13868.283718261717,10108.01418701172,14442.873220214844,27398.13680175781,6407.825817871097,32535.65631347656,34304.80696289063,19261.341335449222,13323.488060302738,17419.38215576172,8758.237727050775,28325.307274169914,13676.683144531253,6672.161546630859,34940.07209228513,12678.192314453128,24403.951690673824,20822.56087158203,24586.731374511714,34230.33942626953,13937.584720458986,10050.855424804686,27097.821611328134,9750.810878906255,11916.065014648442,13377.788876953126,8898.86996826172,17045.657470703125,12478.133076171878,22566.869411621094,29573.023525390625,18936.13470947266,19465.212104492184,33956.31328124999,10010.73196044922,13274.250822753911,37053.13263671874,14404.902438964846,10266.42974609375,31057.395502929678
13,17431.06882093641,9692.324396430124,5954.770584445529,26232.85389756945,16136.680424262158,15089.322532416452,15590.666436903215,32238.56979817708,13797.1706366645,10890.164757622615,18485.568198920348,6817.13165757921,11386.453215738931,15200.593985053172,12548.41607584635,27197.36205783421,10718.162731391063,8334.00946329752,29827.612979058154,17603.767116834846,12418.526693793407,16510.524643012148,8334.00946329752,13324.47104044596,29550.18624837238,12818.514592963329,17834.823205702036,23485.3432655165,9779.847769232858,31384.8247672526,13371.39610405816,22971.984221869567,31718.931511637376,13506.190221625438,10825.827631157765,22512.13465657552,24239.847645399306,16828.56974134657,13183.324530707469,12555.595492621535,12986.73246527778,14130.315707465274,34626.343581271685,14987.08557074653,15281.380842963328,17749.803142089844,13931.214082709419,5305.967121717661,27880.209164496526,39093.75226888023,40605.62319552949,15129.412020941843,34831.19520182293,36447.52669704859,11913.795302734368,11184.573793267147,32700.807658420144,15131.997704535592,27348.155207248285,32823.39846733943,13556.604514431423,10408.255130072703,14743.114163275826,27682.92367241753,6026.164886881514,31606.045764431423,33892.56850260417,18750.138342556427,13623.72900336372,17033.79507378472,8467.354900173606,28839.633035753024,13976.924087592235,6279.015228000217,35422.82566202797,12296.531383463545,24827.275575629337,20985.149011230464,25043.03998657226,34713.09299601237,14237.825663519969,9878.300054253472,26754.47501953126,10051.051821967238,12216.305957709425,13805.573938123916,9199.110911322703,17330.73695095486,12076.244032660596,22705.86271728516,30403.104601236977,18400.61957248264,19791.096573893232,34802.97512532551,10310.972903510203,13574.491765814893,37843.321491427945,14705.143382025828,10697.447628716363,31736.58136555989
14,17739.681789279508,9880.132728542752,5661.991794569227,26432.572206488723,16324.488756374789,15277.130864529081,15899.279405246316,32680.862425130203,13984.978968777128,11196.223159722222,18755.34788601345,6690.438822699653,11625.436199544267,15388.402317165801,12463.2482047526,26801.38204969618,10475.915581325955,8610.759721272781,29513.180820855032,17912.380085177945,12606.335025906035,16780.30433010525,8610.759721272781,13611.07491048177,29967.607605794256,13006.322925075958,18143.436174045135,23639.96285373265,9967.656101345487,30901.641966145828,13574.961418592666,23241.76390896267,32039.825767415372,13693.998553738067,11131.886033257371,22446.849907226562,23962.86901584201,17137.18270968967,13371.132862820097,12743.403824734163,13174.54079739041,13888.068557400165,34900.187059461794,15174.89390285916,15469.189175075957,17899.77371907552,14119.022414822048,5228.898111300994,28069.115359157986,39318.111279296885,40652.61135470917,15317.220353054472,34608.32696289063,36540.637567816826,11772.786551920566,11490.632195366754,32747.795817599825,15319.80603664822,26952.175199110257,32471.731540256093,13286.012381456165,10596.063462185331,14930.922495388455,27992.918138563367,5940.997015787763,31137.41383083767,33518.464879557294,18497.986691352,13811.537335476349,16867.842841525613,8184.190700141053,29156.848137885194,14164.732419704864,5986.236438123915,35743.71991780597,12211.363512369795,25097.05526272244,21091.988892415364,25339.460996907546,35033.987251790364,14425.633995632597,9776.177933485242,26563.391194661464,10238.860154079866,12404.114289822053,14114.186906467015,9386.919243435332,17486.2422016059,11833.996882595487,22809.48732828776,30646.06159830729,18141.891853569883,19943.89723470052,34863.19302083333,10498.781235622831,13762.300097927522,37890.309650607625,14892.951714138457,11003.50603081597,32178.873992513014
