,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.8313312538032056e-17,6.240915341993154e-17,2.831331253803206e-17,6.240915341993154e-17
1,1,1,1,0.0026980226394993,0.0023630990000276,0.0013490113197496,0.0011815495000138,0.0026877900757728,0.0023464399671889,0.0013438950378864634,0.0011732199835945236
2,2,2,2,0.0038508787060825,0.0039121739846119,0.0021829671151939,0.0020917576615465,0.0038606955022016,0.0040058369773377,0.0021828285259915254,0.0021174256481755953
3,3,3,3,0.0269799853182077,0.0248025088682074,0.0083822216659474,0.0077694454632117,0.0269693010077977,0.024717874419316,0.008379446646443092,0.007767537840960706
4,4,4,4,0.0425113514782651,0.0289365601079964,0.0152080476284109,0.0120028683921686,0.042585901456837,0.0291672909659402,0.015220737608521879,0.012047488465956623
5,5,5,5,0.05676527936259,0.0346964819945127,0.0221342529174408,0.0157851373258927,0.0565797925313283,0.0344767346951272,0.022113913428989617,0.01578569617081839
6,6,6,6,0.0879477496712448,0.0660021616680733,0.0315361810251271,0.0229589979462042,0.0876730682457143,0.0656538884717397,0.031479506974236,0.022909723642378588
7,7,7,7,0.1045570846822624,0.0802679274807359,0.040663793982269,0.0301226141380206,0.1040313016111861,0.0797918200339172,0.04054848130385478,0.030019985691320923
8,8,8,8,0.1126962719993845,0.0853826576617625,0.0486674026508374,0.036262618973992,0.1119428254505694,0.0845729847990785,0.04848118620904529,0.03608143003662732
9,9,9,9,0.1476641707938659,0.1143550128211812,0.0585670794651402,0.0440718583587109,0.1468858537655867,0.1131604909084445,0.05832165296469945,0.043789336123809044
10,10,10,10,0.1646058699824304,0.1233775568257535,0.0682069695121666,0.0512814673102602,0.1637243284736184,0.1218034871936459,0.06790371437460117,0.0508815316756124
11,11,11,11,0.1758452124628777,0.1309522046328416,0.0771768230913925,0.0579206954204753,0.1751768117791909,0.1297446342210075,0.07684313915831699,0.05745345688772866
12,12,12,12,0.2162405573471129,0.167970428763433,0.0878740334187556,0.0663860595237798,0.2153031355315364,0.1661730305368713,0.08749390811010309,0.06581650101458579
13,13,13,13,0.2334551078623692,0.1794682543245402,0.0982726815932995,0.0744633591524055,0.2323513988373886,0.1777030473269165,0.09784087173348063,0.07380839717975228
14,14,14,14,0.241935002368812,0.1869080318897515,0.1078501696450003,0.0819596706682286,0.2396278983209908,0.1831316662454663,0.10729334017264797,0.08109661511746655
15,15,15,15,0.2806920239915536,0.2392865532464227,0.1186527855416599,0.0917926008293657,0.2777470684752864,0.2354414865787806,0.11794669819156288,0.09074316958379867
16,16,16,16,0.3008269958978208,0.2503375554455457,0.1293689155626105,0.1011187746303175,0.2983350926957639,0.2480145848156807,0.12855778022122177,0.09999442930332114
17,17,17,17,0.3115341854740076,0.2570256287273038,0.1394892083354659,0.1097802665245945,0.3085327358519706,0.2541205594736567,0.13855638886737448,0.10855699209056202
18,18,18,18,0.3594143226733501,0.2940603923425994,0.1510642143532493,0.1194792205150158,0.3550597095746857,0.2880786918527533,0.14995130048354874,0.11800550260436156
19,19,19,19,0.3776476346080983,0.3044646742780631,0.1623933853659917,0.1287284932031682,0.3722253697515982,0.2972229967502593,0.16106500394695122,0.12696637731165644
20,20,20,20,0.3909843947800826,0.3120568562593141,0.1732786715285675,0.1374584152534609,0.3858365896499512,0.3056219088547523,0.17176841278995122,0.1354737835756134
21,21,21,21,0.4487857858217171,0.349403248292314,0.1858017221782561,0.1470922713006814,0.4441462459476292,0.3438962595304244,0.1841492233880275,0.14494753248265024
22,22,22,22,0.4699834325450223,0.3591511718236936,0.1981574487159416,0.1563122234973341,0.4657723661756257,0.3542893186530921,0.19639370785705354,0.15404934927266947
23,23,23,23,0.4808547205496994,0.3646124278183706,0.2099365017090148,0.1649913986773773,0.4756837570482103,0.3575401637486782,0.20803079324001839,0.16252813320916984
24,24,24,24,0.5358163726357025,0.409476979472495,0.2229716965460823,0.174770821909182,0.5318479458259586,0.4057152973958105,0.220983479343456,0.17225561977663545
25,25,25,25,0.55444445310707,0.4214650615943676,0.2357206487215049,0.1842590618970738,0.5493062567877167,0.4143564455018892,0.23361127847592758,0.18156718999683752
26,26,26,26,0.5649595693368455,0.4286880268356566,0.2479146828183694,0.1933119865244287,0.5585456521683188,0.4201289469678422,0.24564588490897912,0.19040281062539324
27,27,27,27,0.617115418710883,0.4750860746036295,0.2611004233859592,0.2033753468129716,0.6102576057432949,0.464263569438202,0.25866773208163324,0.20018355201156499
28,28,28,28,0.6345077457221299,0.4878163915687593,0.2739765379492754,0.2131836587011022,0.6260559380392158,0.4752569976413544,0.2713362909077568,0.20966884324017843
29,29,29,29,0.6465208297638145,0.4972620218202603,0.28639468100976,0.2226529374717408,0.6384124806665475,0.4851137859046738,0.2835721638997165,0.21885034132899495
30,30,30,30,0.7007813067721272,0.5490057075699277,0.2997619915182235,0.2331804461845855,0.6930339868291853,0.5358660489956563,0.2967806098006671,0.22907665447953238
31,31,31,31,0.7213364057584442,0.5606424017359312,0.3129361919632304,0.2434136322955651,0.7132316356977387,0.5469768723882933,0.3097947043599506,0.23901103628918116
32,32,32,32,0.7347243355222386,0.5676748385774791,0.3257176508589579,0.2532397294556231,0.7259154745162428,0.5535609462314619,0.322404424667717,0.24854285174197752
33,33,33,33,0.8018424794367391,0.6097609476245659,0.3397213222877162,0.2637256476370626,0.7931247160330253,0.594845857565061,0.33624913911963783,0.2587282342661859
34,34,34,34,0.8229285347884698,0.621135043171252,0.3535272426448806,0.2739373446523251,0.8145705144169344,0.6061905203915346,0.349915464128132,0.26865572815548155
35,35,35,35,0.8362279239323047,0.6284985373706237,0.3669355949028646,0.2837862666722779,0.8280155251416557,0.6124175002902661,0.36319602137850765,0.2782046662703367
