,1552,1331,4924,5704,2382,3154,1507,5204,4509,1195,3342,1972,1074,5209,3151,991,1856,3434,3783,1815,1583,3295,4944,784,3896,3457,2020,4399,5018,5643,3897,1163,1854,5762,2695,5716,4884,3518,4019,4361,3601,1787,3646,4447,1978,1868,5578,5550,3253,5321,1870,4203,4651,3905,2084,2506,1021,2788,1240,4297,4809,5015,1874,1186,1771,2753,917,765,1929,5621,2055,3093,3324,4935,2242,4441,5356,1689,5178,1227,5987,2579,1427,2734,3094,4780,5553,2226,4508,3200,3942,5555,3326,4258,3981,5100,5806,1516,3189,5944
0,1275.8800048828125,1137.5,3016.219970703125,3994.6599121093745,896.3099975585938,1353.6800537109375,1254.4200439453125,3369.8200683593745,2657.18994140625,1134.47998046875,1552.030029296875,1505.3299560546875,1129.43994140625,3411.2299804687505,1341.2900390625,1071.2099609375,1524.0899658203125,1630.2499999999998,1992.25,1436.1099853515625,1311.4599609375,1509.3900146484377,2861.280029296875,851.1699829101562,2061.18994140625,1682.4100341796875,1377.4100341796875,2428.699951171875,3141.22998046875,4096.47021484375,2067.0,1091.22998046875,1522.75,4023.340087890625,1142.8199462890625,3871.39990234375,2762.639892578125,1842.969970703125,2042.1999511718748,2389.7900390625,1870.7800292968748,1433.219970703125,1973.0600585937498,2463.830078125,1483.4000244140625,1507.6400146484375,4342.1201171875,4356.31982421875,1413.949951171875,3839.659912109375,1492.6500244140623,2146.47998046875,2698.68994140625,2099.719970703125,1369.0,1097.8599853515623,1144.050048828125,1305.9100341796875,1182.81005859375,2285.590087890625,2743.5,3141.860107421875,1531.02001953125,1113.56005859375,1430.469970703125,1242.52001953125,996.7899780273438,887.6199951171875,1472.030029296875,4270.43017578125,1301.530029296875,1385.0799560546877,1545.9000244140625,2846.199951171875,817.9400024414062,2447.35009765625,4179.7998046875,1324.8900146484375,3288.260009765625,1183.550048828125,4321.35986328125,1188.22998046875,1233.3900146484377,1200.43994140625,1376.9599609375,2491.919921875,4380.580078125,907.4400024414065,2645.10009765625,1461.050048828125,1950.7900390625,4431.7900390625,1551.68994140625,2200.64990234375,2088.35009765625,2782.4599609375,4020.8500976562495,1286.06005859375,1404.93994140625,4344.8798828125
1,1273.9789170354345,1138.0326124376143,3014.116500398649,3986.0331836613273,899.1379216713269,1355.227649663583,1250.7649375586777,3366.4100045267764,2658.1301023252236,1133.1438540297977,1553.5622642886203,1510.8062389084328,1130.1812029341313,3410.0120042855647,1343.7417241937173,1073.0269793313191,1525.9686147506177,1631.7650861898217,1989.329074660826,1436.2023458939861,1311.5068055518188,1508.1754156344787,2864.3297711470996,856.7270252034815,2060.451005204871,1684.0841318029884,1379.1180689857117,2425.3663408293946,3136.5045546234583,4097.919443438904,2069.7297211025016,1092.1556603250356,1525.2445605779087,4002.7563630377917,1143.640230303497,3859.290597354056,2773.382019995389,1844.9804329702256,2042.6377312763427,2391.782954216493,1870.6115951257805,1433.219217309253,1973.9828272832206,2463.4149850792737,1478.8918473896163,1506.615535864418,4333.975569782803,4358.451691554292,1416.404168203555,3838.0848386015896,1498.0454677088815,2146.103815247513,2696.3109170973635,2100.431213751798,1371.0196837779972,1096.6649735726583,1142.9033162591625,1306.065735326097,1182.0758074317469,2287.2736343978595,2750.2609269156374,3145.3160805004195,1528.2433124015015,1112.4174601041104,1430.6444917954525,1245.188270612426,996.0602419529203,885.4798880117453,1472.1067503916138,4267.2722567059345,1295.6187838750711,1385.3213805597602,1545.206386491345,2849.4022675274,816.2613043868124,2446.4313451562675,4177.536726696704,1327.5048051395265,3285.7353332847365,1182.345907597697,4315.369120190529,1189.2698636696891,1233.8307055465682,1201.4692345881738,1377.3907338456008,2492.6169201849207,4379.841337567804,898.2250556487545,2641.125364658759,1461.9314046634356,1946.7687910346167,4444.767081273358,1552.1439932752382,2201.9296847843593,2089.1836037406288,2781.4951305163713,4020.388401614081,1281.481675747646,1405.1632349202048,4333.167489800661
2,1275.574043819739,1138.9478234728235,3011.1047276655754,3984.9581251385694,900.3194266515758,1357.2674469184967,1248.559233948801,3366.6919131480986,2658.7261858689512,1131.9111476245591,1556.5837349656035,1510.6289808778824,1131.2052045402875,3407.2803993674024,1345.4289212147203,1076.22457162069,1527.8278447882535,1634.118513179288,1985.68270557447,1434.9616241274039,1311.2323694847785,1507.1466023352014,2867.922209480876,858.8257707887875,2060.5901394353377,1684.2439094057827,1376.62680998743,2425.201850047317,3133.013210411248,4094.9216899823505,2068.9491838023096,1092.9623396860782,1527.462451989983,3981.2516602971677,1145.5612402547297,3845.867947338276,2777.382744710561,1847.2473046280015,2040.8635314148737,2393.750868165158,1870.8931146941886,1434.878088905392,1975.646819071168,2463.8678797093266,1476.5708539504355,1505.6472046466024,4332.574844974423,4364.017722495603,1418.1616227143081,3835.546457001657,1503.6434603623973,2145.357905748645,2695.0791631123993,2102.09081683652,1373.1803509268027,1097.262210726436,1141.9465507748303,1307.3400181792192,1182.8294769761728,2290.0019693814697,2754.3134366357026,3148.600497072974,1526.6041222696335,1111.523701874117,1431.5890500522335,1246.87699587016,997.193923209886,881.6523701369161,1470.0962986840755,4257.772932410352,1288.9489601065525,1385.7248534725672,1546.0062616492303,2850.5228231283572,816.0846412354102,2445.8202375707097,4177.957025174863,1330.4383894829373,3284.8543641438255,1183.5964967953655,4314.015104816457,1190.3841314543627,1234.6177780486537,1201.4020738409329,1378.0709396129885,2494.111883467612,4387.95937287057,890.0389575688528,2640.9465126212526,1460.54588485456,1948.5918300573,4454.235485759598,1551.4276200238685,2203.6861725827216,2091.640735284079,2781.357668763528,4021.6632464393124,1276.352478526429,1404.8060407679225,4309.208781210231
3,1292.2768792437269,1185.2098376422732,3006.4252481733047,4023.5942352047205,862.6456725182471,1367.9692554028002,1256.1820841529152,3440.7649357622313,2644.7248976608375,1125.9105693495121,1533.4268891495544,1453.284983492517,1112.6811093379924,3490.946191369095,1334.6883533960815,1100.749010268125,1552.3244715814465,1638.3370804675212,1945.270290435444,1427.396587946508,1305.5610284161262,1522.2366512050876,2878.0848460333686,906.9735194540644,2103.9522497201897,1676.3449325462443,1368.3278027621184,2439.535655270613,3092.754749835621,4060.6317967996974,2030.6825243033372,1076.1179904702421,1559.4417497213785,3720.8712027512584,1118.1008348105788,3695.646111773206,2809.4171735144278,1871.775305738078,2012.9007519734366,2398.0619110627604,1907.102487364682,1445.150278197945,1988.9705676586593,2454.880427283745,1542.9060944098933,1531.7878329921077,4430.088822453981,4459.804017118974,1425.34466730093,3754.017855787896,1552.572137433832,2127.4925050041898,2700.9699868214593,2120.9010166403536,1366.4573034447508,1100.901812908866,1146.8650496185599,1312.5133743385215,1183.488737326783,2283.404302235393,2724.3411089240726,3139.0214386927623,1559.8156436375211,1119.9112316490769,1455.0783974300732,1240.3708741200435,1019.4579219917198,872.7039445716065,1437.633185953908,4109.295279074335,1359.6429892019794,1393.5992935725624,1579.7543417955376,2844.2110746928624,821.8791259864707,2447.2584800100944,4291.4463569120935,1324.906527900696,3257.7262113026213,1179.2707008981083,4269.7486573306005,1184.9689125370671,1231.514855802214,1193.598753188492,1367.1478241635607,2457.737026838823,4421.916154727688,1004.9598432454195,2657.164584816276,1440.0492135431857,1994.846227582709,4586.996202829288,1596.8095638597167,2223.2268275892575,2090.562832364169,2818.373432820804,3953.9852739519874,1231.409443434182,1430.191128086734,4066.1997543483585
4,1290.3410184694783,1184.9573850871468,3011.055294708841,4026.7864674813586,867.7053103902772,1373.7101130220092,1259.2792908842066,3436.9755041928247,2641.2881532996294,1121.8868142344813,1532.395376046101,1450.221880728942,1108.174444927878,3482.083030182195,1333.627859594533,1100.9479208635985,1551.9878445073466,1639.8733291673377,1951.669822196064,1429.2644531004123,1301.8565280371345,1523.4666116382825,2876.951555868027,906.3431076702253,2104.4848501688016,1675.2844387446958,1365.1867611234609,2439.0846689714767,3083.7732231413074,4048.787722333013,2036.6753044892187,1072.1324051094757,1558.4038447279304,3703.396607345653,1120.392487294807,3677.619196999216,2811.092262323005,1874.7151945904818,2009.6880985938146,2397.7379896520965,1904.4153842433054,1447.8766306803282,1989.7919152654013,2457.6387067771707,1540.196793913402,1530.0952990055316,4422.4169918485995,4455.630490634967,1422.3831876639163,3743.1048850305992,1553.3053415400907,2119.1605462805483,2702.8147941069474,2120.505491554147,1367.8875769661656,1099.4470378517017,1148.691921736962,1311.7015871856383,1183.708971302613,2286.1625817288186,2715.5890233880687,3137.026091963928,1560.8458709006245,1120.9585733884803,1455.7367957063034,1240.1217171214723,1016.6114686902027,868.1588980763275,1435.0327589445587,4100.328458113347,1358.3465712695008,1389.6609174514633,1577.7603652517407,2839.2209277280226,824.4220803099029,2450.1647231718352,4281.28789588096,1322.1924030668029,3248.458249335315,1174.9117879230544,4256.040398445837,1181.4424356463173,1235.9266983289872,1191.5114752161974,1368.143018771403,2452.408137795741,4418.000772994287,997.9110435340884,2658.2078131614708,1438.5757609248255,1996.3331881500812,4580.781963327792,1598.4289963161675,2221.9507840435144,2093.2814171997347,2822.627838138696,3958.6752959011023,1224.6828580037507,1433.1310169391377,4067.7998033981967
5,1290.1697465522598,1186.264106173161,3012.801435443608,4026.8107041515364,867.6192155463392,1376.3762535801027,1261.111865794041,3432.8190676612685,2636.6545459699455,1120.2122021715631,1533.697078459726,1445.635626932435,1106.5539875927311,3474.8635572596786,1332.3484095394226,1101.1608055758024,1552.3377425444246,1640.7163180473121,1951.9333157350982,1432.068269982643,1300.3268919865716,1526.5294061118561,2876.2983125828537,906.4722156523129,2102.364649574386,1674.0049886895854,1363.1873658055924,2439.621184033722,3080.3006501285427,4042.9248359461226,2036.2575879630933,1069.4024045123872,1558.9269172643994,3685.8899000087413,1121.0235775803837,3652.1388809244468,2808.9755952543032,1873.1140408187644,2010.4151890885737,2400.0318299041073,1898.3408168282472,1449.6825661537682,1991.6252947879636,2456.5294592624477,1537.589952420493,1530.435320539644,4417.661080915644,4452.42458862646,1422.811074678275,3739.6710366697544,1554.9913969545726,2114.54814351354,2706.594343123192,2120.869298181584,1369.5787876279455,1100.0808903626262,1150.3569722903735,1313.4737762048721,1182.6780364126319,2285.0533342140957,2713.505735589724,3133.7106171801097,1563.9478801112614,1123.5302973291286,1456.4007059372366,1238.9339571961232,1014.1982900666907,865.9026879578499,1435.8805449254128,4085.470715814786,1358.484415133542,1389.9672960489634,1572.4524421607034,2838.545596877914,824.8872474102822,2451.6980373362076,4271.106219285204,1322.3646250944216,3244.807491447353,1173.5691671180018,4253.004381095407,1179.3512559833102,1237.9749027858775,1188.7022903778775,1366.843382679179,2447.591526659388,4422.764225543109,993.6310543214889,2661.6329546661896,1435.2710884335825,1996.2550666202508,4575.108643808087,1597.055607208006,2222.805012299391,2096.2449221578154,2821.9173676388195,3967.064602134294,1219.7234159931988,1431.5298631674202,4065.659459034105
6,1315.6142821423418,1233.0932078150954,3006.2552522646915,4082.9848734397365,818.0736021487744,1399.6494189113764,1277.543295032947,3508.088283813773,2606.1538036693223,1108.18992816504,1499.5392207938353,1390.3279225869614,1077.6663205406883,3560.8961331293185,1308.8845850833052,1130.4233046940399,1582.0744598908855,1647.3669626260732,1899.0486891845603,1419.8559789286032,1287.5103456881145,1555.7673304433945,2878.647622359883,953.9453909824422,2146.672528202503,1650.541164233468,1360.1665769044453,2464.1875629771835,3039.5397477372903,4006.755946160601,1983.6778671425664,1041.9945882698157,1594.701719977639,3448.8711105569605,1083.0223999345455,3494.527987291905,2844.973725372166,1908.046107560939,1975.4727828372604,2412.859313968559,1935.4736697878152,1466.1426314341559,2018.0155304388563,2437.2058503968365,1598.8062554644303,1565.4099082847695,4519.719402541123,4553.171491120078,1437.5587582278558,3662.4830549475428,1599.7114453402428,2081.1038496748197,2738.031544737382,2152.667491860823,1357.8941372103504,1111.9459586849457,1159.534258432512,1325.1986311169412,1186.9132235564193,2265.729725348485,2675.780928678636,3105.168897776171,1603.3931517625786,1136.1672426161829,1489.5890904587586,1220.5946601446572,1039.088322007811,854.1415897072135,1404.6535365773484,3932.4125040054328,1434.059875100619,1405.3697333620744,1609.686946829264,2829.702402537209,819.4768271842559,2450.1894449382626,4385.751517043176,1310.1849859101433,3211.016066506622,1161.2204003321656,4194.928415822364,1166.6370740333161,1231.5808251876335,1172.6806859301278,1347.3861332088322,2396.459048473061,4455.523820429962,1101.394884364636,2693.8738439981034,1409.6159361554428,2055.1490126882286,4697.4401305372085,1645.6505959808055,2255.7923667672385,2091.218728466777,2859.6633449120964,3891.0987367047883,1170.1947407375678,1466.4619299095946,3856.2420649838136
7,1313.3264735969422,1235.3802074290165,3002.70883446986,4089.057218117655,818.0697908239104,1396.0907720489188,1277.966296064546,3505.5300659243753,2602.940724304269,1101.9717233702338,1498.9424775671148,1389.3863701112577,1074.8187901393678,3556.572295895269,1308.1591733122707,1127.8436492869616,1579.7618443381118,1648.8225963841764,1905.2756718882351,1419.7808043973348,1282.723960583819,1550.4905809011486,2878.005428141135,955.8064418628351,2144.2511562860414,1649.8157524624335,1363.2844336986768,2457.3335588673544,3029.8160521268123,4005.6838534996446,1989.0421313415497,1035.8899903173722,1594.2560879289597,3451.476742987688,1080.476631839095,3475.8320126948342,2844.24435517588,1906.4046399431359,1971.9204787531849,2408.1174810792418,1940.2942931477676,1466.5656324657548,2011.9867361037686,2438.7949965922235,1598.413104382115,1563.7988729333044,4511.302953505596,4544.755042084551,1430.444769229326,3659.3870327482236,1600.9307462734307,2075.9039157997863,2733.3195950434874,2153.903780466519,1356.7373919325535,1109.8232445891474,1160.9512972458328,1326.9968162228818,1187.8783782666626,2267.318871543872,2668.092522285617,3100.7475969587367,1601.366756412787,1138.3803935431088,1487.9780551072936,1219.46324732106,1037.1115707699603,853.4737070391875,1401.2924120522737,3918.069502930812,1436.710441609646,1398.3657502486615,1614.5075701892163,2824.850005091125,817.1041549473288,2452.590436476966,4370.286152168924,1305.4974767409399,3200.5712684740524,1155.7715384452904,4181.2201569376,1162.3936711704764,1235.1787223731517,1167.1931347893,1347.2159056381709,2384.858749080106,4448.077589884899,1092.426403654847,2688.360315363915,1410.6143448386988,2055.261753503195,4683.894659607119,1648.150093147039,2257.2905330620642,2091.5689716931774,2859.229809846889,3885.6947758224155,1170.0745755487817,1464.8204622917915,3846.971046562341
8,1312.4828625982836,1238.694939957013,3003.0020908060446,4089.21410414977,817.2201979195399,1394.1902709539377,1278.6781887446798,3500.7100614785036,2597.642540405797,1099.2157516082707,1497.8969039231818,1387.8995721297294,1071.8183656852136,3552.563222542486,1306.4353974448923,1125.9175989510945,1578.0815717147289,1648.2418702620814,1904.5183716279494,1421.6467584139955,1280.8541051257132,1550.4861638590864,2877.899818979633,959.5771647437406,2138.528931470519,1648.091976595055,1365.7137184980224,2455.3639436341055,3026.1863624771995,4000.9513565986867,1988.4641898931063,1032.6535727231035,1594.61947139277,3448.555457623859,1081.3733024915516,3451.0374063249,2843.993967041243,1905.1873208431596,1973.2279744835407,2406.652235209584,1938.3630235851197,1467.2775251458886,2011.1076221458572,2437.1172835802013,1599.498865205974,1563.3932578550007,4505.729268171008,4539.181356749963,1429.4393933395133,3658.9003838901804,1602.1739905436407,2070.543277559821,2734.3209850936355,2157.788555790985,1355.8913320357437,1111.2163971226776,1162.4572785448145,1328.9175767347638,1187.8245356911282,2265.6411585318497,2664.7560214575537,3097.023583037138,1600.9937749729188,1140.1493520209322,1487.5724400289898,1217.1356537081442,1036.5662248543254,854.1881083253141,1401.6246803650206,3899.1539189492973,1438.2774118622394,1398.0008298239652,1612.5763006265684,2824.143101084719,816.1378733242897,2453.4171621956266,4360.424633038509,1303.2931595676007,3194.3204817763203,1153.157629233123,4178.18413958717,1160.474742528317,1237.278817116314,1161.6604793966321,1344.8649856790016,2380.0346028214176,4450.096194362272,1087.9871631639137,2689.0072979025376,1410.5023783066795,2053.350253730534,4674.929268772862,1646.5176682254491,2259.6131322759024,2093.9120299009473,2857.2359460474577,3885.4796610195503,1169.5757755438708,1463.6031431918152,3832.948821067718
