,4249,1447,3613,2775,4009,5937,3837,1067,2439,2703,2534,2437,1133,1873,2362,3224,4928,5437,2607,1269,2275,4934,5181,1257,3922,5439,5422,1206,825,4966,5600,2433,2694,4261,5775,895,4117,5366,4376,3711,5350,5199,1743,1680,2222,998,4934,1836,2036,3432,3026,1646,2723,4342,2838,4041,4876,4654,5685,952,4825,4126,2348,803,1124,1643,1254,2647,2522,2325,4837,5977,918,4161,1610,1019,1503,5302,2250,2284,3705,1294,1508,1307,4530,2838,5451,777,3677,5579,4187,5715,3831,4643,1742,4306,980,2774,2035,735
0,2186.429931640625,1214.469970703125,1888.1600341796873,1285.780029296875,2061.169921875,4501.56982421875,2080.7900390625,1132.1700439453125,1049.030029296875,1143.489990234375,1073.8900146484375,1043.9200439453125,1109.1099853515625,1532.9000244140625,909.9500122070312,1413.199951171875,2861.179931640625,4446.080078125,1136.52001953125,1175.4100341796875,806.7700195312501,2894.14990234375,3323.169921875,1202.0799560546875,2100.75,4461.64990234375,4361.27001953125,1103.6600341796875,879.9099731445312,2967.0700683593755,4572.4501953125,1003.8400268554688,1126.5699462890625,2241.1298828125,4015.5400390624995,996.52001953125,2046.530029296875,4191.97998046875,2409.5400390625,1948.1199951171875,4096.109863281251,3507.43994140625,1412.8599853515627,1294.02001953125,968.6699829101564,1092.93994140625,2894.14990234375,1480.280029296875,1336.8800048828125,1664.2900390625,1292.47998046875,1249.1199951171875,1183.8699951171875,2353.7900390625,1311.1300048828125,1902.52001953125,2856.0600585937505,2733.27001953125,4155.93017578125,1050.0699462890625,2747.6101074218755,2090.06005859375,903.9500122070312,862.7899780273439,1140.6500244140625,1234.47998046875,1213.449951171875,1095.6099853515625,1137.31005859375,814.530029296875,2819.719970703125,4259.310058593751,1002.8400268554688,2163.7900390625,1259.3800048828125,1141.550048828125,1268.1199951171875,3778.0500488281255,871.7899780273438,825.6900024414064,1997.3199462890627,1211.3699951171875,1248.2900390625,1188.0699462890625,2719.31005859375,1311.1300048828125,4528.799804687501,838.1500244140625,1958.8699951171875,4327.009765625,2185.090087890625,3875.2299804687495,2055.780029296875,2765.7900390625,1414.4000244140627,2326.1201171875,1053.8900146484375,1275.6500244140625,1324.010009765625,906.5499877929688
1,2195.860860363255,1201.924596373274,1879.3773931379164,1286.54165682061,2050.2253933750135,4483.635113207837,2080.4945231347865,1140.2378489470773,1055.741220127725,1144.8502782173764,1086.0100896661747,1044.5409748171246,1111.8289371014146,1530.822876637844,904.5956308178337,1411.7788156045178,2871.7229401061986,4456.53772470222,1131.1835502487602,1170.0375629534376,823.9297018228427,2872.7719400670953,3338.993515849172,1192.3841638491394,2090.2015683508175,4452.353108868742,4381.656426964546,1102.8963793089192,889.802112710556,2959.554583767483,4518.663107718682,1015.794496496241,1135.357975531045,2249.38089634897,3957.884229161701,991.5035399656447,2052.753764158144,4183.440260986044,2412.306470904476,1958.2250268855423,4116.627195617435,3525.4794021970424,1410.2360651078134,1298.4130927115143,973.6752101299413,1094.7722244345787,2872.7719400670953,1489.2619381297416,1337.2365220250192,1651.3291713146434,1293.3168787531038,1249.589455275763,1186.2484683416592,2355.374843427466,1312.683473971668,1897.219859368225,2841.716410437892,2734.3584209326423,4158.017806344007,1044.5117522194946,2776.9235442903987,2095.2072745277096,911.8956807497151,867.5194264029112,1136.7034947532572,1241.057957331104,1212.0125588344395,1092.58361070791,1142.3780319755797,828.0520408277158,2820.218314494448,4262.762393179328,1010.1594141615676,2166.652990285413,1270.0136650226061,1146.14288780791,1265.308699848841,3768.4304177182994,877.964692968557,833.2790141543132,1980.748044782871,1208.282679915352,1262.7322759438905,1188.5765998830243,2730.5187522497295,1312.683473971668,4531.730678037883,833.725208623691,1963.1074317086775,4256.403223542578,2177.868567181474,3843.998158505084,2064.878721807638,2761.4867781790144,1412.2099330885953,2335.534435813204,1057.5926318980694,1282.0975146403305,1331.8071005969578,905.7861960199649
2,2200.4395777702,1195.822991794808,1878.4924965639468,1287.9330340780698,2041.8180613253692,4470.810068238811,2084.5849992766202,1143.9563961829665,1061.347587408372,1148.700252631724,1088.0408992900545,1049.5870515993577,1112.644516188203,1526.5737310457314,911.3728106097402,1412.0727858555174,2888.26716226783,4455.624964244378,1117.444454278963,1168.7185897800239,829.8007937627453,2880.3579879367835,3350.302302517361,1188.3840812475887,2088.066284584436,4437.50736431465,4395.236337184468,1102.506058330233,897.4461527355807,2939.1893963741463,4492.032090567131,1024.8333340179606,1136.597487332245,2255.9178747106484,3909.598114424879,988.28849593874,2050.306697789214,4181.621353822199,2414.3028904527664,1956.3493452983764,4128.980354697146,3504.7476633804563,1410.6861702818428,1303.6161146418924,967.1394274837755,1097.1794145791996,2880.3579879367835,1491.2403121383102,1343.3270084032602,1642.7053236779373,1295.282126615548,1256.3252114938134,1190.3243406136328,2354.5486709793868,1313.7310638244737,1905.0285169339725,2829.4748392719357,2747.220146846065,4181.730773981758,1042.1733899033427,2793.752768459959,2097.3519172315914,912.9619286635733,872.882186608693,1135.6650120821623,1246.4808898775077,1207.2857120122355,1085.7996623797808,1142.841995580495,831.8412380211778,2831.7388435054286,4290.763236917163,1017.1849966026992,2168.6697502273482,1275.0201237926444,1142.5251604008215,1261.595106862117,3790.827778346148,884.7419206202808,839.3613272164698,1975.618920278398,1209.1993217540921,1270.706068018353,1185.8487073464369,2738.9368917755182,1313.7310638244737,4530.6684512786605,831.169032798377,1970.6201982490768,4241.258429370591,2175.4324028432266,3793.5946344866065,2069.0942679225914,2761.4568813726305,1410.9825882781502,2342.8188041501326,1061.1232867184053,1285.69936479518,1336.8399189642582,902.9506854323399
3,2211.536516445705,1186.8867747824538,1867.2902741813657,1278.4357521193376,2063.3891082491186,4530.075072806223,2098.711640445164,1155.7603379794525,1073.0473593875338,1160.2991312190468,1059.7562222235547,1064.445086481912,1113.4594395664756,1544.0032223347255,909.0732795701698,1398.4609172548578,2939.0459374291554,4485.330856563023,1056.8584188107088,1164.802151502882,852.3544523865834,2889.1707376807076,3329.701859152658,1171.3666142027716,2070.8696498107915,4450.3351453944615,4376.1133540344235,1102.8427615656167,890.6544317095622,2912.790971074786,4393.009821177892,1045.8617842933102,1120.1979774611334,2286.409328160967,3885.535091983249,966.9967151846205,2030.079691186632,4120.582063702175,2414.7344813319605,1995.0425643648418,4116.882034072878,3520.5375299126763,1416.575084811619,1310.1516459546767,906.9514949253625,1113.0986129842486,2889.1707376807076,1487.7861357825147,1382.0661606352664,1640.0611337906964,1298.5867061315262,1273.0671288735527,1180.5847496741155,2347.653905737741,1320.0717376327507,1916.900536120278,2794.2355617141734,2762.2730618177143,4191.549721919468,1031.1060731833325,2808.4871472712925,2109.953741596766,882.2369035530096,914.5328322628569,1147.8759981618596,1238.9170260211401,1206.038729997363,1048.9394307000296,1150.1185932677129,830.8495477131439,2839.300361933027,4308.193626708985,1034.6016851670392,2179.805073487418,1259.4398232650753,1144.2723366219657,1272.9324335534227,3788.007747012546,899.1876656246191,823.1163375023438,1975.7759142821176,1205.960533771515,1272.6938242312847,1170.9249292373659,2728.5632891573223,1320.0717376327507,4540.719604688373,830.0005789116445,1972.0693532752991,4242.062412621634,2178.7166435514177,3677.73853503091,2081.4550115367347,2736.230552907672,1408.243235092163,2364.937824952262,1073.361406356267,1298.5066341917857,1313.1601669693,879.3515259838098
4,2234.3356846999454,1167.9137687704304,1840.4387740805284,1243.7198693441637,2118.6512523549864,4635.162993127061,2121.5108086994046,1194.6199826400325,1094.3938828601533,1181.6456546916663,1009.8298490549188,1103.304731142492,1119.5638813792161,1581.9963014572384,882.5448546317594,1353.4701187402072,3003.73806067095,4537.183839693961,1008.6979303447288,1145.8291454908585,895.3924480195692,2884.1734498366773,3249.066774567095,1138.3250872874721,2036.6026732930518,4494.015346433112,4328.90958689937,1097.8881987410577,860.998848432578,2874.6926309434866,4247.336035507107,1088.8997799262959,1075.2071789464828,2341.671472266835,3909.5080951566865,929.4333643989294,1979.3963147609445,3974.9082780313925,2410.1695744843782,2046.2505494977052,4078.8211121383906,3583.4254408983365,1433.879029739891,1319.6704029612063,858.7910064593824,1151.9582576448286,2884.1734498366773,1472.1674717240112,1425.6921967611356,1639.7164669566673,1300.257497165249,1311.9267735341327,1135.593951159465,2337.0686276413994,1337.3756825610226,1938.7198072199674,2723.692793316783,2779.9723782692427,4151.393139546578,1007.7072905852137,2830.8940074674415,2139.0207294144193,832.3105303843737,958.1588683887264,1186.7356428224396,1205.8754991058406,1220.09653437559,1004.4903696171191,1171.4651167403324,824.8662154158171,2828.01338621042,4280.070750027477,1073.4613298276192,2205.5055868904346,1226.3982963497758,1165.156429761116,1311.7920782140027,3733.962571392899,925.8355015223539,780.9443568901287,1982.8165474119305,1186.9875277594915,1263.6693589419083,1137.8834023220663,2677.8799127316347,1337.3756825610226,4571.850754983086,828.8203088830845,1957.492229770781,4252.544822913141,2191.5359730121404,3532.0647493601273,2104.2541797909753,2665.6877845102817,1397.5757208932812,2405.5307026014384,1112.221051016847,1337.3662788523657,1279.475579736263,841.7881751981187
5,2244.5250252502688,1156.1435848505205,1821.7465310018022,1225.6928361243806,2145.800651717345,4684.725530326615,2131.700149249728,1226.2210138571534,1107.7368531595796,1194.9886249910926,978.2852268790192,1134.905762359613,1126.8228203845147,1604.3272732606515,858.1681128570001,1312.7844878050396,3038.084484710626,4570.813871953785,995.0513311973793,1134.0589615709487,925.7719771967825,2876.5635785302998,3211.2852566600977,1113.1795218616398,2012.4785880961751,4512.7254448736285,4323.309382266898,1095.7342192444637,844.4996035897292,2857.089024219076,4154.906494217188,1119.279309103509,1034.5215480113152,2368.8208716291933,3951.0962893143223,907.0097863445081,1931.2464686164985,3882.478736741472,2403.357065416231,2048.3106483216598,4056.4193733103666,3618.428752355357,1446.890164486718,1325.8566778867205,845.1444073120329,1183.5592888619494,2876.5635785302998,1455.571520121001,1446.963990427484,1636.370114324895,1300.1240612489207,1343.5278047512536,1094.9083202242973,2332.313669915981,1350.3868173078497,1958.9832949868455,2681.2773388856895,2792.4964659389116,4115.174617821694,991.6164486345834,2845.070708296976,2158.532928225265,800.7659082084741,979.4306620550747,1218.3366740395604,1180.7299336800083,1234.1535177026649,1006.981310892862,1184.8080870397587,823.8983951282672,2814.651439837568,4242.039523217474,1105.06236104474,2219.5899954313113,1201.2527309239435,1184.4519002345924,1343.3931094311235,3705.779069488296,948.8355685642962,770.1903429242465,1988.3335429575752,1175.2173438395816,1254.5245862772774,1112.737836896234,2629.7300665871894,1350.3868173078497,4600.0920486781215,827.0426779009797,1943.9691989026414,4263.920688291277,2199.2602991331523,3439.6352080702068,2114.4435203412986,2623.272330079188,1382.907658334695,2433.581513947246,1143.8220822339679,1368.9673100694865,1272.8670714039615,819.3645971436974
6,2268.0232114737373,1174.0257932254253,1804.4973697689604,1263.9067833518989,2198.716739739008,4565.814580394202,2155.1983354731965,1212.341062137058,1130.5206692041663,1217.7724410356793,964.0996139199398,1121.0258106395177,1144.7004694884163,1673.2191309356688,810.516711200986,1294.1013594695512,2998.1011331885197,4583.808598567418,994.1554168415074,1151.9411699458537,900.9372729083468,2870.4425553185606,3343.29793699537,1040.6924184581214,2009.1875876426698,4523.464123115539,4339.365286320279,1115.6223295756738,848.609186793736,2853.0225625119897,3959.76117402758,1094.4446048150735,1015.8384196758268,2421.7369596508565,3955.7093093763065,913.7436946024213,1887.629673780713,3687.333416551863,2395.7356579208363,2092.282313361849,4087.280574847632,3706.3033346830093,1419.5170482417514,1390.9716504342216,844.2484929561612,1169.6793371418544,2870.4425553185606,1419.601010066441,1493.8015150097435,1639.4919315419868,1288.8442476408818,1329.6478530311583,1076.225191888809,2319.4781836754946,1323.013701062883,1968.0565268898004,2712.2366229956497,2803.958941099985,4061.4636380767815,959.8781158978602,2848.912049342564,2164.7569017818983,786.5802952493946,1026.2681866373337,1204.4567223194654,1108.24283027649,1244.4476352092204,1086.7773407254895,1207.5919030843454,838.648536729813,2797.8597859736865,4332.046243253435,1091.182409324645,2206.1432204110283,1128.7656275204251,1178.860173279899,1329.5131577110283,3680.4229538672307,1012.6152718353272,792.8305030482165,1990.1107461302624,1193.0995522144867,1256.9743576894493,1040.2507334927157,2586.1132717514033,1323.013701062883,4584.743924451556,837.3614105319966,1968.7749196651996,4279.369666061401,2222.8742448697776,3244.4898878805975,2137.941706564767,2654.231614189148,1339.8091192735951,2454.1556466347824,1129.9421305138726,1355.0873583493913,1275.232580901556,826.0985054016105
7,2323.285355579605,1212.0188723479382,1777.6458696681232,1315.1147684847622,2249.9247248718707,4420.140794723417,2195.791213122373,1174.1174086209448,1168.5137483266792,1255.7655201581922,962.0104343359649,1071.0994374708819,1183.5601141489963,1716.845167061538,766.0676501180756,1309.9377216024764,2926.024471108438,4562.900103832427,1012.1877858621277,1189.9342490683666,856.4882118254363,2864.8563439086297,3438.0631181632148,1002.4687649420079,2031.9867558969097,4543.850530548835,4359.751693753575,1153.6154086981867,875.2570226914708,2848.952139123181,3814.0873883567974,1049.9955437321626,1045.4005321299674,2472.944944783719,3880.958051275222,951.7367737249343,1825.7873517113803,3541.6596308810804,2390.790010803262,2143.4902984947116,4153.162214662664,3801.068515850854,1381.293394725638,1434.5976865600908,865.7471853257905,1132.1159863561634,2864.8563439086297,1385.9164228334039,1537.4275511356127,1654.0187734796627,1255.8027207255823,1291.424199515045,1105.7873043429495,2268.794807249807,1278.564639979972,1952.3643140272775,2776.928746237444,2821.6582575515135,3938.872687484027,922.3147651121691,2854.3317172971847,2149.0291862890444,788.17415850816,1069.8942227632028,1166.8933715337744,1070.0191767603767,1246.0835214108265,1137.9853258583528,1245.5849822068583,868.0035895356008,2761.256037563614,4433.614634887722,1053.619058538954,2155.4598439853407,1090.541974004312,1145.8186463645995,1291.289504194915,3626.3777782475836,1063.8232569681904,835.8684986812024,1982.891311277629,1231.0926313369996,1277.8584508285996,1002.0270799766021,2524.27094968207,1278.564639979972,4537.540157316503,864.0092464297314,2012.4009557910688,4302.663515975118,2263.467122518954,3098.8161022098147,2178.5345842139436,2694.834156351577,1301.5854657574819,2469.7533508805363,1092.3787797281816,1305.1609851807555,1272.8955113799163,864.0915845241235
8,2350.4347549419635,1234.3498441513514,1758.953626589397,1317.1748673087166,2251.984823695826,4327.711253433497,2223.842024468181,1177.1947657029752,1190.8447201300924,1278.0964919616054,963.8780476738666,1039.554815294982,1215.1611453661171,1738.1169607278864,768.5585913938183,1327.4162052174568,2896.9882553087796,4541.732484976148,1023.6800526026406,1212.2652208717798,858.9791531011791,2859.465759235834,3481.3839550660823,1005.5461220240386,2042.1760964472332,4557.430440768757,4373.331603973496,1175.9463805015998,898.2570897334131,2846.770845656555,3721.657847066877,1052.486485007906,1066.4037031459134,2475.0050436076745,3785.4514035603347,974.0677455283472,1792.0396901773177,3449.23008959116,2387.285468636501,2145.550397318667,4183.321447932399,3844.3893527537216,1384.3707518076685,1455.8694802264392,884.9207531127556,1109.692408301742,2859.465759235834,1379.3079145011025,1558.6993448019612,1661.4890582608746,1230.65715529975,1294.5015565970755,1126.7904753588955,2220.6449611053617,1281.0555812557154,1941.425011995069,2811.2751702771207,2834.1823452211825,3843.2153144918498,899.8911870577479,2862.206669671599,2136.0461846371118,795.0763553880766,1091.1660164295513,1144.469793479353,1073.096533842407,1240.191115698638,1140.0454246823072,1267.9159540102714,881.481344665632,2745.2608704575377,4474.868875941928,1031.1954804845327,2107.3099978408954,1093.6193310863423,1120.6730809387673,1294.3668612769454,3598.1942763429806,1065.8833557921448,866.2480278584156,1975.2494521763385,1253.4236031404128,1297.153921302076,1005.1044370586328,2490.5232881480083,1281.0555812557154,4531.939952684031,887.0093134716737,2033.6727494574168,4314.789438369052,2291.517933864762,3006.3865609198942,2206.5853955597513,2695.4028542340657,1304.6628228395123,2476.170481807567,1069.9552016737603,1273.6163630048559,1272.1479497390508,886.4225563275364
