,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,0.3512288618046761,0.2290983916405277,0.1465797267041291,0.0992713959974449,0.3509685668093035,0.2330820983608182,0.14677048766266276,0.10084038408050165
25,25,25,25,0.3769274591978536,0.2439364920212891,0.1554392548769647,0.1048354381522081,0.3757427241692526,0.2471894013743369,0.15557711214368547,0.10646919243795686
26,26,26,26,0.3821544168314144,0.2465795861302404,0.1638361127271295,0.1100852214106538,0.380677969535753,0.2486762433822488,0.16391418093598428,0.1117361202507084
27,27,27,27,0.4072513009509083,0.2648137232897476,0.1725295123065502,0.1156112393349071,0.405638714751396,0.2672033150546049,0.17254720000082038,0.11728852006513328
28,28,28,28,0.4341050082264954,0.284839520823851,0.1815493569934448,0.1214466973172845,0.4331295389547098,0.2891544640750661,0.18153279789578208,0.12321493192754476
29,29,29,29,0.4398830747361178,0.2919127084397363,0.1901604809182006,0.1271288976880329,0.4388824828894063,0.295572472146568,0.19011112072890288,0.12896018326817887
30,30,30,30,0.4659886590329574,0.3071386887657227,0.1990581640831928,0.1329356651421519,0.4640968593668105,0.3098803705603143,0.19894937036238378,0.13479631834211872
31,31,31,31,0.492592248595683,0.3223713740833061,0.2082311042242081,0.138855531046563,0.4907170910135803,0.3265645531373877,0.20806711163273367,0.14078907567947088
32,32,32,32,0.4984389576328067,0.3269900514350958,0.2170252816002262,0.1445565771189428,0.4970130823196376,0.3325584091858687,0.21682305013839742,0.14660026760390718
33,33,33,33,0.5247352599022193,0.3472146608056246,0.2260755750796966,0.1505171089920804,0.5246408756203342,0.3543513112856992,0.2258765155937485,0.15271059241807752
34,34,34,34,0.5489695573713756,0.3643493107938347,0.2353011174308874,0.1566266004721306,0.5483376027919428,0.3692274970532688,0.2350896895136969,0.1588967896933687
35,35,35,35,0.5553480819179754,0.3691203530395783,0.2441913108888621,0.1625292047101152,0.5534672864621045,0.3725215492291979,0.24393351165115268,0.1648308107915862
