,2334,3250,3600,1775,5362,5974,788,3269,4383,5697,2079,3078,1038,5114,1453,3575,1975,1300,4040,4504,2475,1384,3886,5506,4682,3197,5257,925,2455,1710,4069,1399,3569,1214,2064,2686,4106,4747,892,2695,4743,1658,5443,922,4287,3477,4482,3366,4535,992,5850,4370,3428,5837,4333,5983,1597,4436,4606,4641,4595,5908,1206,1595,1990,5558,1588,3747,4214,2925,4879,2757,5726,5715,860,2132,5658,3100,5123,4719,1680,4829,3366,2551,3577,5354,1628,4878,3160,4389,1092,3734,1931,1898,3269,1234,5134,2207,5436,4809
0,854.5399780273436,1409.4599609375,1864.9999999999998,1423.9000244140623,4188.25,4284.52001953125,832.5800170898438,1426.18994140625,2431.919921875,4126.5498046875,1357.97998046875,1412.52001953125,1144.1099853515625,2869.090087890625,1177.6800537109375,1874.530029296875,1467.5899658203123,1225.31005859375,1878.7900390625002,2602.659912109375,1047.1400146484375,1194.93994140625,2084.260009765625,4700.72021484375,2835.4599609375,1465.4200439453125,3566.8200683593755,1023.1699829101564,1053.6500244140625,1366.93994140625,1996.8800048828125,1236.7900390625,1869.06005859375,1130.510009765625,1299.6700439453123,1092.3599853515625,2071.820068359375,2730.050048828125,988.6099853515624,1142.8199462890625,2774.1298828125,1275.6700439453123,4410.56005859375,1027.969970703125,2269.139892578125,1762.9300537109377,2566.52001953125,1669.3900146484375,2752.969970703125,1074.1400146484375,4128.02978515625,2382.949951171875,1646.81005859375,3878.929931640625,2350.419921875,4360.490234375,1322.6300048828125,2425.5,2634.919921875,2783.2099609375,2638.409912109375,4367.47998046875,1103.6600341796875,1324.6600341796875,1479.6300048828125,4535.41015625,1309.719970703125,2065.070068359375,2164.330078125,1189.6199951171877,2830.030029296875,1243.6300048828125,3753.25,3875.2299804687505,987.760009765625,1316.2900390625,3825.090087890625,1403.260009765625,2794.5400390625,2919.35009765625,1294.02001953125,2810.7900390625,1669.3900146484375,1101.239990234375,1859.47998046875,4139.759765625,1244.5,2832.409912109375,1338.3499755859375,2443.75,1098.699951171875,2015.2900390625,1453.5,1541.5699462890623,1426.18994140625,1173.780029296875,3038.780029296875,912.75,4442.18017578125,2743.5
1,853.4099535061184,1409.5852538166928,1865.2341236344776,1423.8698695178366,4189.772570853076,4290.613489692975,834.6743257138484,1428.490705326595,2428.700510692918,4124.97677953392,1360.0094685029428,1415.4052033717649,1142.5546916953265,2868.832311609423,1178.3795316829044,1875.6905779631684,1467.1426264348809,1222.920532867101,1882.3057785518895,2603.843150206072,1047.8297701683184,1192.8079421546606,2086.376596311172,4698.008737997207,2835.5876533324204,1463.78835486485,3571.9661560017926,1022.7255731415669,1054.077369078547,1365.9247838289436,1993.5278857775024,1235.1058133701301,1867.4418909944598,1131.6563830650289,1299.8975306206796,1091.9931344944982,2073.565961214248,2715.431666215567,988.9851394977937,1143.640230303497,2763.5156992967486,1277.0931667716718,4416.32097361193,1027.2961113509868,2272.1651933956127,1760.215539865951,2567.5211338740314,1667.5973462753577,2749.426974584981,1075.6065478971836,4124.567968253911,2384.067302276226,1648.412384167118,3883.1131486504623,2352.443259144946,4364.5676903882,1321.363805865431,2427.9302529183033,2634.5755626123573,2779.84234791487,2636.993146959145,4372.700879056587,1106.6034998896644,1324.0098726338178,1481.0279580436,4535.052285024228,1311.1398260606181,2066.9871128112245,2163.365482177263,1186.7979730357304,2827.7363365162632,1245.3878539928667,3768.539730986797,3870.7594073840405,987.1599413074972,1317.6630851107225,3824.043090492574,1403.505235285191,2799.005676777806,2904.10210736695,1292.1477264041912,2809.3506786886196,1667.5973462753577,1102.2063819410632,1859.2897657138444,4137.652117532473,1240.4055498951457,2832.6810635742095,1342.2905837922633,2442.571216315895,1100.4487279876525,2017.256802620673,1458.88115767717,1536.7797135318838,1428.490705326595,1176.0414801831387,3035.503712613562,908.1582302735101,4446.99884469852,2750.2609269156374
2,850.0311965665928,1410.1610993601068,1865.9283044122399,1425.2923090614413,4188.228172559862,4291.658944483433,834.7364344574997,1429.2266580268208,2425.244233161225,4117.4218651044175,1360.084667189786,1417.3762138411964,1141.7588878030367,2874.1898091663465,1180.88121903716,1876.0541025254408,1469.6000811766596,1220.7607401128723,1882.540111650984,2605.9651331566533,1048.6239561295308,1193.9165788159687,2088.3960375119304,4696.458620688845,2836.072639496403,1462.984670646194,3576.132084336985,1021.1499346785846,1054.191422154174,1366.2848653637066,1991.4236082379473,1236.5061722171176,1866.491953677712,1133.3509916094229,1300.1651479921986,1091.6597263949643,2076.716698028774,2701.8248335561407,991.5809466307105,1145.5612402547297,2757.339217235913,1277.0876936606262,4418.581719390395,1028.68563642063,2274.2015549530515,1759.1823525941775,2569.6579366175397,1667.4460825430958,2747.342868893862,1075.78436000005,4124.5710547939725,2385.9650290259992,1651.4091580291692,3886.161969020562,2356.275322358005,4364.608110847125,1319.9782965403977,2428.1630007564167,2634.643411604732,2778.729039648563,2637.4070904864934,4378.898429639901,1107.5530739602436,1325.0855057386552,1482.213444210051,4530.064114706247,1312.6162636956747,2067.7026269092835,2163.8436915033267,1186.9120575327936,2829.576336835305,1247.4263811579647,3765.882395053586,3864.6012126629644,985.0453846148426,1316.5076820881181,3824.025508358166,1404.5242242966933,2800.41935499276,2890.130565063613,1290.9283126794355,2810.2080592632674,1667.4460825430958,1103.6928551778326,1859.2151052235529,4135.1278123066295,1236.4058648277478,2832.7225903316394,1344.0823480025956,2444.136587077684,1101.9185738719348,2019.169421819259,1462.762265336118,1534.7418277438946,1429.2266580268208,1175.613428254989,3035.314622250218,894.1505058059828,4451.92795083696,2754.3134366357026
3,806.5600992896341,1399.598056591331,1841.1985926912976,1428.1981674219105,4156.236814300737,4354.516972201211,850.3448992196613,1433.736218110617,2417.056122737736,4085.805092752135,1323.575243767825,1422.61265374097,1120.725340963339,2949.2459510208723,1239.0190179539968,1888.375505821426,1470.271701313613,1244.4251724106928,1879.8684805882447,2626.015877421491,1026.593034231508,1195.6650586512183,2112.2050964256387,4726.747821466026,2844.314393576089,1458.9205819266185,3596.985943075899,1057.3709988036715,1048.3502551698066,1385.1802129039515,1970.724728685849,1238.409773237055,1821.430849794908,1133.3205289902628,1305.192873657524,1081.2863168840283,2057.9782401815637,2575.992728707697,985.1851174651802,1118.1008348105788,2859.0909733066305,1271.5246740229716,4352.258470810233,1035.974672083421,2294.424952510735,1766.5136171935444,2590.6511189485527,1637.5064134622546,2729.7159726873615,1060.8772442433742,4170.461908236416,2383.5985451376287,1669.1823239363632,3891.7854643289143,2361.174026095403,4431.913971524425,1309.2422177550081,2459.900912390127,2703.228025628375,2760.0506357093905,2659.5110399147134,4383.39726030424,1111.298161031054,1328.4156849712517,1431.979557569925,4446.740844029266,1310.3636396482393,2052.6911632785555,2140.7517126727416,1200.8026217312013,2787.0836468758516,1239.212588414279,3975.1055187795073,3966.8729453322185,946.7919896014325,1261.1424622287998,3791.0309408286944,1380.7997858951617,2882.715975618982,2765.2519246547254,1286.5156622676107,2910.1598985696764,1637.5064134622546,1108.4985426964697,1858.9730799538747,4270.517699540126,1187.6556142299205,2858.5371485128035,1337.933407653462,2425.0855332498422,1122.7657916217654,2012.5510996261203,1484.534846127498,1586.4885410717554,1433.736218110617,1157.6061810233375,3040.8584322149104,766.3686664506984,4500.573642890486,2724.3411089240726
4,160.73764133107943,1228.1102917271046,1470.348281973379,1448.2941303888651,3709.1347151763175,5360.655617606493,1102.3792362704269,1500.6321449865725,2340.000723591006,3644.2037439436554,756.887591354079,1483.7340074072822,814.325229457741,4019.5003941009795,2094.344699572768,2080.044220126301,1444.4746404043844,1627.6860132747988,1834.8947030135187,2905.480012214469,673.4527505296957,1197.8894821071576,2458.06943829102,5182.757693471167,2951.7739128011267,1398.7738369676117,3873.198532799787,1643.1298126763827,958.6046930858375,1669.5162299223007,1645.585465443904,1244.2269504788715,1154.4254282188208,1107.5214764444418,1381.4509582079165,924.631536083335,1727.5641671943263,785.6123740740113,844.6994751230995,659.1657470781413,4528.500239623416,1195.3310403803973,3307.192419529496,1130.5920350344338,2580.423586246893,1880.6689698518235,2877.5731282865236,1168.5121593343843,2453.7152175509427,811.230252045348,4876.59409150721,2315.2684140825418,1905.7294119972667,3933.1157710616203,2375.349828424373,5503.487635046522,1159.4846198726163,2956.60363226605,3783.6153327514976,2463.5962878803534,2984.3623672394842,4390.207297553911,1160.5637642037627,1372.6596241314744,652.0991549258395,3228.729563037995,1273.127995511915,1811.0121778064001,1769.738230253302,1377.7678380680256,2111.082958686882,1081.7912207117365,7385.825880221483,5615.582339657112,395.7537270021646,436.4717901594699,3274.595234470511,995.6973907446235,4160.74843408665,991.5231260396631,1220.7963194538388,4438.577668480124,1168.5121593343843,1163.3615494290625,1852.6652601630144,6461.60481020053,476.6406956782605,3253.0286871614835,1253.52207376108,2103.6764968869625,1419.2481203794518,1888.4596452183036,1773.4258145066742,2412.404424080994,1500.6321449865725,882.4248620489996,3058.30068977066,-1001.6825667544744,5194.702307275695,2223.660710809734
5,164.1061076379245,1227.343063058053,1472.2380527778448,1447.740204324856,3692.9883894065156,5349.041273993519,1104.640765826672,1496.6937688654734,2340.5828640970217,3641.3492378716237,759.8976056027074,1487.7010118912788,808.2206315052977,4017.312832655867,2094.4840133257057,2078.677659287361,1441.855910612861,1629.4409349767366,1836.0792870838523,2906.716300820165,673.5320504132118,1200.782781039619,2462.946446353792,5184.248322257713,2942.289236158788,1394.583260153608,3874.8425633581105,1643.8219183736646,954.2906721570924,1668.951649651933,1642.0682856090937,1243.854383376518,1160.3200837186546,1109.8401635537718,1377.8796895624257,922.4251518425051,1720.100770092224,767.6724713888651,843.1712231220141,655.794135675695,4512.1209938637385,1197.9961088813877,3305.137182386987,1131.7459758442942,2580.0280611606863,1874.2084366565377,2879.3747889734645,1169.6284526239774,2450.198037716132,807.2446666845816,4870.784780672932,2311.850283216027,1901.378922390934,3939.58718922621,2372.1712208960707,5498.870115986179,1160.5462215244072,2960.101974141629,3781.120718482214,2457.628035845411,2987.2293879014182,4392.428987186719,1161.5174665084385,1371.6807477164805,649.2211228285039,3210.491026463433,1278.0150382791023,1810.560322164836,1762.2748331511996,1366.871517945223,2106.9731807639178,1079.5848364709068,7354.448473860142,5588.495700868996,392.722438120907,438.3060298334819,3258.700141119502,994.4345957893655,4156.59458370837,971.3803657518902,1216.5543815907288,4434.915378400538,1169.6284526239774,1162.5170883524738,1853.487987884016,6455.352651478913,473.6436522966699,3254.8651826715245,1258.0102585826646,2095.582428415292,1418.5988686591556,1889.4548398261459,1777.2090744000668,2412.4040911727693,1496.6937688654734,878.4392766882331,3061.0989990088506,-1004.7751318837237,5207.808568516453,2213.937015199256
6,160.83505085695575,1225.755252331098,1471.7500140448378,1447.4143589995317,3686.959010624914,5340.357093833295,1104.294922581548,1497.0001474629735,2343.1642642164447,3641.5773208977816,759.5443042583261,1490.627075899903,804.9842139110287,4015.827001765234,2095.2191833936477,2080.959065716065,1441.4672654590295,1630.4433566740695,1836.0124280534767,2910.601076144631,675.079847516428,1203.699214956954,2461.3642788601856,5183.863915248401,2943.004221519041,1393.866130606349,3878.176795406321,1645.3055438143374,952.3728562675993,1668.604956751449,1642.1451574117912,1245.3830521351601,1160.177022938181,1112.6169760954344,1376.9765713700128,919.831095702499,1716.2015916230755,753.2952079583345,844.1267099003425,655.4958071891098,4501.167457964911,1199.9752884319694,3304.7421924634486,1134.1617581287826,2580.3918677881234,1873.6244821063754,2881.506392029797,1171.3880420336802,2450.2749095188296,804.5146660874932,4862.08065613977,2307.981414870274,1902.736701910286,3943.590015411743,2373.410274194544,5500.208695230611,1164.725598608387,2957.011654315194,3782.623064677654,2454.1304259382955,2985.4019117303064,4394.880758790784,1161.6316569245282,1373.3348554133215,647.4277838450853,3198.776133298669,1279.9136211288233,1807.8611971024736,1758.3756546820512,1364.4539325664575,2100.6738605361666,1076.9907803309006,7336.526026103043,5570.365829660068,392.1438828662056,433.87368384442846,3253.595977883999,995.2259228061553,4153.874824400378,955.9197815401352,1215.9396300946592,4431.97492676564,1171.3880420336802,1163.1377585651592,1855.0869882872,6449.65513587011,471.5311156776404,3251.9972800338774,1260.8072497552728,2091.404543019794,1418.51245661288,1888.1552037339222,1778.8565556161504,2413.2947413197567,1497.0001474629735,875.7092760911447,3062.4168268083545,-1010.5324146098887,5211.616046505637,2210.307325549644
7,102.7017174562367,1205.051202315406,1439.9272895097843,1453.4540878658895,3645.866504804879,5433.27014201679,1123.6645279669508,1512.4025847760845,2346.6062843012196,3574.938198388441,714.0126436934595,1496.3342295081222,778.0721611282892,4096.161025205238,2146.0809322225837,2112.499455496095,1453.5707392745005,1663.130334403099,1820.4084072713351,2943.272104369331,642.4256656886487,1202.53220130536,2498.9328077088294,5216.246960702749,2964.9611288885676,1385.3775314263626,3909.615870180233,1682.1326056887292,938.4053267677416,1690.1821888061559,1608.3849835250244,1246.5384426680557,1108.9498167352347,1113.4796648977197,1389.7188714961815,900.516685719542,1682.8899070709622,638.4151966898946,832.2750754115405,619.8617656897521,4596.333188516182,1192.6722008846268,3231.3712932393855,1151.3992772396696,2612.1900614673623,1888.360186970867,2914.2925493276907,1137.195148545281,2416.5147356320635,777.1068498449214,4907.004127178099,2289.2845542214905,1934.328445600687,3949.664760409598,2385.818393179948,5583.532065152547,1153.8117370271218,2994.1140578151,3858.4841290666295,2420.7325706154106,3022.2716202348147,4405.347280577519,1167.6819160889563,1386.6035521341662,599.1078041487212,3091.44333403072,1285.4510060060977,1784.5459485880779,1725.0639701299378,1383.3773215590068,2043.1374706501192,1057.676370347943,7516.786427847037,5676.44775893346,352.41362394192544,376.73594653941717,3201.917432700462,961.60733473273,4240.19345567759,841.3450810219747,1205.7783272013405,4524.72090058419,1137.195148545281,1175.6509404327082,1857.5734281692676,6571.373446425945,424.91865180730997,3286.2101063172977,1254.8723529597637,2058.4616648324777,1442.3857832311073,1868.697954263575,1800.60325617921,2460.5652445255223,1512.4025847760845,848.301459848573,3047.210534728978,-1116.3959804388735,5264.7453008237035,2171.151664061956
8,-710.4290746804118,920.0747110552439,999.2146730981684,1539.5258089991244,3036.657574520628,6936.207582318093,1409.7182281939401,1706.8919122556179,2360.463796196087,2568.814792048714,42.253280025578306,1555.8545085183432,410.66969453885986,5330.968087426532,2940.2348116621633,2528.103130088709,1612.462513657313,2142.8529045492746,1582.1158647486782,3368.869499386849,146.3195340331324,1156.2183117446789,3090.003043063948,5686.992128964179,3221.2834142594743,1256.1798839124442,4336.421359772076,2227.4466597338874,759.362552229732,2009.9685717385905,1096.13156263857,1237.7827856785868,374.6436577534407,1091.8515125993313,1567.8000684588008,639.7402123878619,1225.3992283637467,-922.5856955592643,630.1564812975048,89.64317711699766,6185.740445869595,1080.594724045546,2126.478545554442,1364.0316887015615,3065.297466065353,2076.0641633151645,3362.2367250286843,617.044907340863,1904.2613147456082,400.95427561593715,5680.383307279142,2086.841224919708,2347.813388050269,3995.4841878372636,2524.626415475439,6800.630864839491,928.8670655314627,3594.3705592397814,4995.451039466778,1963.7649063567842,3594.1565666116785,4519.512445511663,1255.751799097592,1543.8370924530834,-109.96021052304398,1594.2839135714776,1348.02241053579,1480.9726112971232,1267.5732914227224,1620.7185858343162,1251.3910100978796,796.899897016262,10494.201223889437,7447.563360837416,-240.13682093128682,-417.8736354194841,2419.7148310360553,463.7452450002253,5595.449913077013,-718.737915544019,1061.6896407574625,6002.969826927505,617.044907340863,1338.0644939599365,1864.4648558376432,8497.84269792888,-259.98412451023137,3833.6922176643043,1156.592445853783,1606.131252332977,1787.5672749553453,1602.581675502232,2100.7246772975295,3193.2544475047152,1706.8919122556179,472.1488856195889,2810.5959879204997,-2615.627835804724,6051.587773936976,1579.7639619862439
