,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,1.2274623724371172,1.031477306751087,0.5613388843740592,0.5179584186214756,1.2166162449967777,1.0179369442852613,0.5586251923100588,0.5121497777494314
21,21,21,21,1.2266521907348216,1.030989415946941,0.5915803982995483,0.5412780094089968,1.2191358685843356,1.0295039809674968,0.5886484048679804,0.5356658778957072
22,22,22,22,1.22493367122105,1.0273606184284858,0.6191174971222224,0.562412035888105,1.2189572834926292,1.0375919690147315,0.616053138721226,0.5574887514226213
23,23,23,23,1.2365234713538429,1.0328821197355902,0.6448427460485399,0.5820149560484169,1.233033691712743,1.063125147434002,0.6417606617625392,0.5785569345897622
24,24,24,24,1.4065602753458255,1.1504213019697116,0.6753114472204313,0.6047512098852686,1.394700775176289,1.1497697010687609,0.6718782662990893,0.6014054452489221
25,25,25,25,1.407511742833868,1.1477183493178529,0.7034729970517174,0.6256345614019065,1.3978005132015177,1.1670881173164185,0.6997983527184134,0.623162471097672
26,26,26,26,1.40753879768681,1.1457722954231266,0.7295495081863506,0.6448989219212109,1.401554824314619,1.1809057030654426,0.7257893331479025,0.643819627837219
27,27,27,27,1.4163056648978312,1.1524432315221358,0.7540765137831891,0.6630255044069582,1.406880195085889,1.1824301640165742,0.7501140067885449,0.6630557184150531
28,28,28,28,1.5695076102640797,1.253536498159927,0.782194827454944,0.6833879524674054,1.5647640036757675,1.3238140425440426,0.7782053859915525,0.6858404882126045
29,29,29,29,1.5700530739330458,1.2508066933984392,0.808456769004214,0.7023019104984398,1.5717189605570814,1.3651192641952608,0.8046558384770701,0.708483114078693
30,30,30,30,1.570536705829716,1.2541938464547129,0.8330399927727786,0.7201048761744486,1.56538984666743,1.3291122163306992,0.8291956451928882,0.7285034076997255
31,31,31,31,1.5824613923365205,1.2651819564288391,0.8564594115091455,0.7371385349323983,1.5699782310365604,1.3011116940194865,0.852345101000503,0.746397416647218
32,32,32,32,1.7180282455958986,1.35296181190746,0.8825675579966229,0.755799846355885,1.7037236817203605,1.3884486747380915,0.8781444519314078,0.7658535153772446
33,33,33,33,1.7183887105726092,1.3559891964678024,0.9071505330723872,0.7734524743003532,1.699573958995979,1.3669059971369408,0.9023041433156599,0.7835315295466474
34,34,34,34,1.7185280821293254,1.3558192826224664,0.9303327487597284,0.7900915259666993,1.6983719918015368,1.364660294630582,0.9250489389866848,0.8001352085490455
35,35,35,35,1.7275257745961192,1.3559353868827315,0.9524769994774056,0.8058094109921446,1.710912443817519,1.4116839386202469,0.9468784807875414,0.8171226732732455
