,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.130677004931352e-17,5.652982707295531e-17,2.1306770049313517e-17,5.652982707295532e-17
1,1,1,1,0.0030225235424875,0.0032676381338994,0.0015112617712437,0.0016338190669497,0.0030214484533486,0.0032413411180425,0.001510724226674344,0.0016206705590213202
2,2,2,2,0.0036916641586795,0.0035065088254923,0.0022380625670556,0.0022580489864639,0.0036806793693408,0.0034596870621664,0.002234042607563189,0.002233676060069682
3,3,3,3,0.0161015283229149,0.0144681955261146,0.0057039290060204,0.0053105856213765,0.0161458628870503,0.0145580634891185,0.005711997677434988,0.0053147729173318985
4,4,4,4,0.2534508187568035,0.2443131349701854,0.0552533069561771,0.0531110954911383,0.2549440950543256,0.2484130432975095,0.05555841715281312,0.053934426993367424
5,5,5,5,2.1095290451682738,2.032991348835929,0.3976325966581932,0.3830911377152701,2.1172889057769133,2.049558500949843,0.3991801652568298,0.3865384393194467
6,6,6,6,2.143392730117212,2.0402118995013527,0.6470269014380531,0.6198226751132819,2.162921514044107,2.079116660604304,0.6511432150835837,0.6283353280744264
7,7,7,7,2.1487300487407994,2.038664550783942,0.8347397948508963,0.7971779095721144,2.163114939217188,2.0742749294946625,0.8401396806002843,0.8090777782519559
8,8,8,8,2.119723083688839,2.03537867390961,0.97751571583289,0.9347557722762806,2.144009203140381,2.094117627311573,0.9850140719936284,0.9518599837030245
9,9,9,9,1.7770885495193918,1.9042318446523496,1.0574729992015404,1.0317033795138877,1.7953135141051777,1.9406862743301991,1.0660440162047835,1.050742612765742
10,10,10,10,4.741039783942044,3.551663064443844,1.3923427069052223,1.260790623598429,4.720136555748347,3.4870522804016693,1.39823424707238,1.2722253098235534
11,11,11,11,4.756525648951535,3.566828780794712,1.6726912854090816,1.4529604700314522,4.734822709135927,3.502259654027095,1.6762832855776757,1.4580615051738486
12,12,12,12,4.760491417491698,3.571477187039064,1.91021437249236,1.6159232944166533,4.741272661295758,3.5375834376771955,1.9120516990944514,1.6180247307510291
13,13,13,13,4.771024359776213,3.560850791481408,2.114557943012635,1.7548466870641355,4.739079527339462,3.50581923902882,2.113982258254809,1.7528671956280142
14,14,14,14,4.886585819734215,3.359251988743944,2.2993598014607404,1.861807040509456,4.860773160492183,3.315718965688084,2.2971016517373006,1.857057313632019
15,15,15,15,7.0179193384774,4.528831990288692,2.5942697725242816,2.0284960998706585,6.974026466659911,4.478330605417999,2.5894094526699636,2.0208868943686427
16,16,16,16,7.026236869136504,4.532664355066562,2.8549737193838243,2.1758001148821826,6.97748457796279,4.470627081233003,2.847531518863659,2.1649892583018406
17,17,17,17,7.03049022824703,4.536320343207439,3.086946858765113,2.306940127566919,6.968435813029143,4.471838073186759,3.0764706463172975,2.293147525795447
18,18,18,18,7.051401928391333,4.552051284927574,3.295602388745441,2.425103872691164,6.982860471527471,4.470956878674106,3.2820701108020436,2.4077690706837975
19,19,19,19,7.349823473698052,4.757081543504474,3.498313442993072,2.541702756231829,7.269711666322918,4.637584313904563,3.481452188578087,2.5192598328448357
20,20,20,20,11.125842785768455,6.658674719235279,3.861529125982376,2.7377490401843745,11.013057745773216,6.424009356883355,3.840100072254046,2.7052002863704794
21,21,21,21,11.139610935821787,6.664075210622022,4.1923510264296215,2.916218411567904,11.005590630279846,6.426798284809765,4.165804188527946,2.874363831754083
22,22,22,22,11.144960224644269,6.667725741393594,4.494638382873736,3.079327425908152,11.015808689846263,6.430351260862148,4.46363047119396,3.0289719808457387
23,23,23,23,11.159182533087597,6.684399728262138,4.772327722465981,3.229538771839568,11.043320245752469,6.446882647491172,4.737784211800564,3.171384925289298
24,24,24,24,11.33059922106962,6.89701082266102,5.034658582410127,3.376237653872425,11.185064238956189,6.616312083395837,4.995675412886789,3.3091820116135597
25,25,25,25,14.001966408616044,8.266800712762558,5.3795550372642005,3.564336233060508,13.828173916514272,8.045856094797543,5.335386893795539,3.491361784043713
26,26,26,26,14.00834104017046,8.268823147410531,5.6991397040385054,3.738576489147545,13.814798281624078,8.004998834065736,5.6494391674188185,3.658533526637121
27,27,27,27,14.014518747268545,8.271038656192575,5.996117527011007,3.9004501379705823,13.821559271750433,7.999888519422137,5.941300599716376,3.813581919236586
28,28,28,28,14.04437537405038,8.29034962390234,6.273643659667537,4.051825982313057,13.831385744782349,8.012220429393233,6.213372501270375,3.95836255751785
29,29,29,29,14.415743064318164,8.529583477310704,6.545046973155892,4.201084565479645,14.199747292862044,8.25647523752114,6.479584994323431,4.101632980184626
30,30,30,30,17.779822035024274,11.040815255444398,6.90745907192584,4.421721039349476,17.525290773769246,10.669695419233848,6.835898083982974,4.31350596208944
31,31,31,31,17.79115577477907,11.044375828420511,7.247574593890003,4.628679001507946,17.527533794081133,10.647387319512816,7.170011699923541,4.51143975450892
32,32,32,32,17.796546786822397,11.048437220202992,7.567240417918257,4.8232171293471895,17.532493934235486,10.62972479945329,7.484026313084509,4.696842331628447
33,33,33,33,17.814534140444902,11.071350914475374,7.868631409757277,5.006985770086254,17.539097944595838,10.7064479918699,7.779763714011312,4.8735954392826075
34,34,34,34,18.037717740440367,11.327127196744732,8.15917673349108,5.187561239419353,17.736872805708806,10.943400866198788,8.064252545202669,5.047018451480213
