,3368,2992,4332,5656,1556,3595,2915,3616,2028,4024,754,5011,5881,1111,782,3649,2193,5827,1549,3059,5346,3871,4568,2457,940,5506,5114,1906,4225,5297,1523,2880,4048,5088,5347,3106,1773,3482,3322,1876,4198,2346,898,2555,3558,5796,2457,2768,861,1585,4202,3556,4799,1550,5384,1106,2674,1530,3690,1790,5227,4155,2505,5514,5327,5665,4909,1216,3918,2229,1401,2748,5045,3267,5448,3572,4047,3051,3643,2973,4284,1540,4471,996,4943,3141,2307,2939,3816,2879,5698,3237,4361,1514,3441,5205,3741,3912,3346,5846
0,17405.400390625,12546.259765625,24615.01953125,38167.73046875,13066.980468749998,19832.16015625,13352.169921875002,19954.380859375,13739.780273437502,21350.220703125,8772.2197265625,31921.949218749996,40899.828125,11109.9599609375,7896.93994140625,20979.359375,12173.099609375,39050.05859375,13004.509765625,14400.330078124998,43273.25,22449.830078125,28549.3203125,11042.51953125,9859.5595703125,47377.6484375,29532.009765625,14432.339843749998,22193.330078125,39396.171875,12772.3095703125,13635.169921875002,19655.419921875,24583.099609375,43448.30078125001,14374.080078125,14517.849609375,18836.05078125,16365.4501953125,15376.0400390625,22314.80078125,9031.3701171875,9454.16015625,11687.3896484375,19795.7890625,40039.5390625,11042.51953125,13519.150390625,9418.5302734375,13215.0595703125,22624.390625,19689.259765625,28038.619140624996,12912.349609375,44239.75,10926.3603515625,11255.5595703125,12787.309570312498,21213.1796875,14733.650390625,35413.390625000015,22422.919921875,11432.41015625,48151.55859375,42198.01171875,38146.359375,30689.470703124996,11371.2001953125,22205.859375,8536.48046875,12380.7099609375,13002.0703125,33380.078125,14888.2900390625,47198.26953125,19941.880859375,19606.929687500004,14377.240234375002,20789.380859375,12911.009765624996,23700.16015625,12971.5595703125,26654.080078125,10579.419921875,30014.2890625,13808.580078125,6858.43017578125,12636.26953125,22192.83984375,13453.0703125,39571.890625,14370.4501953125,24878.039062499996,13011.23046875,17598.5703125,34453.7109375,21456.01953125,22265.720703125,16644.060546874996,40363.4296875
1,17432.751367187502,12386.44775390625,24617.021484375,38424.884375,13102.53828125,19912.7962890625,13113.646972656252,19933.4376953125,13778.69228515625,21167.568359375,8698.252734375,32054.528124999997,41155.140625,11061.23994140625,7942.445947265625,20947.7314453125,12223.93662109375,38679.787109375,12951.788769531251,14423.45380859375,43376.39375,22407.494921875,28758.6970703125,11087.86357421875,9935.18271484375,47349.983984375,29311.270703125,14584.783886718747,22144.212304687502,39769.867968750004,12865.773632812501,13536.084863281252,19328.4779296875,24858.041796875,43493.97265625001,14303.71513671875,14413.626757812499,18821.6775390625,16375.208007812502,15290.26611328125,22339.794140625,9135.148144531251,9383.12998046875,11716.005566406251,19823.7671875,40206.633984375,11087.86357421875,13528.954394531249,9485.6662109375,13232.215624999999,22504.3865234375,19753.356640625,28068.607226562497,12897.6685546875,44287.77109375,10947.4662109375,11211.981640625,12740.457714843747,21236.61875,14765.083398437499,35480.66835937501,22410.62421875,11412.460156250001,48078.0,42208.288671875,38631.176953124996,30689.056835937496,11389.945117187499,22142.2205078125,8721.964453125,12415.185937499999,13005.90634765625,33342.27421875,14893.4630859375,47071.126953125,19969.790624999998,19490.713671875004,14386.142089843752,20818.544921875,13167.907812499996,23792.295117187503,12989.9005859375,26643.6611328125,10611.895703125,30199.7521484375,13866.487109375,7063.83818359375,12401.18974609375,22069.3177734375,13429.70224609375,39339.490625,14272.29326171875,24925.570117187497,12974.38349609375,17723.8361328125,34051.144921875006,21464.7033203125,22108.60859375,16689.741503906243,40418.696875
2,17567.564453125,12001.223437499999,24509.190625,39151.755468749994,13076.656249999998,20016.52109375,13554.333593750001,20159.376953125,14105.324414062503,20933.320703125002,8575.9357421875,32308.071874999998,40840.609375,10883.7322265625,7771.84052734375,21151.8640625,12462.6515625,38940.14453125,12972.24609375,14305.065624999997,43212.75625,22779.253515625,28701.516406249997,11112.327734375,10097.0080078125,46351.646875,28195.458203125003,14537.991796874998,21834.223046875,39719.403125,12932.4728515625,13708.281640625,19146.452734375,25001.719921875,43888.85703125001,14214.87265625,14441.822265625,18911.6875,16147.906054687499,15382.5443359375,22326.19375,8949.2619140625,9146.595703125,11779.2568359375,19903.66484375,40701.00625,11112.327734375,13648.846484375,9438.3580078125,13229.4755859375,22473.762499999997,19700.583984375,28046.554296874998,12953.44140625,44326.4796875,10982.3357421875,11153.1912109375,12558.549414062498,21397.8078125,14735.782421875001,35408.718750000015,22290.872265625003,11615.774609375,48782.12265625,42462.41328125,37998.0734375,30385.230859374995,11364.4560546875,22016.15546875,8178.56484375,12352.009960937501,13022.5109375,33939.83515625,15213.4017578125,47023.63671875,19805.216796875,19044.829687500005,14365.027734375002,20817.076953125,13688.585937499996,23989.060156249998,13141.8443359375,26822.219140625002,10623.76328125,30063.2640625,13777.7921875,6816.67412109375,12068.15390625,22322.746875,13000.5625,39438.1015625,14362.7748046875,25037.339062499996,13049.370703125,17745.7734375,34743.128124999996,21464.66796875,21865.888671875,16788.3890625,40302.1046875
3,17809.839648437497,11390.58681640625,24291.526953124998,40348.34375,12989.334374999997,20143.3345703125,14674.22978515625,20632.1986328125,14719.676660156252,20647.477734375,8405.26875,32682.580468749995,39956.234375,10577.43681640625,7385.123681640624,21591.757226562502,12889.24443359375,39831.130859375,13065.881738281249,14045.165527343748,42782.3375,23565.105859375,28377.778320312496,11115.912011718752,10345.03544921875,44382.637109375,26184.572265625,14291.96357421875,21263.3623046875,39244.77734375,12972.4072265625,14151.760253906252,19109.3443359375,25014.133984375,44632.95390625001,14107.55263671875,14602.436132812501,19106.0806640625,15683.5443359375,15652.874707031251,22273.999609375,8473.71142578125,8744.55732421875,11877.143457031249,20035.482031249998,41522.655859375,11115.912011718752,13878.82666015625,9276.605664062501,13206.839453125001,22532.518554687504,19530.941796875,27972.460351562495,13079.6681640625,44355.87578125,11030.9689453125,11079.18828125,12241.58466796875,21696.746875,14645.7474609375,35197.54179687501,22063.6640625,12042.353515625,50263.926562500004,42960.385546875,36247.048828125,29777.992773437498,11294.733007812501,21827.6642578125,6906.281640625,12191.18203125,13051.88408203125,35172.7609375,15848.106054687501,47055.798828125,19448.159375000003,18269.277734375002,14313.897167968753,20784.976953125002,14473.044140624994,24290.4552734375,13427.390820312501,27189.7541015625,10615.022656250001,29604.8248046875,13542.4953125,6116.937988281249,11637.16201171875,22953.127148437503,12165.65107421875,39867.7234375,14641.894824218749,25213.3458984375,13236.192089843751,17664.3822265625,36529.660546875,21455.9134765625,21537.5609375,16940.003222656247,40013.653125
4,17936.374609374998,10964.927734375002,24202.531640625,41284.998046875,12866.543359374997,20266.7517578125,14990.074707031252,20779.5375,15025.967578125003,20403.855468749996,8217.168701171875,32848.88515625,39038.9171875,10342.609765625,7161.740673828124,21720.7951171875,13260.821386718751,40639.393359375,13211.385839843748,13783.402636718747,42395.881640625004,23778.819921874998,28113.3666015625,11115.936035156252,10539.829492187502,43827.95546875,25195.2390625,14082.561621093748,20785.4853515625,39187.61640625,12985.44423828125,14464.161132812502,19145.0982421875,24987.641015625002,45023.48007812501,14001.2005859375,14738.712207031253,19219.612890625,15425.5173828125,15775.69765625,22212.2673828125,8089.236572265625,8502.448291015626,11965.062304687499,20108.175976562496,42398.615625,11115.936035156252,14097.996679687501,9080.05078125,13179.0134765625,22604.928515625004,19363.287695312498,27891.811132812494,13231.3572265625,44407.273046875,11081.76298828125,11010.267285156251,11976.1236328125,21813.2888671875,14526.6884765625,35105.45468750001,21813.736914062498,12408.805371093751,50826.75351562501,43280.932421875,35179.781445312496,29308.291796874997,11202.376074218751,21653.8642578125,6546.813574218751,11967.050976562501,13076.499121093751,35447.676171875006,16076.398925781252,47070.523046875,19264.127343750002,17826.227734375,14241.500195312503,20749.891992187502,14785.188085937494,24383.878515625,13667.675781250002,27344.2609375,10601.7806640625,29102.631835937504,13268.813476562498,5766.616992187499,11287.007031250001,23239.113281250004,11746.224023437499,40358.140234375,14879.784765625,25342.7890625,13416.1521484375,17536.8431640625,36935.745312499996,21450.448437499996,21310.124609375,17036.584082031248,39715.69726562499
5,17953.995898437497,10763.11494140625,24237.977734375,42239.2828125,12714.570312499996,20354.3501953125,14888.63330078125,20749.8705078125,15072.60869140625,20208.405859375,8054.696874999999,32878.857031249994,38065.8171875,10142.361035156251,6986.687744140624,21690.525195312504,13624.31240234375,41497.765234375,13421.453613281248,13524.521777343749,42119.678125,23680.742578125,27792.499414062495,11099.911621093754,10727.48740234375,44230.451171875,25078.787109375,13856.51943359375,20356.0349609375,39598.42734375,12962.6111328125,14690.132519531253,19301.608398437504,24887.510546874997,45074.18984375001,13886.48818359375,14837.443945312501,19269.5845703125,15421.3607421875,15788.806738281251,22126.070703125002,7759.25146484375,8290.221191406248,12039.162988281249,20102.974218749998,43338.955859375004,11099.911621093754,14351.358691406249,8824.834179687501,13140.175000000001,22677.830273437503,19126.877734374997,27797.560351562493,13446.200195312498,44510.68046875,11119.657226562498,10946.016796875,11643.704199218748,21788.41953125,14356.2673828125,35102.93398437501,21495.49609375,12741.7453125,51068.634375,43463.205859375,34654.016796875,28943.797460937498,11059.616992187503,21533.528320312496,6807.429296875,11626.822265625,13108.52392578125,35209.24609375,15884.433789062501,47106.675390624994,19202.499218750003,17670.506640625004,14143.749511718752,20691.327734375,14752.255468749992,24342.4162109375,13847.1345703125,27416.6939453125,10589.334765625,28477.5615234375,12934.439453125,5596.821972656249,11007.22177734375,23392.791210937503,11537.01474609375,41041.41875,15134.099511718749,25430.5466796875,13586.31630859375,17294.1228515625,36533.873828125,21438.3298828125,21200.988281249996,17015.238378906244,39445.4265625
6,17862.703515625,10785.1484375,24397.865234374996,43211.198046875004,12533.415234374996,20406.1298828125,14369.90556640625,20543.19765625,14859.600000000002,20061.12890625,7917.853271484374,32772.49609374999,37036.934375,9976.690625000001,6859.964892578124,21500.947460937503,13979.717480468751,42406.246484375,13696.08505859375,13268.522949218748,41953.726953125,23270.873828124997,27415.176757812496,11067.838769531252,10908.0091796875,45590.12421875,25835.21640625,13613.83701171875,19975.011132812502,40477.210156249996,12903.90791015625,14829.674414062505,19578.8748046875,24713.742578125,44785.08320312501,13763.4154296875,14898.63134765625,19255.995703125,15671.074414062501,15692.201953125,22015.409570312502,7483.756103515625,8107.876025390625,12099.4455078125,20019.8767578125,44343.676562500004,11067.838769531252,14638.9126953125,8510.955859375003,13090.324023437503,22751.223828125003,18821.7119140625,27689.708007812496,13724.197070312499,44666.09804687499,11144.651660156249,10886.436816406249,11244.3263671875,21622.138867187503,14134.4841796875,35189.97968750001,21108.941601562503,13041.17333984375,50989.569140625004,43507.20585937499,34669.7548828125,28684.509765624996,10866.455761718751,21466.6564453125,7688.12880859375,11170.4958984375,13147.95849609375,34457.470703125,15272.210644531251,47164.255859375,19263.275,17802.114453125003,14020.645117187503,20609.2841796875,14374.246289062492,24166.068359374996,13965.767187500001,27407.053125,10577.684960937502,27729.6138671875,12539.3732421875,5607.552929687499,10797.80625,23414.160937500004,11538.023242187499,41917.55898437499,15404.8390625,25476.618749999998,13746.684570312502,16936.221289062498,35324.04609375,21419.5578125,21210.151953124998,16875.966113281247,39202.841015625
7,17851.0634765625,10915.841503906251,24525.924414062498,44079.428515625004,12311.982324218747,20419.294921875,14077.092578125,20355.295507812498,14632.303125000002,19991.0919921875,7788.3343749999985,32693.35292968749,36283.223828124996,9840.525585937501,6760.557910156249,21431.193359375004,14245.965527343751,43274.476953125,13936.37001953125,13058.770019531248,41856.6046875,23050.860937499998,27218.84609375,11035.515820312503,11032.4322265625,46028.131640625,26597.7447265625,13421.58798828125,19648.069140625,40876.52421875,12859.49384765625,14898.666406250006,19814.857031249998,24576.2142578125,44534.88593750001,13616.7302734375,14919.64326171875,19283.99765625,15867.432421875,15576.79697265625,21875.3876953125,7290.42109375,7956.493066406249,12135.036328125,19980.711132812503,45157.098046875006,11035.515820312503,14836.213671874999,8278.208837890628,13063.079003906252,22807.301757812504,18629.313867187502,27590.821679687495,13964.48203125,44758.898046874994,11153.804589843749,10837.926855468748,11010.674414062498,21544.090625000004,13924.989257812502,35337.592578125004,20789.888671875004,13298.50341796875,50846.33359375001,43487.26406249999,34887.819726562506,28509.580664062494,10693.878710937503,21472.106640625,8053.675683593749,10910.509863281251,13169.5314453125,33984.460546875,15000.994628906252,47190.884765625,19339.69921875,17956.451367187503,13883.972167968752,20525.847070312502,14037.815332031243,24097.158398437496,14025.835253906253,27413.536718749998,10572.204980468752,27190.5279296875,12210.64638671875,5689.720947265625,10650.7921875,23408.249804687504,11650.70419921875,42854.21328124999,15561.566015625,25490.2267578125,13881.284570312502,16744.989355468748,34356.1060546875,21407.703125,21268.983007812498,16766.494238281248,39072.749609375
8,17936.463671874997,11233.44453125,24639.466015624996,44852.293359375006,12040.123437499995,20413.2462890625,14023.097363281251,20183.7015625,14354.164062500002,20048.237500000003,7687.761474609374,32562.552343749994,35987.896875,9736.262890625001,6714.684814453124,21478.623242187503,14420.385839843751,44047.341796875,14115.82880859375,12919.579199218748,41888.614453124996,23021.289453125,27198.393945312495,10996.686816406253,11101.9294921875,45965.80078125001,27753.385156250002,13313.16513671875,19466.043945312504,40996.16484374999,12810.25986328125,14854.414257812505,20079.111523437503,24471.306640624996,44350.359765625006,13419.538867187499,14896.13095703125,19399.433203125,16011.450976562503,15417.401953125001,21666.022851562502,7165.423876953125,7863.756103515625,12142.185351562499,19935.1384765625,45706.496875000004,10996.686816406253,14927.8615234375,8072.231835937502,13050.411523437504,22834.864453125003,18504.3837890625,27503.310351562497,14143.940820312499,44787.49335937499,11125.319628906249,10814.20517578125,10923.8744140625,21507.026367187504,13698.1240234375,35572.328125000015,20577.4736328125,13481.93349609375,50566.022265625004,43466.04179687499,35361.539257812496,28433.353515624996,10534.97998046875,21566.2447265625,7851.768066406251,10841.115429687501,13170.64677734375,33770.809765625,14959.730566406251,47187.243359374996,19454.823437500003,18138.214453125005,13736.529101562504,20406.2474609375,13641.482617187492,24091.412109374996,14007.622656250001,27430.9484375,10573.645117187503,26736.3185546875,11925.653710937499,5983.357031249999,10576.7984375,23387.157031250004,11958.3068359375,43808.49804687499,15567.055468749999,25449.31484375,13973.7123046875,16669.565039062498,33464.84531250001,21383.02265625,21414.111328125,16748.846191406246,39117.05039062501
