,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.326621440720037e-17,6.676116179941447e-17,2.326621440720037e-17,6.676116179941447e-17
1,1,1,1,0.0059124809769713,0.0069925310454846,0.0029562404884856,0.0034962655227423,0.0058703081149992,0.0067915835464873,0.0029351540574996597,0.0033957917732437186
2,2,2,2,0.0112777945753441,0.0131464851570003,0.0057300918507718,0.0067130054008283,0.0112350892121119,0.0130127774624789,0.005701799109037078,0.006601453669655447
3,3,3,3,0.0343026696689915,0.0386453622811462,0.0128732363053267,0.0146960946209078,0.0342098914486402,0.0389963278963225,0.01282882219393788,0.014700172226322212
4,4,4,4,0.0489144215336142,0.0483068682159951,0.0200814733509842,0.0214182493399252,0.0487372150526522,0.0476725081295078,0.020010500765680755,0.02129463940695933
5,5,5,5,0.0567915563528931,0.051295880563394,0.026199820517969,0.0263978545438367,0.0565763360001308,0.050896862268131,0.026104806638089107,0.026228343217154615
6,6,6,6,0.0612093795812432,0.0557317203227501,0.0312011860984368,0.0305884067979672,0.0604159420333565,0.0532165956995218,0.03100639740884159,0.03008380785749279
7,7,7,7,0.0656476778409337,0.0603115976799546,0.0355069975662489,0.0343038056582156,0.0647426412970881,0.0579637554234346,0.035223427894872414,0.03356880130323552
8,8,8,8,0.0682786837314525,0.0594871631696835,0.0391482960290493,0.0371019564928232,0.067473388758317,0.0582626872037683,0.038806756879699596,0.03631256640329472
9,9,9,9,0.0703354461526045,0.0608150494536909,0.0422670110414048,0.0394732657889099,0.0699210648039825,0.0616381814981165,0.04191818767212789,0.03884512791277691
10,10,10,10,0.0734736386772804,0.0657710671452762,0.0451039771901208,0.041863975003125,0.0731541476280934,0.0680107975972901,0.04475782039539748,0.041496552429550845
11,11,11,11,0.0717082951299893,0.0665634214984998,0.0473210036851098,0.0439222622110729,0.0715873176009649,0.0696830552406651,0.046993611829194766,0.04384542766381037
12,12,12,12,0.0701365809178328,0.0680342765141623,0.049076048087627,0.0457770325420798,0.0707107374195901,0.0754450475028506,0.048818006105379036,0.04627616765142885
13,13,13,13,0.0706566837508589,0.0689071002000685,0.0506175220635721,0.0474291802319361,0.0711607063984975,0.0757931072006582,0.050413913269173216,0.04838452047637381
14,14,14,14,0.0672004873783467,0.0636916972299454,0.0517230530845571,0.0485133480318034,0.0668318908417192,0.0647160637934268,0.051508445107342954,0.049473290030844004
15,15,15,15,0.0659922886224597,0.0622834425297995,0.052614880305676,0.0493739789379282,0.0657213705647305,0.0632764595394085,0.05239675294842967,0.05033598812512929
16,16,16,16,0.0672368781345714,0.0678989969004137,0.0534749978250228,0.0504636858768979,0.0674529097052359,0.0714190700243388,0.0532824092282418,0.05157616941331808
17,17,17,17,0.0666660035751202,0.0679686758152196,0.054207831477806,0.0514361853179158,0.0663345039726625,0.0685568027278317,0.054007525602931844,0.05251953793079106
18,18,18,18,0.0681074606484418,0.0692436576124647,0.0549393909078394,0.0523734207018394,0.0674758485531659,0.0690741217858033,0.054716384705575744,0.05339083181789697
19,19,19,19,0.0712516434335748,0.0696415751579422,0.0557550035341262,0.0532368284246446,0.0702901873050975,0.0674171904856141,0.05549507483555184,0.054092149751282834
20,20,20,20,0.0728828897432234,0.070708259924213,0.0565706171631308,0.0540688013531954,0.0720015827455116,0.0700280760281342,0.0562810990217404,0.054851003383513855
21,21,21,21,0.0755488595157636,0.0721136425956273,0.057433264542796,0.0548890214096696,0.0751750025853698,0.0759711655649603,0.057139912820087194,0.05581101075539779
22,22,22,22,0.0768423238141216,0.0730249894407269,0.0582771366850275,0.055677541758846,0.0766505346961484,0.0780855423719261,0.05798820072774204,0.05677946865176858
23,23,23,23,0.0784167108933225,0.0769423294666915,0.0591162856103731,0.0565635745800062,0.0782968297044173,0.0839428231554986,0.058834393601770174,0.057911275089424
24,24,24,24,0.0804213388519859,0.0799561904786056,0.0599684877400376,0.0574992792159502,0.0804782057945922,0.0896518221014093,0.05970014608948306,0.05918089696990341
25,25,25,25,0.0803175960869506,0.0785464006680734,0.0607511457533804,0.0583087838871857,0.0796829629294904,0.0821422560111442,0.06046871596794488,0.06006402616379729
26,26,26,26,0.0837389302759057,0.0804803546573257,0.0616025451801406,0.0591299531749687,0.083226950422307,0.0844070605838501,0.061311613540328665,0.06096562003120665
27,27,27,27,0.084437073521661,0.0824411015561996,0.0624180640494806,0.0599624941885841,0.0835190066790659,0.0836631267664357,0.06210473472385499,0.06177624527175055
28,28,28,28,0.0867697607857962,0.0854807368383339,0.0632577777300432,0.0608424335902996,0.085992868533521,0.0860062577123935,0.06292846347591245,0.06261176294211755
29,29,29,29,0.0864225757807838,0.0861886474101088,0.0640299376650679,0.0616873073842932,0.0858356007537508,0.0870319813985859,0.06369203471850707,0.06342577022399984
30,30,30,30,0.0840844760702553,0.0832644575346061,0.0646768582587837,0.0623833444859162,0.0835649311735485,0.0839933446985457,0.06433309589447614,0.06408924036834003
