,1529,2325,1744,5936,4493,5141,5868,5523,5604,1249,3828,3910,3272,4244,2890,4894,2511,5372,3045,4434,5493,930,4968,2593,2637,1366,4748,5096,797,793,4190,4104,5117,1990,5158,3175,5567,1142,4583,2344,5360,3811,4659,2176,4105,3626,1877,1300,794,5010,1675,4686,1295,3870,5476,4600,4004,5551,747,2069,4059,4755,909,2012,2165,4171,5614,4846,4792,4935,4385,4597,829,1238,4366,5530,4464,3963,1074,4035,3598,999,4529,2943,1001,2903,1594,5045,4793,4242,4487,4485,5369,3985,5331,1118,4544,2654,3362,2251
0,1282.4599609375,814.530029296875,1407.27001953125,4498.02978515625,2584.0,3213.419921875,4166.7900390625,4642.990234375,4462.64013671875,1205.449951171875,2103.93994140625,2127.550048828125,1466.469970703125,2165.639892578125,1296.8499755859377,2906.7099609375,1127.530029296875,4150.33984375,1349.969970703125,2462.949951171875,4610.6201171875,1029.3199462890623,2924.780029296875,1209.9200439453125,1071.0999755859375,1200.9300537109375,2737.89990234375,2578.280029296875,828.8900146484375,834.8099975585936,2170.18994140625,2092.330078125,2883.139892578125,1479.6300048828125,3155.2900390625,1403.8900146484377,4455.75,1093.8800048828125,2691.360107421875,876.5900268554688,4138.77978515625,2110.8798828125,2779.820068359375,1283.7900390625,2090.929931640625,1923.0600585937498,1522.18994140625,1225.31005859375,821.989990234375,3143.85009765625,1304.25,2838.320068359375,1203.5999755859375,2130.360107421875,4383.72998046875,2692.739990234375,2101.7099609375,4366.64013671875,897.3800048828125,1327.02001953125,1942.3800048828123,2649.969970703125,990.6699829101562,1444.010009765625,1288.6400146484377,2169.93994140625,4278.14013671875,2886.580078125,2657.8798828125,2846.199951171875,2434.27001953125,2653.830078125,919.02001953125,1190.25,2394.840087890625,4703.9599609375,2509.9599609375,1954.3299560546877,1129.43994140625,1888.6600341796875,1881.9699707031252,1096.02001953125,2697.85009765625,1173.3199462890625,1095.8900146484377,1307.0699462890625,1325.760009765625,3315.77001953125,2643.47998046875,2167.489990234375,2583.2099609375,2577.75,4169.14013671875,2110.60009765625,3924.52001953125,1133.56005859375,2846.239990234375,1092.1700439453125,1658.0699462890625,881.0700073242188
1,1280.299931553432,815.9940857660201,1410.6610563732327,4498.79589436849,2587.9973228817894,3197.7525501069567,4159.122513543993,4625.079365612211,4460.578626069569,1206.7453688848586,2103.647753034319,2128.583127412342,1466.6826679048083,2167.617908877418,1300.81933106922,2908.0954537527905,1128.318263171968,4153.480172729493,1353.4408781505767,2459.7905224028086,4608.019270833333,1024.49858442034,2911.7181782313755,1202.6594679332916,1071.5133111136297,1201.7167551676432,2729.8298663911364,2573.916025070917,827.0970412481398,832.9516307285853,2177.209547061012,2090.1693173363096,2880.045908610026,1477.4250603085472,3160.069889177594,1406.4144638788134,4447.259646897089,1096.3179300944012,2673.492243085588,869.3311218261717,4138.3293695359,2110.160769943964,2780.7435302734375,1287.3747644333612,2085.9149169921875,1926.520716203962,1521.0409258161274,1224.2968443371,818.347108895438,3139.423553466797,1305.667892310733,2842.156582205636,1204.1221051897323,2129.335169619606,4394.679213169643,2697.244391450428,2085.913054330008,4360.43177301316,893.8436381748744,1319.6471076602027,1940.6781655447821,2647.2250632149835,990.7684466407412,1440.6236176263717,1284.4704938616073,2169.753338187081,4249.683801560175,2882.629910423642,2657.370825921922,2850.5902990432014,2427.5430826822917,2651.983179146903,913.4361377534412,1187.5403846377417,2393.0101366315575,4703.503123837426,2512.912384033203,1954.5594435918902,1134.6630176362537,1888.9909095400858,1883.9709821428573,1094.7487132481165,2700.3440031505766,1174.553240748814,1099.8184280395512,1311.6579972766697,1325.870648774647,3316.8076907929917,2642.991607956659,2171.8054792131693,2586.5009812127973,2578.587410772415,4177.076527622767,2113.7415525890533,3938.324825032552,1135.2650294712612,2840.0559564499627,1095.1085109165736,1659.195562598819,879.964797828311
2,1289.5220563616072,823.8926769438244,1410.632668340774,4477.632845052083,2597.3266043526783,3088.052934337798,4151.731770833333,4584.31832798549,4528.796249534969,1198.0581728980655,2110.046282087054,2134.4296549479172,1464.4989374069937,2164.222581845239,1315.0966343470984,2905.968094308036,1138.1022391183033,4182.141010974703,1361.3865490141368,2457.558505394345,4612.323139880953,1025.3323579334074,2923.523131742931,1215.9141310918899,1071.7708565848216,1201.502251906622,2760.9530226934526,2648.5939011346727,815.2612444196427,818.4469430106026,2179.6490280877974,2081.5961797805057,2848.070359002976,1478.075359235491,3202.417449079241,1405.3438697451638,4401.073837425595,1093.7765636625745,2716.9019833519346,880.8117449079242,4128.989067150296,2108.5195103236606,2786.8854864211307,1278.9793422154019,2098.4964425223216,1928.2972191220235,1511.7672502790178,1235.229138764881,829.4711553664436,3137.6050967261904,1310.93306594122,2843.83744187128,1198.5938720703123,2141.984705171131,4404.528138950892,2707.217557198661,2116.955287388393,4297.858170572917,880.076191638765,1342.9739188058038,1954.5409609840026,2678.390150669643,983.7842883882067,1416.257824125744,1290.2032703218008,2164.4668480282744,4296.2249116443445,2880.457473028274,2676.5285853794644,2844.0900902157737,2423.4035481770834,2658.319607979911,923.002504185268,1192.1873105003722,2403.825093005952,4676.002841331844,2512.749953497024,1953.5120407831105,1135.7934628441221,1880.171990094866,1890.149600074405,1101.2594308035714,2700.963318452381,1181.7628615606397,1107.9612688337054,1326.2712623232885,1331.098722330729,3327.1868501209074,2632.827762276786,2169.802550688244,2588.075669642857,2576.0399716331845,4123.005454799108,2125.7252534412205,3913.5542550223217,1131.0330264136903,2806.0651948474697,1092.77770531064,1654.2526030040922,878.3507643926712
3,1369.92134878976,886.0782917567664,1402.346546282087,4309.665297154017,2656.30636945452,2260.7127066476005,4112.951525006975,4233.345331246512,5221.818031529019,1130.051303100586,2168.728201729911,2174.895644269671,1447.3484928676062,2106.975369698661,1403.095348467146,2853.020884486607,1221.5239336286274,4453.079272896903,1425.1148228236607,2443.183234514509,4587.156218610491,1032.1835497174943,3031.646885681153,1335.9579592023574,1062.63357434954,1204.5732652936665,3032.6334241594586,3460.7069723946706,720.9366620744979,688.1794553484233,2173.5441641671314,2041.7845720563619,2589.9930332728786,1489.7495418003627,3548.032532610212,1380.3950770786832,4147.298768397741,1069.25869140625,3227.3098831176762,1030.7712258475167,4034.8486607142854,2076.394650268555,2816.3202209472656,1218.2374808175223,2221.1042785644536,1921.2822065080911,1428.587699672154,1329.8314640590122,974.5354629516602,3090.4749058314733,1352.0896231515067,2833.2918378557483,1154.1473410470146,2275.7984034946985,4465.589205496652,2781.8831900460377,2456.872625078474,3863.6942055838454,780.6697607857841,1570.373161969866,2047.9548108782087,2924.780139596122,935.1111347743445,1205.7554920741488,1356.9489288330083,2100.241638619559,4802.094787597656,2865.027609688895,2839.552314540318,2739.4809583391457,2428.7818882533484,2732.7900830950052,1036.9585030691965,1222.3104021344866,2508.6895241873603,4412.431481933594,2484.6380048479355,1961.0870526994977,1134.6669158935545,1837.1108511788507,1940.141871861049,1171.5671170915878,2696.1428667340965,1214.0051332746234,1161.7657481602262,1435.362805393764,1376.3863647460937,3475.656466456822,2519.04160069057,2136.6770098005018,2581.5432355608264,2528.3326407296317,3665.0269984654033,2211.183249773298,3629.218458775111,1086.3825343540736,2530.718471854074,1040.2220650809154,1581.0431217738558,832.9396009172712
4,1366.2321844918388,867.6195534115749,1402.646441359747,4306.357272338866,2638.943751307896,2233.5590661911738,4101.6314412434895,4212.930765424455,5193.182049560548,1129.265589250837,2164.8924016316732,2178.7533471970332,1447.9756689162484,2104.5106018066404,1398.2985674903512,2840.4847243536083,1210.3675125848683,4443.266791207449,1420.1559097290042,2443.5086523146856,4590.485520717075,1034.2985374813989,3012.4891727265867,1327.4017405918664,1065.9380597795764,1204.0964977446058,3023.2509389241536,3436.035610525949,717.1460412888301,687.8408533732095,2174.837616402762,2039.6370759509862,2565.190242295037,1496.0435248238698,3537.2541588192894,1384.3215030488516,4147.203447614398,1071.260959225609,3205.9210595993773,1023.6016717093331,4014.8785297212144,2071.66571858724,2809.5791022891094,1225.980170041039,2214.0687227521626,1919.102017647879,1424.7970788864861,1330.126688566662,970.7267666044689,3079.587091355097,1356.6950116112118,2830.8243233816966,1163.3871508643742,2264.8428123110816,4459.07595963251,2772.762816583542,2453.1436420985638,3851.675321088519,777.9867853800456,1567.7663907005674,2036.5437435331796,2915.397654360817,946.5258136567617,1209.3252190726143,1345.229313151042,2094.530766950335,4781.255939301989,2863.3814919607976,2828.621198454357,2746.556342642648,2434.981692795527,2726.0986482892713,1031.3978610084173,1222.4270600818452,2502.1605931599934,4407.738267589752,2476.9778124128075,1963.551808093843,1134.4000017438616,1835.819153267997,1928.4418023245673,1167.8779527936665,2700.641714622862,1219.9502772739954,1154.2040107363748,1425.1951459612162,1373.0615879603795,3469.2713847569057,2522.7666396368127,2132.8757413591657,2583.1081088111523,2519.869601149786,3660.828154645649,2199.7721824282694,3626.6985283261247,1091.9364386422296,2531.435322570801,1034.8544578915553,1572.9085719517298,826.0000322614397
5,1383.6445805140902,870.9990413847424,1398.2179516020276,4264.769301060267,2642.201635451544,2124.2174941289995,4089.456031145369,4136.406105986095,5244.564915829615,1113.126547241211,2179.754361979167,2190.141547357469,1444.436529976981,2088.2096493675595,1411.722956121536,2815.8029808407737,1222.5534711565292,4480.614608183361,1433.9310337611605,2438.925136021205,4591.064654250372,1028.4945988246373,3021.135901678176,1346.326949855259,1064.144779241653,1203.4117558070593,3050.975358218238,3504.132467651367,699.2650812058224,665.8554807390483,2173.618694487072,2030.9969534737722,2504.1578421456466,1506.4670803978327,3568.4107157389326,1377.1842453729541,4106.588719104587,1067.1586890811013,3248.8587414696103,1053.8649839855375,3981.88218703497,2058.4194107782278,2808.1955348423544,1219.1822585332961,2240.243150402251,1912.565618896484,1406.9161188034784,1349.4897601899643,988.329043215797,3052.759294782366,1366.6464207240513,2825.874564325242,1158.5094527471633,2293.6336701892674,4475.086811755952,2781.839594668434,2488.8958370390387,3785.6395087832498,755.2180192493257,1591.8710553850447,2047.372590128581,2943.122073654901,942.9471606299992,1186.2213693527947,1351.980913580032,2075.072904895601,4825.896859305246,2856.6034351167227,2855.7314242408393,2717.3013429187586,2446.006676664806,2746.432189214797,1046.4957054501488,1230.6675670805432,2527.0773706345326,4352.885783458892,2461.929060000465,1974.21722383045,1136.8569805326915,1829.4409060523628,1935.3815098353791,1185.2903488159182,2703.1495957147513,1227.1087849208288,1161.0834855579196,1449.0942669823057,1382.6562738327752,3498.8743445260184,2497.6462021600637,2118.7109104701444,2583.4920055571065,2499.4602565220425,3594.3071847098226,2210.60102902367,3572.8512387230276,1084.5118730817521,2490.489935302735,1016.5339000883558,1549.1429985409686,801.2987201509021
6,1490.582146998814,966.1010657174248,1368.0604710170198,4010.0251582554392,2738.1584324428013,1332.8414372035434,4015.013507952009,3667.2882662091943,5821.369043840682,1004.6224234444754,2288.8129252842496,2257.909631783622,1420.21866847447,1993.4381805419926,1517.8473220825201,2686.128906685965,1328.6840039934434,4863.322212873186,1540.757361929757,2401.7536825997486,4556.520842633929,1001.1938659667969,3132.195259530204,1500.7719475882393,1037.0399571010048,1206.2508292061943,3317.1974618094305,4273.707831682477,577.4371795654298,503.8424126761298,2161.213997541155,1983.33165108817,2180.9759981427865,1571.4089981079103,3919.354105922154,1306.0973199026928,3854.229777308874,1040.2078754970005,3716.269267054967,1263.7699181692942,3840.565955461774,1970.181804112026,2836.9441680908203,1153.105894470215,2422.5975627354214,1877.9714721679686,1285.088217163086,1477.0806607927595,1150.2143282209124,2917.7926831926616,1427.1938592093331,2793.99522530692,1098.134252711705,2508.7475697108675,4599.0825293404705,2883.3493532453263,2833.251589747838,3374.7634632655554,615.6962979997909,1810.225734601702,2150.7881153651647,3209.3441772460933,881.0463030133927,959.4130940028597,1433.0951965332033,1961.580720738002,5272.306714739118,2811.68302394322,3085.2811438424246,2504.8676707676477,2513.4674965994695,2906.2024512154712,1194.5119960239954,1277.332865687779,2703.1824560982836,4001.732645961216,2386.122197178432,2052.3898402622767,1149.3347272600442,1791.3041996547154,2031.1221708025248,1292.2279153006418,2704.756310163226,1265.5329982212613,1239.1443241664344,1632.775245448521,1452.9763937813896,3802.0564952305385,2304.9471819196433,2035.650781032017,2576.830593872071,2401.593849400112,3136.6259255545488,2314.0165542602535,3217.1495295933296,1010.4641669137138,2189.6203493390767,904.7719839913505,1413.6692901611325,660.8135153634207
7,1486.8396568661644,950.6382430303665,1367.4577676682243,4003.0174389067133,2723.807672555106,1331.971733601888,4002.6111938476565,3648.025206502279,5790.579729062036,1005.2513857160296,2271.3687673659556,2256.2854915800553,1418.903651936849,1998.424979291644,1503.2667715163466,2676.9033127557655,1312.3547668457034,4849.680054146902,1526.1768113635835,2400.9929055350167,4563.632592773438,1002.5719993954613,3115.46551520938,1492.112564159575,1031.488679213751,1205.8655513218473,3301.393887474423,4251.324829101562,573.646558779762,496.6295159476142,2163.578526669456,1980.9474012102405,2169.5493531726647,1575.153677586147,3908.0751105898903,1310.7464015415737,3854.1344565255313,1040.5812118530275,3709.1047409784223,1256.246326846168,3824.8694402785522,1971.074281747001,2833.3041303362165,1161.5957866850354,2415.5620069231304,1872.8038541521344,1281.2975963774181,1472.6075096493678,1144.6536861601332,2910.020351882208,1428.8182158697218,2791.830107480004,1100.3009112403508,2504.3560820079983,4573.805692763554,2865.9051953270323,2830.7423843383795,3368.866273789178,610.2919331141883,1809.2439470563615,2135.1793030511767,3193.540602911086,887.9843226114908,957.5238717942009,1433.415002877372,1957.3423828124996,5256.121435837518,2811.2739862351195,3076.6731648763016,2504.58025970459,2509.6455960228327,2895.769471595401,1191.4656582786922,1279.15899323963,2692.749476478213,4001.701872616721,2385.501674470447,2042.8325548444473,1152.9448048909499,1788.3208382742744,2016.7714109148296,1288.7427248273577,2708.6886724562873,1272.9806931268606,1233.4123495919366,1626.2463144211538,1452.9485265822636,3793.6991287231444,2299.62469409761,2035.0302583240325,2577.9197050548746,2406.580648149763,3130.7287360781716,2298.4077419462656,3212.0580425444086,1017.8437295096263,2175.4440803891143,907.7085659208752,1408.650223504929,656.9285010928198
8,1500.7095709664477,956.8587910243443,1360.9844479515434,3959.072805204844,2730.061104038783,1245.6666139148529,3985.110229492187,3580.8548759097152,5838.752886381604,991.0207237606957,2276.4967748006184,2267.5559080578037,1413.8708866664342,1986.654179890951,1510.1713501703177,2654.5470381963814,1318.009348115467,4881.423105730329,1533.0813900175547,2394.046616472516,4565.735960751488,994.5108163016184,3121.964860534668,1512.6176995413641,1020.242622884115,1205.2435979933969,3326.7418663388203,4303.690076846168,555.7655986967543,470.94379148937384,2163.466029721215,1972.3070928664438,2127.6065273466556,1585.2204424903507,3937.726054164342,1298.1123868669783,3813.5197280157195,1035.0574127923874,3750.0669674827946,1284.7849979218988,3794.251148914155,1955.1338176908948,2832.4589025588257,1155.9478099278044,2441.736434573219,1863.0057204473583,1263.4166362944104,1490.642001706078,1159.7515306018647,2885.2917275565005,1436.70453978039,2784.3139241536464,1091.6087411789667,2535.170059712728,4581.926093328567,2871.033202761695,2864.4723510015583,3312.5893003191272,589.1094862438384,1831.6454007103332,2140.0976601010275,3218.888581775483,881.0070800781248,934.1747569492883,1447.4336661202572,1935.1007518949962,5298.560767473495,2801.8726026262557,3104.6842444283625,2476.5319030035107,2520.945405360631,2917.244581749326,1209.2842163085936,1288.7456551688058,2714.224586632138,3948.9158444359186,2371.667360868908,2054.753274972098,1156.918926711309,1783.830450584775,2023.024842398507,1302.2955294654482,2713.5285199846544,1283.041393171038,1241.1729200090683,1651.1630918956937,1464.5844225202288,3823.3536538986928,2271.3034342447922,2021.1959447224933,2577.735583641416,2394.80984874907,3074.4517626081206,2303.3260989961163,3157.9695491245798,1011.6192380632676,2132.390085202172,891.555059233166,1386.983822341192,637.2451978410993
