,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.4412317021641385,0.3064789619733579,0.2009290441872578,0.149751869614632,0.4404094156829663,0.3036352152138598,0.2004471984208984,0.14854551914571307
19,19,19,19,0.440503177501191,0.3063187016362761,0.2129077508529544,0.1575802112157142,0.4402188718349915,0.3056901965270051,0.21243578209160305,0.15640275301477766
20,20,20,20,0.4493803813275556,0.3092188610973748,0.2241683523041259,0.1648010993053171,0.4487503240104937,0.3073301306313841,0.22368885551631212,0.16358977099652083
21,21,21,21,0.5069915128641824,0.3407735230214799,0.2370239505114012,0.17279984583787,0.5061043320778701,0.3383332416313406,0.23652592263274655,0.1715326560253763
22,22,22,22,0.505972181311704,0.3409384941722964,0.2487173518505448,0.1801102218524103,0.5045577161405663,0.3372235194274291,0.248179478872217,0.17873660660807425
23,23,23,23,0.516151266245174,0.3434509249382394,0.2598604316169877,0.1869160844809865,0.5156744078892769,0.3414959020044159,0.2593251009145945,0.18551824391625515
24,24,24,24,0.5732652070646244,0.3774034409680408,0.2723966226348931,0.1945355787404686,0.5736548325877991,0.37584087898793,0.2718982901815227,0.19313114931912215
25,25,25,25,0.5725893931834186,0.3759177013167541,0.2839424984252211,0.2015118142241719,0.5745059173187433,0.3747352382538469,0.28353704507141575,0.20011592197045772
26,26,26,26,0.5824565220389991,0.3809504270190556,0.2949985733738795,0.2081576887721306,0.5841826167648797,0.379257788839464,0.2946720662452477,0.20675080592856906
27,27,27,27,0.6367363386977353,0.4143932875596631,0.3072034935640172,0.2155232458716853,0.6391015012131784,0.4135727235019418,0.30697311749410244,0.21413730298476094
28,28,28,28,0.6360898836394773,0.4149632736977144,0.3185444035666193,0.2224004882105139,0.6382955454291984,0.4134985456920704,0.3183980288022092,0.22101182859535784
29,29,29,29,0.6438157111627548,0.4188539266477137,0.3293867804864904,0.2289489361584206,0.6451439433453118,0.4163208586737819,0.3292895592869793,0.22752212959797197
30,30,30,30,0.6985082649401244,0.4510038191541893,0.3412939251462851,0.2361119969002195,0.698721363741614,0.4448429963863846,0.3412067142693868,0.23453248013953368
31,31,31,31,0.6971063585215629,0.4516330621049061,0.3524130636892625,0.242847030187866,0.6984293762851794,0.4463305209053981,0.35236992245738036,0.24115116891346694
32,32,32,32,0.7058716685821674,0.4548449875193871,0.363123930504199,0.2492712107130636,0.706871307583656,0.4511434621275739,0.3631123886733281,0.24751457173813685
33,33,33,33,0.7600728443587831,0.4889821487987965,0.3747988985587456,0.2563215324214676,0.7624644228833074,0.4868537612842739,0.37485803673832746,0.25455395966596445
34,34,34,34,0.7569304110322702,0.4879757517971874,0.3857169417722749,0.262940224403631,0.7595619053919884,0.4867714766636621,0.3858495758427178,0.26118874586589863
35,35,35,35,0.7643437189267618,0.4926828064346879,0.3962343522487884,0.2693219627933826,0.7650153800227437,0.4879731616390809,0.39638195929216297,0.2674883129707093
