,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,2.197940988970541,1.5467245608857925,1.122670937532254,0.868678292269175,2.1542141960933425,1.4493015930503066,1.1061060234405973,0.8296256935466493
27,27,27,27,2.222069366199896,1.5558985878121472,1.1619351671275269,0.8932218742528527,2.1806292538517806,1.4728405625702576,1.1444818530981393,0.8525976531546353
28,28,28,28,2.466263574942498,1.6730484098453575,1.2069120087763188,0.9201124444456976,2.4144876194285456,1.571010206175221,1.188275155385395,0.8773704998105175
29,29,29,29,2.4656683536200723,1.670248809217123,1.248870553604444,0.9451169899380786,2.414961566908868,1.5702705649019555,1.2291647024361771,0.9004671686468988
30,30,30,30,2.4665466258115187,1.6684749350322956,1.2881504269014463,0.9684511171991824,2.42367234348127,1.5807605596643852,1.267697206986019,0.9224121167442371
31,31,31,31,2.489004895930961,1.675955096437791,1.325677129058619,0.9905606165503889,2.443951705345329,1.582251358967237,1.3044551600597474,0.9430320930637058
32,32,32,32,2.71547889093833,1.7778930800374368,1.3677923339640643,1.0144191760499963,2.658742377996286,1.6707871331879502,1.3454941666638849,0.9650852760977738
33,33,33,33,2.713696450427256,1.7771059076830698,1.4073777491541584,1.036851138745087,2.659927968616206,1.6795713552930658,1.384153984368365,0.9860995725446943
34,34,34,34,2.714702090834797,1.7770639333986298,1.4447298732021767,1.058000075735188,2.665488207489505,1.6860928062977405,1.4207635336003974,1.0060993792233528
35,35,35,35,2.73492134168591,1.7858676425064877,1.4805685251045029,1.078218619256613,2.685129876845105,1.6998960467822923,1.4558848209127504,1.0253715088777677
