,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,1.9334538799641847,1.5609801300902058,0.8705489744486957,0.8032546479355629,1.947694797730308,1.6798364271223407,0.8748537696347336,0.8287223696190867
21,21,21,21,1.9355509836809293,1.5659723185625771,0.9189581566865246,0.8379236329640635,1.9468423042287373,1.649289673950774,0.9235805212071884,0.8660208834523453
22,22,22,22,1.941442921248332,1.5718533946047557,0.9634140160152987,0.8698336226006154,1.9437450610439573,1.6143518742495078,0.9679355012000914,0.8985570134870046
23,23,23,23,1.9904692357822709,1.6001467146375414,1.0062079835055893,0.9002633347688206,1.9975874045382247,1.6515140473334604,1.0108376638391803,0.9299302232306069
24,24,24,24,2.257401475510169,1.7541494486198783,1.0562557231857723,0.9344187793228628,2.2638248740300746,1.7917942515884548,1.0609571522468162,0.9644047843649208
25,25,25,25,2.258686008846313,1.756231873251787,1.102503041865024,0.9660269752432062,2.259324286955584,1.7826693672664295,1.107048195889461,0.9958764990919019
26,26,26,26,2.263625548469045,1.754808657375443,1.1455075791466542,0.9952411116184742,2.275898135129036,1.84948417412203,1.1503389343798156,1.0274915981670918
27,27,27,27,2.3096763209386704,1.7793089554335944,1.187085034210655,1.0232435346118711,2.3161070974580635,1.8388540060904583,1.1919735116326102,1.0564688270214977
28,28,28,28,2.559881647439054,1.9151867167349264,1.23442284845991,1.0540001960643903,2.559930990054743,1.96112320143418,1.2391444591644079,1.0876638054495213
29,29,29,29,2.561677721018252,1.9152769076231293,1.278664677545188,1.0827094197830152,2.568123523899477,1.992307655852085,1.2834437613222436,1.11781860046294
30,30,30,30,2.5656973347387604,1.917627287469856,1.3201818600353032,1.109642254224526,2.565229721925556,1.96221148930256,1.3247916955352537,1.145057080748089
31,31,31,31,2.6100273459666226,1.941598238390194,1.3604895314706569,1.1356408787297032,2.598197292660745,1.9557544852812896,1.3645856204454252,1.1703913746397516
32,32,32,32,2.851357933116168,2.062075615661221,1.4056673618235511,1.1637146586367189,2.8464648131066825,2.0943205442094235,1.4094910505260694,1.198389228263075
33,33,33,33,2.8539859572604263,2.0661482133916578,1.4482649675716943,1.190256822011864,2.8518726309402624,2.105979357657888,1.4519140381853104,1.2250830555982166
34,34,34,34,2.85883038387292,2.0686860596821863,1.4885668366088725,1.2153548002310162,2.867771794203722,2.138252492010607,1.4923671169286938,1.2511736109242848
35,35,35,35,2.9032459774994392,2.092540572511996,1.527863479411388,1.2397210716832656,2.914469321651197,2.1654850628681226,1.5318699559487632,1.276571151256058
