,5972,4221,828,3968,5227,4713,1630,1830,1396,1870,5350,4113,3521,2504,1794,5977,1153,1768,1294,5275,5804,1622,884,1042,1626,5299,1441,1799,2686,2086,1137,5396,2129,1757,5963,4241,5304,2687,4062,4201,5275,4456,5253,5594,5745,5677,5487,4455,2224,4196,742,1130,1574,783,4179,4365,5248,5326,5023,5073,5315,5110,5947,2770,3239,2356,5177,4582,5204,4177,2575,4726,5397,1885,3899,3548,3421,5000,3325,4873,1605,5840,4570,902,3562,2866,4933,4630,4748,2504,1861,885,1164,944,1885,3471,1116,1900,5161,5451
0,4269.64990234375,2137.669921875,911.3699951171874,2015.6500244140623,3500.02001953125,2916.97998046875,1238.989990234375,1468.469970703125,1233.6800537109375,1492.6500244140623,4096.10986328125,2062.6298828125,1845.8599853515625,1108.6099853515623,1456.219970703125,4259.31005859375,1080.699951171875,1431.77001953125,1211.3699951171875,3722.389892578125,4053.719970703125,1256.1600341796875,998.1400146484375,1145.800048828125,1251.9200439453125,3862.9599609375,1215.6300048828123,1403.1600341796875,1092.3599853515625,1386.4300537109375,1111.469970703125,4255.27978515625,1319.77001953125,1426.77001953125,4497.97998046875,2131.56005859375,3791.8400878906245,1101.1500244140625,1954.949951171875,2127.860107421875,3722.389892578125,2506.2900390625,3610.3100585937495,4541.08984375,3901.7900390625,3951.429931640625,4546.1201171875,2502.510009765625,1001.8400268554688,2185.169921875,910.4000244140624,1125.3800048828125,1309.0400390625,834.8900146484375,2183.739990234375,2396.7900390625,3543.260009765625,3793.580078125,3192.320068359375,3045.75,3915.860107421875,2854.64990234375,4396.43994140625,1276.2900390625,1353.3599853515623,886.0700073242188,3270.449951171875,2714.989990234375,3369.8200683593745,2182.81005859375,1171.75,2763.830078125,4248.8701171875,1524.8599853515625,2073.949951171875,1800.4499511718748,1696.0999755859375,3107.919921875,1556.8900146484375,2858.60009765625,1262.06005859375,3975.8898925781255,2681.06005859375,967.0800170898439,1849.2299804687502,1316.3599853515625,2880.719970703125,2702.429931640625,2737.89990234375,1108.6099853515623,1530.18994140625,1003.8599853515626,1098.3499755859375,1034.3499755859377,1524.8599853515625,1745.199951171875,1125.2900390625,1518.0899658203125,3176.169921875,4528.7998046875
1,4269.551028412973,2135.821183385871,912.5198980889352,2012.0759819791967,3485.17593133974,2915.5680919344454,1239.0258713598964,1471.3390327401714,1232.5277996608193,1495.8391222186096,4103.726236681603,2064.8476084633476,1846.644632874919,1108.9319259487854,1456.755090153839,4264.1447285727845,1076.9141407627096,1429.578758232826,1212.9732507787862,3725.062544132847,4056.1057392596117,1257.0423409200307,999.021100760047,1147.2260160727294,1250.8661976336348,3866.5522615393816,1215.3536263377214,1412.161839633518,1096.8839856448355,1386.8504134958832,1111.5488949020971,4267.988797388056,1317.2930036030118,1425.3002731288643,4485.954860232261,2135.586900519892,3795.07119957541,1104.900736459745,1952.9626051264827,2130.6148043158923,3725.062544132847,2509.5170049048875,3601.9967820407574,4545.726095312902,3890.397301550625,3962.5428409169863,4552.881242377524,2504.3896227536015,992.8751544078731,2182.000474015493,909.7438496267442,1125.5855901947366,1307.6733271211724,838.7782696003816,2184.832665404927,2396.6577134839526,3552.6113273395704,3801.0344960219195,3197.701532394167,3021.164333232784,3911.788748587611,2845.537278368684,4393.4334028179155,1274.0360846452434,1354.5044103142354,888.1592583360045,3267.3453378586546,2709.8948680107824,3375.060539963564,2179.7851758494126,1175.383965261723,2766.732749707142,4229.825621162467,1524.818260535415,2076.0809088069027,1801.1565252498701,1695.0337440369617,3108.765463644361,1553.992491994153,2861.823248899983,1262.8332458894001,3973.229912679591,2686.5914403296924,969.0845886178569,1855.6984417800732,1316.012613146862,2879.3724776322065,2708.1454535296175,2715.3883196097654,1108.9319259487854,1528.0757597077732,1002.4417144394787,1099.9675929443636,1041.4355179905624,1524.818260535415,1748.2966009161637,1129.5323406972043,1515.9630466106526,3167.2482530278144,4522.551520841083
2,4276.296203530239,2132.6621069944904,909.8101800550947,2006.049411792712,3460.385089152848,2918.265933857267,1236.95019935383,1469.466202522676,1231.178351702009,1501.2417709661986,4110.931742045776,2069.4911272321433,1845.2626975822882,1108.982631470557,1449.102597246581,4272.204885912699,1077.8813314909296,1432.0226979919573,1217.3114574475626,3729.6125345450682,4044.891547973356,1252.5256905138358,1003.0888359640732,1146.2409107165,1251.8397366824333,3869.4023033367,1217.7368208904657,1421.1645926339286,1098.2138379016972,1387.6784386182856,1106.3636666710956,4283.493355942637,1321.1209317646326,1420.735486753295,4496.935945914824,2139.9893069727887,3802.1880945737666,1109.7302411622197,1954.416906710601,2129.0575609410425,3729.6125345450682,2509.980889823378,3604.9233900005315,4550.276428970025,3892.4941717377055,3970.462087120004,4560.08498119951,2508.732399620005,995.0375789166578,2159.9846292162697,905.5700783796592,1124.8381388623159,1305.6997138959748,836.9540623117737,2183.449565695419,2394.048234769168,3548.7744088585955,3804.7380408739014,3203.4552083333333,3016.41824715889,3909.6203947659787,2845.7093059652248,4404.448240194514,1275.5782320675667,1359.9920918367345,888.590728552163,3268.3097291976687,2681.335649015465,3378.608338038991,2178.746378082483,1175.4646433443168,2772.93915528451,4213.928438064679,1528.6896949958368,2078.6384744034335,1802.3719220565833,1696.3819347563244,3109.861807880705,1549.3510687380422,2865.033377178997,1260.1868924164717,3957.284174705038,2693.1073852815866,969.3043723592954,1859.46896225287,1306.4854087500885,2878.340784383415,2713.669888658588,2712.9615072721795,1108.982631470557,1528.3288351668793,995.3088830095842,1102.9800269163654,1046.3656476425206,1528.6896949958368,1748.4441498148738,1129.3146328811474,1522.353789328231,3132.135867966978,4525.36409815228
3,4530.8008444494135,2095.344355400241,836.321686803078,1916.7907763267049,3246.62606861348,2999.0978949410573,1139.1619191072425,1413.5193369028518,1186.3356598990304,1570.2261169900698,4237.704004466777,2213.9131454467774,1808.2090975703027,1111.5504799511968,1296.1305540279466,4324.557877676826,1081.2784913043583,1467.8413808705857,1240.4232226936185,3752.1365619581575,3819.3591992125225,1199.0729969102508,1089.1270713027643,1122.7218901342278,1287.9234228017378,4227.643613667391,1241.8758652511908,1525.7669538225446,1078.281664198272,1366.5579684510524,1028.4412234403646,4506.31968704535,1425.789645603725,1379.9638341164102,4734.647961114378,2174.572740017638,3897.1855354153377,1138.4746825237664,2039.7926867115254,2058.3827635161733,3752.1365619581575,2483.605023925158,3759.6768904861133,4656.111353987089,4139.934649751624,3955.1950599359006,4590.5177460651,2550.984015733369,1156.4947369633887,1866.7129135131834,871.2506168443327,1091.1358256437338,1289.1240920086298,729.758577852833,2162.02435104993,2341.8100444871557,3376.541503657127,3826.8747143492405,3264.06776537214,3333.271408221187,4053.682926816356,2859.2538447321676,4701.723266227879,1311.3324276359715,1393.748231553058,874.6033722079529,3341.1955891200478,2337.5344999819386,3404.0416343066154,2143.9380770157795,1151.0869254598813,2886.3700136768575,4034.123173912204,1594.6087157580318,2060.1526194202656,1819.6464451692539,1701.2276343209403,3102.91127973284,1477.3847120635364,2905.4016832001353,1193.8240289337778,3734.825403423699,2802.139527316969,911.7560989224182,1893.4189369357364,1165.728365839744,2806.98236136923,2730.511961785141,2996.223521407769,1111.5504799511968,1561.8100470095264,869.3965345421616,1141.5903388509942,1082.97870203135,1594.6087157580318,1716.2116068314533,1098.0170634211324,1653.2554481350644,2541.9151545621908,4579.802457101005
4,6643.21678469565,1788.3961331668083,241.75736059072028,1191.6242440498331,1576.1951798557961,3669.9575815352187,322.0989377391584,943.1536933328016,824.1094621930804,2114.485808564962,5269.984196517149,3401.3253549727183,1498.6911910630133,1130.506556421397,52.91315425258654,4705.76075923859,1111.6086699263042,1751.3298066361963,1412.393829996191,3913.266434262507,2024.60011216075,781.9417529739759,1797.3497798305523,923.9663460175736,1591.0853486283838,7324.0704254358025,1434.9466681171166,2365.230610196553,915.0892306304031,1176.9177399442851,405.1991726899089,6295.572086699264,2293.5707713293655,1067.7829185710743,6674.059863059809,2446.03378662663,4659.5715597762555,1354.8428503334928,2762.90977370766,1478.2937529894762,3913.266434262507,2254.087274903451,5067.41898982249,5553.315021568524,6204.342153619261,3802.061294465703,4807.569235402495,2880.9767838320226,2513.765429991985,-464.19763454861277,602.2908841433706,809.7797456840813,1148.8009096867913,-153.58679763897726,1988.285888118268,1902.1806833280189,1938.751089387577,4000.504791135205,3740.6337363591274,6030.08448151396,5232.464925351651,2995.1223406940903,7147.94929381909,1594.8361531852324,1625.6527255726503,761.4213541389864,3956.7652413504466,-409.13275780364165,3589.9970518220307,1867.2116673752837,961.458213864973,3793.73125808266,2560.1141654708736,2132.8466081061333,1862.223036356469,1955.635361195259,1744.0371283637155,3035.3270662822415,890.7220434625663,3241.9800061561086,661.4285676640451,1973.04705492223,3681.454439151962,430.93344070538365,2170.054016085601,63.54057157693751,2208.3580336105797,2857.729748950362,5421.7924605389035,1130.506556421397,1839.6637188208615,-138.61773086513176,1455.203439171893,1376.4029559838264,2132.8466081061333,1430.8177553899163,839.6619310028698,2724.130649170476,-2232.742053748585,5019.6038349454375
5,16913.550727818285,259.3678790933682,-2640.62200662176,-2342.426463579104,-6614.746323254646,6958.107958596851,-3670.719995113728,-1369.9650540687062,-908.4904354640407,4734.706143774954,10268.038040853142,9150.014927818662,-31.620685897446037,1234.329777594327,-6023.362743239281,6499.268750266422,1298.29411234607,3151.8573798181797,2228.9056232651346,4659.453062771128,-6596.48996108351,-1222.8490418501187,5220.430256123445,-74.6726455342473,3109.219914114123,22672.50493727358,2392.3397959235576,6457.5065129598015,145.18728836647756,247.51752148409855,-2597.7150923627305,14974.637705260127,6551.670319451227,-421.822842448747,16131.68122932971,3773.729910818087,8428.098293641799,2408.187885431476,6357.438913548617,-1334.2762480409256,4659.453062771128,1110.1737631021447,11570.620729225833,9966.830864912798,16341.859464044202,3127.7054048654995,5859.8714165201,4483.604656349235,9186.729142342567,-11764.745065477164,-720.3339275351468,-577.6884663207734,427.64356930618084,-4430.8788723156285,1116.5412237725277,-265.9118725177659,-5083.116379804898,4897.258974676501,6028.079322088333,19103.2535790251,10764.686951081498,3834.779307211877,19166.27948589714,2948.008069633085,2680.8334035289517,244.05115003002004,7000.351996406677,-13822.73676069091,4475.6483317351385,559.8753687800199,64.50650059014492,8067.232646570185,-4720.201989751287,4775.480510305117,803.0202911532651,2626.4381389834175,1985.5190353393568,2669.705390324667,-1955.9734935630768,4901.746745414474,-1881.696830913863,-6535.010973352965,7983.904174692235,-1888.951537385278,3516.558462078069,-5229.36315608295,-655.54910650275,3542.9243559804904,17335.04832794985,1234.329777594327,3171.7760245394547,-5003.744833273677,2990.213946612784,2814.3430596522467,4775.480510305117,-4.356168751273799,-416.02416648778313,7988.906536802952,-25550.247512627087,7193.224713037884
6,16889.419526722533,251.21556700276037,-2635.4913169791635,-2360.2819987723074,-6616.437259354021,6957.033991227615,-3669.801075677159,-1370.4976456069082,-907.0278004964184,4731.223913300876,10265.042356095777,9146.505131601692,-38.36104398281885,1238.2570980599683,-6027.36452270473,6504.015158299037,1297.015635118896,3156.4495828606923,2230.307863720745,4653.8324583127105,-6607.281566057611,-1223.8699617346942,5226.390817983892,-68.60657332716622,3108.607897809086,22677.744892646293,2401.1540157932277,6463.516063418576,145.52328438618264,254.16916222777803,-2597.00311371853,14973.58421792444,6552.571499768732,-415.75677024166595,16113.82173239088,3768.378375290851,8430.58279129513,2401.27078382531,6355.371976685472,-1346.7190844667762,4653.8324583127105,1107.2330464144688,11568.144886047985,9967.069410629447,16330.202420754982,3140.7743400106638,5857.132655344854,4479.39030620895,9178.631771620492,-11778.746214875726,-716.0454460905264,-574.8330057416646,431.78734691905305,-4429.959952879059,1119.0398458450545,-278.08145941736547,-5074.832433180696,4891.139387062402,6024.799753835252,19083.908178409918,10762.944612842999,3830.2790687941633,19129.20551029819,2944.5516618395595,2679.1459074751306,239.84630171241747,6995.51475496703,-13836.249807045519,4470.902662553159,562.3739908525467,66.01003493224685,8067.159617772179,-4719.292932099498,4781.124124315052,797.5239103304281,2626.2950971901823,1980.2029486623767,2672.6349742223333,-1968.4163299889274,4899.914016927773,-1882.8240000579895,-6543.922553991894,7972.095900748808,-1889.828339889422,3510.942456620406,-5232.348442136458,-667.7186934023496,3535.8505229439597,17316.088694773563,1238.2570980599683,3178.7854020549057,-5003.110573449854,2996.539347507192,2820.6684605466544,4781.124124315052,-11.096526836646618,-406.4685533951746,7995.012584198413,-25579.95135816026,7184.312234687372
7,16889.53460722942,238.22979631142726,-2637.21329500886,-2377.8317332520774,-6641.895962302975,6962.551540189643,-3679.4580019408077,-1376.0424168074212,-906.3995399717293,4730.846418840057,10273.430143429849,9146.578859888887,-51.44754009290023,1240.0622933056895,-6038.271732652104,6511.846627250548,1300.784380380367,3159.1827060033415,2237.142707727826,4650.699066892178,-6630.037494432788,-1225.5732183599152,5235.892708734697,-66.49654839617331,3111.9204501162844,22690.3735772719,2411.010848374486,6469.849860819779,144.81461550827177,254.2639217662166,-2601.1203644715742,14988.26613640472,6557.430650308831,-413.64674531067305,16122.23067727295,3768.1765180938087,8442.471904199301,2399.35735965997,6359.336844830506,-1361.948573012581,4650.699066892178,1102.1621092348687,11581.229401698727,9976.06763625545,16338.090711110084,3148.5787682375408,5856.9916305888,4478.625274218779,9182.890326806586,-11801.040942213276,-714.0238098161842,-574.3426232439592,432.4984783042853,-4439.616879142708,1119.2461238575618,-292.4805051531118,-5089.6230716385335,4889.9894739856,6027.747659540501,19079.215735069156,10764.115628248981,3834.0769627975487,19113.03978829935,2944.3894175107775,2683.2716454175043,234.7777945745566,6997.835710621531,-13862.366466681378,4469.803399563051,562.5802688650539,64.26118975096549,8072.1715505171815,-4740.8383428993175,4791.156483103089,788.7054181174623,2630.204461417339,1976.3055473171949,2673.831444392127,-1983.6458185347321,4902.272897027464,-1887.4964993587148,-6567.646575145766,7972.15795715574,-1894.9272514827662,3509.28125484752,-5242.928263460536,-682.1177391380957,3536.3944784826163,17319.99492276942,1240.0622933056895,3188.125191693295,-5013.198882464968,3001.944310731087,2826.0734237705497,4791.156483103089,-24.183022946727995,-402.1216942456311,7999.273805074194,-25633.493289049635,7185.613333316725
8,17152.934090444338,136.0635549082499,-2718.049024113938,-2494.276985741094,-6912.9998177041825,7095.616583440526,-3792.4781587371485,-1452.1722004135722,-951.5730723789752,4814.540693488088,10440.923432041784,9282.571178176775,-152.0514728087681,1260.535153530407,-6195.934619329196,6596.820907859194,1333.804043591212,3215.0975519746885,2276.94660381049,4692.888158546499,-6881.696327112589,-1290.7994044643415,5342.131494171765,-108.78801642869875,3181.0411221337695,23050.301300496907,2459.416198237413,6584.557791521765,107.31863726834307,209.3931145060363,-2679.1517762043586,15205.598879053376,6679.143291962986,-455.9382133431984,16387.442686313625,3830.641410760166,8608.34252807721,2445.8511448364957,6484.886022459625,-1470.0121228086182,4692.888158546499,1027.854375533885,11788.026513988467,10148.237051713384,16619.481804795385,3127.241072518486,5911.793030158841,4544.501573637879,9354.72069963901,-12064.207609073705,-756.8091017344651,-628.6276046320427,395.3795308621289,-4552.637035939049,1063.2724648040964,-396.2534032825989,-5322.33414217199,4950.64084686141,6105.570359324761,19363.409266115912,10904.765254344637,3914.8788685061213,19413.03748667191,2992.756001273087,2730.2319599696557,200.96252481888826,7129.137529502056,-14166.46403175925,4523.262264130606,506.60660981158884,24.057328472872705,8180.863779248781,-4990.6196142754625,4892.057258183833,697.2344598419811,2677.5959316625617,2009.9451706244035,2636.3203427390426,-2091.7093683307694,4973.668013893179,-1962.0196416357471,-6827.747764597784,8104.062841326308,-1970.0722008529967,3566.1232667935956,-5383.884329708039,-785.8906372675829,3597.704638588834,17597.309541088984,1260.535153530407,3237.72345523964,-5138.08052724029,3058.017883380362,2882.1469964198245,4892.057258183833,-124.78695566259584,-442.31577636476607,8112.696484016884,-26161.55921169636,7279.853699785781
