,5700,5249,1084,2238,4157,3732,5550,3666,5751,2015,3500,3511,4904,3747,1749,2693,4301,1640,3452,2751,1559,2895,5931,3891,1957,4367,1772,1975,1246,4509,3440,1855,1616,824,2534,4062,1426,4572,4314,5001,1560,3161,5493,4385,4702,3658,2317,3419,5151,4874,5867,2462,4996,2953,1804,1083,2593,2315,3518,2693,5483,5778,3023,2004,4348,845,5896,3375,2248,1385,4099,1834,4015,3669,5837,1834,1074,3358,2581,4064,4968,4346,1604,5543,1079,5400,4032,4836,4869,1020,3396,1844,2054,3142,2707,4526,2907,3904,1169,905
0,4034.5800781249995,3563.219970703125,1138.1099853515625,853.4000244140625,2153.81005859375,2018.2099609374998,4356.31982421875,1965.1400146484373,3810.9399414062495,1390.25,1806.550048828125,1786.4699707031252,2964.659912109375,2065.070068359375,1425.47998046875,1126.3900146484375,2295.8701171875,1258.5799560546875,1702.5999755859375,1230.1400146484375,1305.3299560546875,1339.6199951171873,4578.830078125,2123.159912109375,1547.8100585937502,2392.43994140625,1422.949951171875,1467.5899658203125,1203.2099609375,2657.18994140625,1657.4399414062498,1525.0999755859375,1256.0799560546875,890.8099975585938,1073.8900146484375,1954.949951171875,1218.02001953125,2710.179931640625,2365.22998046875,3117.909912109375,1307.25,1338.1700439453123,4610.6201171875,2434.27001953125,2871.5700683593755,1976.9300537109375,772.3099975585938,1695.300048828125,3114.39990234375,2841.93994140625,4129.6298828125,1094.6700439453125,3080.330078125,1175.3900146484375,1401.8900146484377,1135.530029296875,1209.9200439453125,797.9199829101562,1842.969970703125,1126.3900146484375,4463.720214843749,3853.7900390625005,1277.8299560546875,1463.18994140625,2332.6201171874995,946.6699829101561,4304.8798828125,1629.050048828125,892.1699829101562,1197.8699951171875,2101.52001953125,1484.3299560546875,2073.760009765625,1936.3399658203123,3878.929931640625,1484.3299560546875,1129.43994140625,1626.68994140625,1187.469970703125,1937.0899658203125,2924.780029296875,2352.1499023437505,1267.030029296875,4728.58984375,1118.1500244140625,4173.39990234375,1940.3399658203125,2812.659912109374,2840.18994140625,1155.3699951171875,1618.6500244140623,1505.5699462890625,1332.199951171875,1331.52001953125,1161.5699462890625,2686.10009765625,1344.3199462890625,2080.030029296875,1107.77001953125,980.5900268554689
1,4024.225955539279,3564.0494001600478,1125.647817993164,860.7361310323079,2158.11645948622,2017.3895116170245,4371.02978515625,1942.2865490383572,3871.036693996853,1403.0047553168404,1800.5322324964734,1791.012962680393,2974.1597062852647,2067.9195949978293,1425.4266094631619,1130.3934051513672,2295.2131496853294,1246.6037099202474,1698.5897725423176,1234.7286500718858,1305.5277530246312,1343.3154710557722,4547.216193305121,2119.134442477756,1543.4575359768337,2393.954323662652,1428.0478715684678,1458.4349141438804,1198.5606213039823,2643.1801883273656,1662.5573291354706,1522.997474839952,1254.2575471666123,887.8563401116265,1085.9116426255966,1950.6323783026803,1228.3598173353407,2732.7042256673176,2370.309942287869,3120.1633338080514,1304.3287055121525,1358.6614118787975,4620.259916856553,2433.6607737223308,2885.0953447129996,1978.8167929755316,800.0046838548449,1694.2313379923503,3075.195327758789,2848.4553809271915,4148.337823825413,1092.5044370863175,3085.552691650391,1159.697330050998,1401.3737684461807,1132.2034720526801,1196.8400129530164,789.7147203233507,1842.289890713162,1130.3934051513672,4493.111619737411,3834.3558241102432,1282.7584369235567,1479.132177734375,2339.9987799750434,938.9450191921658,4319.888328721789,1622.140052625868,889.5872455173069,1208.9675638834635,2098.9153791639537,1483.134856499566,2046.2826124403211,1925.3538402981226,3923.4367065429688,1483.134856499566,1129.2717541164823,1631.9519963582356,1192.9122039794922,1965.126001824273,2910.147711859809,2344.1165924072275,1262.8734054565432,4704.786502414279,1126.0269780476888,4213.316947428386,1913.7665757921006,2816.342048475477,2830.386601426866,1144.4644978841147,1631.6171366373694,1507.366142272949,1310.1701673719617,1339.5965104844836,1161.4718541463214,2688.1971835666236,1336.2577262030707,2095.41935289171,1104.0825174967447,985.6050065782335
2,4046.2643771701382,3557.651633029514,1123.292195638021,840.4378092447917,2163.3152235243056,2021.198030598958,4362.619563802083,1922.007147894965,3940.791449652777,1423.0704535590278,1790.9162651909721,1807.7211154513889,2969.903998480903,2066.6567328559026,1422.7786566840277,1135.2495198567708,2300.988161892361,1236.4701741536458,1693.642244466146,1240.8604519314235,1309.5904269748264,1338.9973497178817,4504.0803819444445,2118.7340549045143,1519.3011501736114,2384.9235243055555,1435.1597764756946,1444.4113362630208,1197.853103298611,2641.456694878472,1675.5176974826386,1526.8733425564237,1248.0213894314234,898.6868828667534,1078.0078152126737,1946.0544053819444,1237.0275282118055,2747.5981608072916,2370.4396592881944,3118.499669053819,1298.1882269965276,1372.0028130425344,4644.540147569445,2437.7646484375,2894.6901963975697,1982.4384304470489,812.621100531684,1694.5373372395834,3082.5359049479166,2847.5208767361105,4142.084754774305,1087.7068820529514,3092.019270833333,1140.5011854383679,1406.9659803602433,1121.3153917100697,1182.331995985243,773.3448961046006,1836.313943142361,1135.2495198567708,4519.37683376736,3813.562489149306,1290.5997694227428,1481.4668294270834,2347.9489366319435,928.3117824978298,4321.989171006944,1621.6069227430555,867.5442233615452,1215.280672200521,2094.0319878472224,1480.1295545789928,2029.8026421440973,1934.6347357855902,3938.188264973958,1480.1295545789928,1133.3834581163196,1639.6637369791667,1199.0139811197917,1976.7450656467013,2906.909727647569,2341.2291992187506,1262.8557779947917,4643.435633680556,1130.126961263021,4241.94892578125,1913.714293077257,2819.28695203993,2830.405544704861,1132.8664469401042,1638.4175537109375,1494.5681722005208,1326.1413465711803,1357.3648546006943,1166.0174723307293,2694.8115125868057,1331.8631537543404,2111.3295518663194,1111.7606933593752,983.3233384874135
3,4132.8762953016485,3526.5177283393014,1137.4578731960723,798.3062951829697,2172.503702460395,2026.83421037462,4308.058637152777,1897.4465606689453,4017.7395701090486,1461.2051830715602,1776.3655858357745,1829.7201687282984,2952.6988162570533,2059.570725335015,1415.1377966986763,1142.188735961914,2304.7394076877167,1219.548530409071,1685.1636640760632,1256.5187366061741,1325.1169258965385,1340.3634780883785,4427.1795749240455,2131.6122372097443,1485.6973454793297,2354.79423183865,1452.401447719998,1411.1410327487522,1194.1582653469509,2648.8185865614146,1688.0934210883242,1544.1150138007272,1240.332560221354,920.9236261155869,1045.2261151631676,1923.958938937717,1252.3656263563369,2749.695246717665,2359.7639217800565,3120.0796020507805,1279.8721035427516,1380.3398866441512,4673.931552463107,2450.5573910183375,2905.6256368001305,1987.0120537651915,826.5847327338324,1698.5504789564345,3147.6358439127607,2849.7454250759542,4133.531947157117,1075.7464691162108,3105.831104193793,1107.2308819240993,1426.7050918579102,1101.8117593553334,1149.0616924709745,728.0682746039496,1821.7632637871634,1142.188735961914,4548.768238661022,3753.896718343099,1303.603608194987,1466.1735204060874,2359.57649230957,915.4425121731227,4292.00772298177,1610.98208211263,826.1291885375977,1217.8192014906142,2080.0212407430013,1464.3390955607094,1999.673349677192,1955.3173029581706,3930.613327704535,1464.3390955607094,1147.549135674371,1646.4371873643665,1207.4644446478949,1976.4498804728187,2889.7045454237195,2336.9052439371753,1268.4905956692166,4581.890934244791,1126.1312744140628,4262.360529242622,1935.402884250217,2812.681274753146,2819.158131239149,1113.362814585368,1636.9947341918946,1459.823961046007,1364.2760760837127,1381.7656539916993,1174.6582585652673,2702.189174058702,1343.04349738227,2134.1825475056967,1129.8222786797419,966.925258721246
4,4187.745236545138,3473.296902126736,1163.1783555772568,790.6164740668403,2184.4912543402775,2033.3655707465275,4264.271365017361,1876.761873372396,4037.174023437498,1497.4237575954862,1760.2122721354165,1833.6108344184026,2950.6229546440977,2065.05140516493,1410.9853461371529,1147.5976318359374,2308.2525933159723,1197.9021782769098,1671.7466769748264,1276.469837782118,1345.2201795789929,1336.5791748046872,4380.001974826389,2145.2990505642365,1488.1811848958337,2313.4417426215273,1459.4766221788195,1362.4713189019096,1193.9437282986107,2649.182508680555,1691.3616807725691,1551.1901882595487,1236.8964599609371,936.9438300238714,1018.5016194661458,1901.5121799045137,1266.185308159722,2756.3095757378474,2345.4937934027776,3124.9081868489584,1262.5904079861111,1386.1535020616316,4700.196766493056,2463.4011827256945,2917.9949055989587,1997.4566379123266,821.043756781684,1701.404855685764,3243.8346028645833,2858.4684678819444,4134.118153211804,1083.8610758463542,3113.5423936631937,1058.5611680772568,1448.2717854817708,1100.3620551215279,1100.391978624132,655.4203843858506,1805.6099500868054,1147.5976318359374,4575.033452690971,3688.4090820312504,1315.6575927734375,1461.5214029947917,2370.5737630208323,912.4535549587672,4227.406705729166,1610.35849609375,786.1891072591145,1223.1656222873264,2049.226774088542,1430.2236897786454,1958.3208604600698,1980.3911865234377,3922.8135687934027,1430.2236897786454,1173.2696180555554,1655.0018825954862,1217.972195095486,1980.9197998046875,2887.628683810764,2335.8096354166673,1275.3437608506943,4561.326432291667,1123.2784912109378,4263.944411892361,1941.8507134331596,2803.368755425346,2810.705230034722,1111.9131103515624,1637.1761962890625,1437.133091905382,1400.4946506076387,1406.535595703125,1179.798494466146,2700.503949652778,1363.9942572699654,2149.8907714843754,1144.8736382378474,958.6651055230038
5,4207.545056152343,3392.9238494873043,1201.3130850897892,803.8519336276584,2198.457039388021,2039.7879408094614,4269.755028279623,1852.201286146376,3999.996841769746,1535.5584871080187,1746.4490802341033,1822.6013615926106,2973.044823201498,2088.2071955362953,1411.2384894476997,1148.1311316596134,2312.003839111328,1164.6318747626412,1644.8033284505207,1300.870637173123,1384.0211244371203,1316.2797012329097,4366.808569335938,2168.1520462036137,1512.5942927042645,2291.187997436523,1444.1833131578235,1324.1386828952366,1200.1769882202143,2642.395115831163,1687.0778906928163,1536.058015950521,1243.8900282118052,944.714670647515,1000.8565316942003,1874.0347825792098,1285.9244196573889,2765.5184953477647,2316.8220001220698,3134.577570597331,1248.5221459282768,1392.9688707139755,4729.588171386718,2474.948627387153,2931.520181952583,2011.1849441528323,788.2620567321776,1698.3930633544921,3330.0976250542535,2869.403908284505,4141.171454535589,1122.6620207044816,3114.0031917995875,1014.0612869262694,1487.0727303398983,1121.817114766439,1055.8920974731443,607.2046332465278,1791.5101881239148,1148.1311316596134,4604.424857584633,3595.346238538955,1322.5149773491753,1478.7630742390952,2379.9884250217006,924.6165571424694,4104.914920043944,1624.6195782131622,744.0575931972926,1244.0506269666882,2019.472154405382,1396.6198850843637,1924.1495554606122,2002.3902398003472,3919.2302486843532,1396.6198850843637,1211.4043475680878,1669.2629647148983,1233.3898086547852,1996.347901916504,2912.7568060980907,2345.323813205296,1280.9448376125756,4567.471043565538,1130.5707187228736,4241.74249572754,1919.7552469889322,2815.8269436306414,2823.163418240017,1133.3681699964736,1637.5002585517036,1415.0354598999024,1438.6293801201712,1445.3365405612524,1177.3882631089955,2694.0561245388453,1402.7952021280928,2165.2800950792102,1160.2912517971465,970.1796452840173
6,4210.647233072916,3378.3644368489577,1237.5316596137152,832.9804741753472,2205.373046875,2039.3055067274304,4248.149381510417,1831.5165988498268,3929.0428602430534,1571.7770616319447,1744.2691623263888,1824.9170084635416,2988.7518717447924,2115.487858072916,1413.5106065538196,1142.88971625434,2315.5170247395836,1115.9621609157987,1616.313370768229,1325.6405788845486,1410.6628282335068,1308.1040934244788,4365.959700520834,2183.8602701822924,1523.7549804687503,2274.2533203124995,1439.5311957465278,1316.6943657769095,1200.8965494791662,2642.9086371527774,1684.8621527777775,1477.5218505859375,1242.4844536675344,938.4198418511284,1003.3927761501737,1857.5548122829857,1307.4911132812495,2774.7929633246526,2288.631119791666,3149.4993326822914,1236.3428439670138,1398.3726426866315,4755.853385416667,2482.9811306423617,2941.115033637153,2016.3607014973963,761.5375610351563,1695.1852050781251,3392.8274956597224,2881.7731770833334,4160.721625434027,1149.3037245008682,3109.71091579861,1008.1122802734372,1513.7144341362848,1146.5220540364585,1049.9430908203126,587.9715725368923,1792.8934787326384,1142.88971625434,4630.690071614582,3545.114995659723,1326.5060356987847,1485.8382486979167,2377.9480360243047,937.7322197808157,4020.844075520833,1637.3433376736111,736.3677720811631,1263.8051730685763,2018.9472439236115,1399.1037245008677,1909.9404459635418,2006.2809054904512,3909.6300075954864,1399.1037245008677,1247.6229220920138,1681.9867241753473,1241.4455891927082,2011.5220947265627,2936.322976345486,2355.058550347223,1284.4699164496526,4593.222634548611,1135.9042941623268,4224.580013020834,1897.3084879557293,2820.1130479600683,2827.449522569444,1158.073109266493,1640.640269639757,1407.8722086588543,1474.8479546440972,1471.978244357639,1181.001988389757,2693.1327256944446,1429.4369059244793,2181.19029405382,1168.3470323350696,982.5886840820314
7,4197.231725396049,3429.015933905707,1275.6663891262476,876.1136484781902,2193.6046417236334,2032.2194992065429,4171.248574490018,1806.956011623807,3806.551074557832,1609.911791144477,1754.416840786404,1835.7363340589734,2998.251665920682,2134.809814961751,1419.9253145005969,1129.1610868665905,2319.2682705349393,1077.6295249091256,1588.3198279486762,1364.441523742676,1412.9271216498478,1314.4280471801753,4353.941139729817,2198.0067413330084,1521.1321539984813,2245.5815270317917,1456.7728669908313,1296.394892205132,1188.0060943603512,2650.27052883572,1690.4179650200736,1439.1892145792644,1223.6939432779945,911.7504174974229,1021.4543614705404,1836.7657479180225,1346.2920581393769,2790.5998307969835,2261.1537224663625,3163.4531578911674,1215.4596098158095,1397.7186757405595,4785.244790310329,2495.773873223199,2952.0504740397137,2017.6003587510857,747.1445691426595,1694.1254950629343,3455.869199964735,2900.8099473741318,4198.157211981878,1150.189708455404,3095.472206285264,991.7142005072698,1517.190263027615,1184.656783548991,1033.5450110541449,570.7486343383789,1803.7128043280702,1129.1610868665905,4660.081476508244,3569.1105662028,1331.2397174411349,1470.5449396769206,2358.3378014458544,953.7467081705727,3996.6049818250867,1651.6044197930232,749.6032316419812,1273.7252668592664,2041.8002395629885,1418.8428359985346,1922.8033572726783,1991.7564159817161,3908.449289279514,1418.8428359985346,1285.7576516045463,1696.2478062947594,1240.3706108940971,2034.3750903659397,2954.9902781168616,2360.334606933595,1289.5296073065863,4646.151814100476,1126.8872512817386,4201.176114230686,1869.8310906304255,2789.0998118082666,2796.4362864176423,1196.2078387790255,1644.924540032281,1425.6637395222983,1512.9826841566296,1474.2425377739798,1201.8869930691187,2688.8902570936416,1431.7011993408203,2204.043289693197,1169.2326007419163,1000.6502694023982
8,4162.021799045138,3459.8680609809026,1311.8849636501736,918.4120279947917,2181.36181640625,2037.7001790364584,4124.070974392362,1786.2713243272576,3722.48023003472,1646.130365668403,1761.962038845486,1841.9907443576387,2993.9959581163203,2143.1029785156243,1423.1879665798613,1120.336911349826,2322.781456163195,1070.1852077907986,1559.7739122178818,1391.0832275390626,1392.6997585720485,1321.7320393880204,4340.0233723958345,2206.7350097656263,1521.9442491319446,2217.390646701388,1463.8480414496528,1288.2192843967011,1173.0418619791662,2650.6344509548608,1698.816362847222,1431.7448974609374,1230.5706298828122,873.5985337999131,1036.505721028646,1811.592957899305,1372.9337619357634,2806.049864366319,2244.6737521701384,3166.629888237847,1192.1863823784722,1396.6371012369787,4811.510004340278,2508.617664930556,2964.419742838542,2021.370071072049,754.7326456705729,1700.7363389756945,3505.458289930556,2918.172797309028,4230.548220486111,1135.5420166015626,3081.56570095486,983.4540473090277,1522.2117051866321,1220.875358072917,1025.2848578559028,551.6333048502603,1809.9672146267355,1120.336911349826,4686.346690538193,3613.4757161458338,1346.1508599175345,1465.892822265625,2324.6903862847216,973.1197957356769,3973.039246961805,1664.3281792534722,778.7317721896701,1286.3172498914928,2057.508463541667,1440.4095296223952,1947.372401258681,1982.8431667751734,3925.862114800347,1440.4095296223952,1321.9762261284723,1708.9715657552083,1228.1304904513888,2050.083314344618,2972.890283203125,2359.299088541667,1290.6139105902776,4711.236414930555,1128.283032226563,4209.368641493055,1853.3511203342014,2790.782405598957,2798.118880208333,1232.4264133029515,1654.0384250217012,1444.0633382161461,1549.2012586805556,1454.0151746961806,1221.6415391710068,2683.003927951389,1411.473836263021,2219.7515136718757,1166.3661024305559,1015.7016289605033
