,3569,4994,5947,3464,3510,1983,1045,3224,1720,3118,1954,2999,3004,4305,2926,3559,5237,1939,4499,2397,2580,2360,2288,936,3766,1567,905,5741,1676,866,758,3399,3064,2411,936,1809,2104,5956,5946,1285,2731,4902,5094,4289,4675,2814,5337,5375,4062,4361,4846,3572,4512,1894,3805,5300,5745,1564,2752,5267,2096,1001,4062,5058,2748,2207,3227,5322,5724,5862,2894,4656,4022,3530,875,4608,2934,3877,1052,4850,3172,5017,1554,4216,3927,1144,1217,5891,3324,4276,4308,3153,3500,4851,2649,3354,4759,2341,3125,3518
0,16341.5498046875,27590.16015625,34338.58984375,14806.3896484375,15759.599609374998,13006.650390625,10588.589843749998,13103.530273437498,12018.2998046875,12491.91015625,14079.099609375,12022.3701171875,11996.030273437498,20338.5390625,10989.75,16197.700195312498,28185.8203125,13813.51953125,23433.76953125,8612.66015625,10896.990234375002,8292.2099609375,8281.3798828125,9425.580078125,17812.25,11154.940429687498,9218.1201171875,31738.439453125,11382.75,9319.66015625,8776.0400390625,15298.030273437504,12835.5302734375,9315.3603515625,9425.580078125,12159.6796875,12992.740234375,34611.6796875,34494.171875,10795.7197265625,11342.8095703125,26605.9296875,20819.460937500004,19795.060546875,25256.449218749996,11976.9599609375,32601.820312500004,34050.859375,16712.69921875,20987.830078125,26243.5390625,16245.9296875,24116.599609375,13955.049804687498,18028.669921875,30893.779296875007,32862.7890625,11270.6103515625,11370.0595703125,29997.94921875,12968.889648437502,10321.349609375,16712.69921875,29390.7109375,11381.330078125,8462.419921875,13107.440429687498,31065.900390624996,28855.25,33793.6015625,12562.4697265625,24352.470703125,17547.369140625,16378.0302734375,8990.740234375,24342.140624999996,11560.480468749998,18018.419921875,10130.669921875,26407.759765624996,13163.150390624998,27867.310546875004,10972.919921875,18205.5,17401.640625,9964.7099609375,10317.0498046875,33187.578125,14421.490234375,19833.169921875,20627.310546875,12776.330078125,16087.1201171875,26482.189453125004,10356.2001953125,14973.9599609375,25307.140625000004,8073.819824218749,12101.080078125002,16486.369140625
1,16235.862092194735,27633.34927481192,34345.31253616899,14999.628341109665,15838.418285228587,12898.5249520761,10581.641814055265,13095.201217086225,12022.929416232639,12499.913795753762,14064.968501338251,12039.598167136865,12070.49451587818,20372.089680989582,10894.837388780383,16265.33526385272,27745.723867910878,13805.96445493345,23409.272623697918,8680.386881510416,10935.841950593174,8329.099557382091,8211.78636791088,9375.23311360677,17911.491400824652,11178.655359338829,9256.403627748841,31989.18296079282,11427.962510850695,9318.750361689814,8787.709366409867,15324.667182074656,12891.095608181424,9295.627482096354,9375.23311360677,12157.488575122974,12991.070809823495,34506.34277343751,34426.49683521412,10800.963134765625,11321.736839011863,26717.417254412616,21143.16463216146,19795.985360604747,25344.27271412037,12007.680840386285,32637.08276367188,34234.570773654516,16641.98432074653,20966.263572410302,26190.606345847802,16277.808815285012,24210.33465350116,13958.87200701678,18039.689389829284,30665.27468532987,32522.970495153357,11264.50427698206,11394.503797743055,30098.703613281246,12938.589111328129,10397.40427879051,16641.98432074653,29420.527398003473,11371.44859483507,8736.257084599249,13129.858194986975,31319.273139105902,29387.50705295139,33815.244068287044,12622.31329119647,24519.365966796875,17633.34832537616,16429.286684389466,9004.074594003183,24324.222728587964,11559.391497576677,18006.963659215857,10166.065285011575,26446.917127821176,13182.52229817708,27921.730007595488,11032.384779188367,18253.670102719905,17423.63918728298,9995.688435872395,10356.711027922454,33534.2290129485,14454.435696072049,19848.821072048613,20606.710494429975,12762.526688187212,16020.561039677372,26472.56119791667,10210.154174804688,14995.727796766492,25574.93650535301,8045.222823531538,12185.443214699075,16484.487806532117
2,16228.691731770834,27561.508246527777,34272.30541087963,14982.992513020834,15838.85481770833,13023.968749999998,10537.263237847219,13126.729347511573,12122.665039062502,12399.653284143518,14137.053168402777,12077.783600983797,11935.456778067126,20411.675636574073,10858.095124421297,16346.59769241898,26994.723958333336,13868.030164930555,23422.294270833332,8700.272714120372,11006.931495949077,8505.676685474536,7935.9904875578695,9324.639250578704,17897.728443287036,11223.0152271412,9225.400933159724,32050.959852430555,11473.48560474537,9313.745081018518,8769.19068287037,15447.96111834491,12963.503002025465,9269.864113136573,9324.639250578704,12247.306929976852,13043.723958333332,34704.92824074074,34561.04398148148,10842.983543113425,11293.746274594907,26686.042534722223,20996.83666087963,19806.47735821759,25335.545138888883,12000.613172743057,32555.745225694445,34270.31698495371,16511.333116319445,21039.39822048611,26113.882812500004,16180.896990740743,24252.85655381944,14051.463143807869,18149.399088541664,30785.262080439818,32002.706452546292,11253.826714409723,11434.160337094907,29910.497829861113,12701.98238570602,10366.517578125002,16511.333116319445,29446.659866898146,11378.047960069443,8754.341688368055,13228.246997974535,31217.361472800923,29403.671875000004,33851.38136574074,12676.781358506943,24716.726490162036,17630.07761863426,16354.825339988427,9034.032624421296,24124.17086226851,11512.408854166664,17824.770182291664,10078.226490162036,26515.367259837956,13148.715060763887,28014.672092013894,11029.994502314816,18273.056278935186,17456.93142361111,10096.202437789352,10343.13140190972,33415.84881365741,14355.248046875,19808.062138310186,20654.600043402777,12816.985026041668,15901.846462673611,26432.8484519676,10250.152018229168,15066.64847366898,25573.718026620372,8007.033980758102,12515.965928819449,16476.905888310186
3,16386.896850585938,27027.161702473957,33982.9482421875,14491.600708007812,15643.285725911457,13932.873657226562,10314.927042643227,13305.391357421873,12581.252766927084,11845.780151367188,14508.826863606771,12142.680379231771,11143.20031738281,20528.011555989582,10734.995808919271,16585.265747070312,24017.065592447918,14220.119222005209,23490.663248697918,8664.31494140625,11237.17488606771,9251.261739095053,6752.1923828125,9138.868530273438,17546.446695963543,11508.136515299477,9001.930826822916,31468.918782552086,11650.65283203125,9300.21484375,8582.908060709635,16010.379313151045,13195.099731445312,9067.369018554688,9138.868530273438,12600.536499023438,13395.095947265625,35825.472981770836,35378.550944010414,11070.242106119791,11230.332722981771,26359.329508463543,19174.466715494797,19829.629313151043,24956.836588541664,11969.155232747396,32118.729248046875,34217.04581705729,16035.280436197918,21472.967854817707,25751.524169921875,15666.119181315105,24216.68701171875,14504.584716796873,18571.828206380207,31581.177897135425,30165.831461588547,11274.600341796875,11589.888346354166,28827.788899739582,11592.42830403646,10032.327311197916,16035.280436197918,29436.783040364582,11435.714111328125,8397.248494466145,13690.733194986977,30197.482991536453,28543.193033854168,34000.30078125,12806.553019205729,25301.902425130207,17532.237141927082,15853.914794921875,9153.118937174479,23249.570963541664,11398.62764485677,17023.464599609375,9542.954427083334,26917.39347330729,12937.740397135414,28300.65209960938,10889.551554361979,18305.521809895832,17507.599039713543,10496.489542643229,10188.551920572916,32061.20694986979,13788.040405273438,19545.333658854168,20858.993408203125,13084.177368164062,15428.491088867188,26224.06901041667,10709.237833658854,15350.245157877604,25116.096516927086,7818.816772460937,14053.656901041668,16459.753540039062
4,17017.177264178237,25280.960792824073,32946.19632523148,12895.197663483797,14960.87290219907,16839.01511863426,9632.267071759257,13856.931170428239,13961.93088107639,10120.015046296297,15665.31763599537,12293.67625144676,8607.6597583912,20881.285590277777,10361.477430555555,17258.072446469905,15210.396990740745,15348.980758101854,23711.678385416664,8551.078993055557,11891.969690393522,11500.26045283565,3147.34284577546,8616.453342013887,16356.0,12355.706344039349,8276.618525752316,29292.593388310186,12152.697916666664,9239.051793981482,7955.788230613424,17733.308485243062,13807.282443576389,8372.826931423613,8616.453342013887,13620.609953703703,14534.366681134261,39301.74392361111,37921.075231481474,11802.39507378472,11043.47507957176,25312.466435185186,13324.296006944447,19877.872757523153,23691.91420717592,11883.515516493057,30774.109375,34026.217881944445,14697.588975694442,22843.96260127315,24614.210648148146,14069.110098379631,24013.628544560186,15891.863462094907,19815.36812789352,34052.22981770834,24561.226273148146,11364.22826244213,12024.573893229168,25491.79817708333,8163.862738715284,8940.609736689814,14697.588975694442,29370.99392361111,11615.455512152777,7039.5007233796305,15167.923068576389,26882.501953124985,25639.401909722223,34476.99276620371,13204.097620081018,27056.44552951389,17161.505714699073,14287.399341724536,9567.303313078703,20519.872685185182,11042.114872685182,14628.751229745369,7760.710141782409,28186.121744791664,12277.490234375,29172.286241319445,10412.839626736113,18409.33275462963,17623.50173611111,11721.840603298611,9689.768699363425,27629.964120370372,12041.014105902777,18719.12912326389,21449.033926504628,13896.015552662038,14037.357819733794,25595.401258680562,12185.8642578125,16212.712999131945,23533.24016203704,7237.752622251157,18789.946252893522,16421.840494791668
5,17347.5485003436,24764.944326895253,32167.69017650463,12528.393229166666,14601.683336046002,17106.79585322627,9371.298324019817,14168.869931821468,14229.711615668402,9753.210611979166,15931.850839120372,12455.490275065105,8240.855324074071,21129.634064850983,10040.958663375288,17623.1702315719,14417.205720124424,15615.513961226856,23835.37133789062,8423.930003978589,12261.459296332469,11867.606110749422,2778.3566645869473,8351.22821497034,15989.195565682869,12623.48707863136,8015.649778012878,28458.314028139466,12420.478651258676,9150.946980794271,7694.819482873987,18095.613109447342,14116.52864131221,8003.685847529661,8351.22821497034,13888.390688295714,14798.970219364875,40027.43332248263,38646.764630353,12070.175808376733,10810.002753363715,24788.92877423322,12547.556423611115,19918.41384548612,23219.13429090711,11774.77082429109,30041.255235460067,33865.92038302951,14327.094618055553,23222.13304533782,24090.67298719618,13702.3056640625,23889.59057617188,16159.644196686919,20178.430887858074,34713.70430953416,23756.883110894094,11474.301057038485,12320.912032515917,24698.606906467012,7886.414770055707,8679.640988950374,14327.094618055553,29316.404712818286,11796.498521592881,6685.918079517506,15530.22769278067,26089.31068250867,24835.05874746817,34898.876121238434,13484.623557761863,27451.817068594475,16869.209495261865,13920.594907407405,9835.84816713686,20066.022913049765,10724.78755018446,14261.946795428237,7499.7413940429715,28660.901396574798,11911.315872757521,29594.977593315973,10162.13049994575,18514.7956995081,17721.31297019676,11989.621337890623,9428.799951623985,26825.62095811632,11674.209671585646,18317.20329228154,21712.60607458044,14271.662369339554,13670.553385416662,25112.901457609958,12553.209915726273,16588.359815809465,23035.078554506654,6868.8287353515625,19152.250877097802,16375.994741934319
6,17462.862919560182,24702.938802083332,31778.459346064814,12592.30146846065,14600.715856481476,17244.136827256945,9405.18948929398,14380.262839988423,14367.052589699075,9817.11885127315,16063.421549479166,12713.976164641204,8304.763563368053,21251.446035879628,9660.223343460648,17823.454427083332,14360.14221643519,15747.084671585651,23906.924479166664,8249.101453993057,12484.983615451392,12104.716579861113,2756.0007233796264,8309.766059027776,16053.103804976852,12760.828052662033,8049.540943287038,28380.60828993056,12557.819625289349,9056.550564236111,7728.710648148146,18274.8699363426,14288.508897569445,7887.112160011576,8309.766059027776,14025.731662326387,14831.348415798613,39652.929976851854,38272.26128472222,12207.516782407405,10410.952220775464,24621.53920717593,12453.272424768522,19960.202329282416,22739.509910300916,11622.888274016204,29766.15263310185,33793.04759837963,14384.945818865737,23417.004159432872,23923.283420138887,13766.213903356484,23804.006004050927,16296.985170717593,20396.92068142361,34560.43149594908,23650.945023148146,11625.293511284723,12530.986436631943,24641.54340277777,7846.947916666673,8713.532154224536,14384.945818865737,29308.68706597222,11995.889322916668,6664.440140335648,15709.484519675925,26032.247178819427,24729.120659722223,35211.211660879635,13723.954680266203,27676.604130497686,16685.196180555555,13984.503146701389,10009.284903067128,19844.0636574074,10400.97952835648,14325.85503472222,7533.6325593171305,28994.41098813657,11847.565719039352,29906.457392939818,10182.538230613429,18614.919560185186,17789.84302662037,12126.962311921296,9462.691116898148,26719.682870370372,11738.11791087963,18104.232132523146,21835.771484374996,14521.496021412038,13734.461624710646,24654.402126736117,12790.320384837964,16838.19346788194,22793.46838831019,6539.001139322916,19331.50770399306,16320.906901041664
7,17374.97542091652,25389.554786964698,31978.42484085648,13618.507559317131,15367.265765154798,17351.616762514466,10039.244793927226,14839.924619321468,14474.532524956598,10843.324942129631,16139.000415943286,13678.86053692853,9330.969654224535,21129.265936957465,8403.607842339408,18187.62015561704,15634.510190610534,15822.663538049772,23899.54191080729,7700.219048394098,12947.058272750292,12676.999466507525,3358.9908153392616,8570.343051486543,17079.309895833332,12868.307987919557,8683.596247920284,29973.73865198206,12665.299560546871,8805.518306025753,8362.765952781392,18517.495252821187,14544.925469292535,7949.324428982207,8570.343051486543,14133.211597583911,14371.069195782698,36055.486273871524,34674.81758174189,12314.99671766493,9050.541526511863,24679.10990849248,13481.577256944447,20101.485387731485,20819.121848777482,11139.201307508682,30023.467041015625,33741.55992296007,15226.228624131942,23715.16261348018,23980.85412145544,14792.419994212965,23525.20935510706,16404.465105975116,20899.091496220342,32466.097249348968,24763.50825557002,12162.226187246817,13038.469685872396,25915.911376953118,8190.0710923936695,9347.587458857783,15226.228624131942,29327.62527126736,12646.043443467881,7410.986583568432,15952.109836154516,27306.615152994775,25841.683892144098,35818.05038339121,14394.15690556279,28210.922844780816,16358.31858091001,15010.70923755787,10309.398568612556,19326.312952112265,9423.226261845339,15352.061125578703,8167.6878639503775,29864.432230631508,12253.130777994791,30700.520779079863,10764.520799424914,18902.500560619214,17905.40049913194,12234.44224717882,10096.746421531394,27832.246102792247,12764.324001736111,17703.473727756078,21913.263011791085,15082.690906665945,14760.667715567128,23211.893283420144,13362.603271484375,17399.38835313585,22353.610238534435,5628.693336769386,19574.133020471647,16166.351440429691
8,16882.296404803237,27932.99508101852,33213.45992476852,17078.755533854164,17961.494574652777,17394.375144675923,12126.680844907403,16073.309208622684,14517.290907118057,14303.572916666666,16088.847366898146,16539.52810329861,12791.21762876157,20510.307581018522,4752.3837528935155,19051.116066261573,20046.1712962963,15772.510489004631,23718.555989583332,6102.145688657407,14043.090711805557,14083.236074942133,5577.3917462384225,9553.531973379628,20539.55787037037,12911.066370081015,10771.032298900462,35658.472149884255,12708.05794270833,8052.856336805557,10450.202003761571,18866.33373119214,15107.972909432869,8393.009150752316,9553.531973379628,14175.969979745369,12674.588831018522,24612.47395833334,23231.805266203704,12357.755099826387,5086.849066840276,25147.03096064815,17228.956597222226,20518.796657986113,15096.536458333323,9724.567455150465,31148.133680555555,33540.82291666667,17948.67057291666,24300.363859953708,24448.77517361111,18252.66796875,22685.300130208336,16447.223488136573,22146.150173611113,25717.65545428242,28945.216145833325,13808.60282841435,14431.010814525465,30327.572482638883,9479.486581307876,11435.023509837962,17948.67057291666,29299.72800925926,14607.779730902777,10067.260561342591,16300.948314525465,31718.276258680544,30023.391782407398,37544.66116898149,16290.952510127312,29521.35836226852,15390.15964988426,18470.957212094905,10963.648148148148,18127.69690393518,6583.166883680554,18812.309100115737,10255.123914930557,32212.395109953708,13710.059606481482,32846.661241319445,12663.751953125,19789.294560185186,18214.427662037033,12277.200629340277,12184.182472511571,32013.95399305555,16224.571976273146,16667.52177372685,22009.555049189814,16472.387080439818,18220.915690104164,18990.485170717606,14768.839879918984,18789.084526909726,21398.257523148146,3109.3879665798613,19922.9714988426,15711.17889178241
