,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.2053033786493637,0.1472354680453616,0.1121430306035852,0.08984241169014,0.2033930241197849,0.1438440561459159,0.11121775883240714,0.0880935711880141
12,12,12,12,0.2356895277525441,0.1622700607191874,0.1216466073073513,0.0954137693077591,0.2329515797700691,0.1577281080410959,0.120581898904535,0.09345007402286655
13,13,13,13,0.243764450258257,0.1714102499979618,0.1303693103752731,0.1008420893570593,0.2411214473618385,0.1668795879575471,0.12919186665148524,0.09869503930391517
14,14,14,14,0.247873671862311,0.1769413562927035,0.138202934474409,0.1059153738194355,0.2455163026953737,0.1727399150470731,0.13694682905441116,0.10363136435345903
15,15,15,15,0.258551118619832,0.1841383006913523,0.1457246959834979,0.1108043067489303,0.2561575485982306,0.1793183185532219,0.14439749902589988,0.10836179899094421
16,16,16,16,0.295666309858889,0.232442550883539,0.1545447909173444,0.1179594975803779,0.2929444479733517,0.2270486320160195,0.15313555484633823,0.11534337740418393
17,17,17,17,0.3035050482788139,0.2439039861119186,0.1628203607707594,0.124956413609908,0.3004847600071911,0.2382632272940986,0.16132162179971893,0.12217225795362364
18,18,18,18,0.310752645803477,0.2506608728522487,0.1706062705093235,0.1315724377805575,0.3085604615559105,0.2466146722142155,0.16907103441846585,0.1287218587041811
19,19,19,19,0.3334579146655096,0.2617699108525573,0.1787488527171328,0.1380823114341575,0.3318878985086095,0.2593292800762076,0.17721187762297302,0.13525222977278245
20,20,20,20,0.4152239753489706,0.2907822531855273,0.1900095728424584,0.1453537372318417,0.4127474697038713,0.2881978420794479,0.18842785819825392,0.14253535416833793
21,21,21,21,0.4297316044775314,0.3011489222084475,0.2009060288258708,0.1524353365489602,0.4277087372506926,0.2999772814149906,0.19930426179154656,0.14969180540682214
22,22,22,22,0.4386496665982911,0.3065104734378044,0.2112427087290195,0.1591342555441273,0.4380826715071386,0.3081509493557769,0.209685931779181,0.15658133340460278
23,23,23,23,0.452536592569098,0.3132863027553269,0.2212966205556895,0.1655572575112606,0.4528078580802367,0.3164274015013862,0.219816012041725,0.16324158624196877
24,24,24,24,0.4913336892640477,0.3402984669057683,0.2320981033040238,0.1725469058870409,0.4919525598816717,0.3460825189553561,0.2307014739553229,0.1705552235505043
25,25,25,25,0.4970608490859309,0.350788748103279,0.2422889781417894,0.1794023613568963,0.4968886401266051,0.356254438778507,0.2409394418849876,0.1776975010592736
26,26,26,26,0.504567596400002,0.3569662828562195,0.2520030010402418,0.1859788028939082,0.5047615868525215,0.364349126534381,0.2507106324393407,0.18461052422501834
27,27,27,27,0.5295712533627055,0.369244661831805,0.2619161529089012,0.1925240121416902,0.5286737924457936,0.374966473528952,0.26063788815385686,0.1914089509858731
28,28,28,28,0.6017838410744045,0.4184282069862593,0.2736357283628841,0.2003138119639168,0.6006467969773859,0.4247475046725945,0.2723623332857027,0.19945510800955313
29,29,29,29,0.6148225323822895,0.428938333031674,0.2850086218301976,0.207934629332842,0.6135631884191678,0.436217860394016,0.2837356951234849,0.20734719975570187
30,30,30,30,0.6212772116646226,0.4320812991964944,0.2958559956958242,0.2151651670703792,0.6174385053500893,0.4345303805282891,0.2945003019049882,0.2146756894580434
31,31,31,31,0.6384130319779638,0.4436444361670665,0.306560903079641,0.2223051442296507,0.6346948022663422,0.4491425762253687,0.30513138004128054,0.22200277966952234
32,32,32,32,0.6891129041491767,0.4812571376240355,0.3181533879605361,0.2301521743325108,0.6865577440332014,0.4892225272656455,0.3166897547077024,0.23010034777849575
33,33,33,33,0.6959764053096997,0.4943664644331168,0.3292658296472762,0.2379231828648816,0.69339124533261,0.5037568931505404,0.3277692103143173,0.23814906970120298
34,34,34,34,0.7015851228259892,0.5002807748576592,0.3399035237380965,0.2454191140646752,0.6973885899385376,0.5084273417251838,0.33832976401786646,0.2458713060447453
35,35,35,35,0.7274199965049932,0.5125155062218756,0.3506678702038437,0.2528384582912641,0.7249735040962101,0.5208107218209481,0.3490698679089316,0.25350851203852875
