,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,0.1908003766135776,0.1566549770839015,0.1088862418462658,0.086328610819219,0.1884061609553659,0.1584922478410678,0.10857129061924851,0.08869034004084185
22,22,22,22,0.1978723825133196,0.165656605727211,0.1127552044839638,0.0897776540760882,0.1954298988129285,0.1675176219943241,0.11234775184506068,0.09211761316925413
23,23,23,23,0.2019740977479153,0.1676043830385309,0.1164726583699618,0.0930204344495234,0.1994431909610983,0.1682116387899694,0.1159767284748956,0.09528819757011725
24,24,24,24,0.2120297869000741,0.1747435113329999,0.1202949435111663,0.0962893575248624,0.2089888671635962,0.1743160318571295,0.11969721402244363,0.09844931094159774
25,25,25,25,0.219210489069042,0.1811662018249732,0.1240993875710846,0.0995538515364051,0.2158906166749563,0.1812387895234843,0.1233969602783095,0.10163352165628568
26,26,26,26,0.2263513181095858,0.1885807409504966,0.1278864961095476,0.102851143736927,0.223110527784476,0.1900720675642816,0.1270900553711305,0.10490902335658182
27,27,27,27,0.2399387764735502,0.2014009964456088,0.1318883632654048,0.1063707813336657,0.2351425481249398,0.1985726835097686,0.13094907296948083,0.10825415407633851
28,28,28,28,0.2483852932603311,0.2125608583977923,0.1359054987824713,0.1100325081289804,0.2437814887649726,0.2114525627500271,0.13483984592794607,0.1118127198926726
29,29,29,29,0.2519972891355856,0.2143317438102807,0.1397752251275751,0.1135091493183571,0.2469950060321318,0.212295341315341,0.13857835126475226,0.11516214060676154
30,30,30,30,0.2573265046853704,0.216511033822236,0.143567201887504,0.1168317907539661,0.2518401918096265,0.213653769725181,0.14223195902426433,0.11833928993316216
31,31,31,31,0.2625267045327717,0.2210603720885403,0.1472846863451686,0.1200889339206715,0.2569622913908724,0.2182464334965257,0.14581728191072083,0.12146138816951728
32,32,32,32,0.2656722810491699,0.2237799771958154,0.1508721892149868,0.123231086747191,0.2600077259966701,0.2217257832957197,0.1492775983981738,0.1244997031733416
33,33,33,33,0.2720079239300592,0.2316139834559592,0.1544350049419007,0.1264188190033313,0.2661933080858334,0.2285084722631801,0.15271629574192852,0.1275587846171604
34,34,34,34,0.2761609641780365,0.2393993007778529,0.1579128894915046,0.1296468327683176,0.2700833738573096,0.2362928415473222,0.1560696408309394,0.13066547195802214
35,35,35,35,0.2772356031694136,0.2420954200879747,0.161227409315891,0.1327704046383081,0.2708884616507181,0.2368153662094336,0.1592590525203777,0.13361408013167245
