,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.1230678161121531,0.1234909454676746,0.0674234881379639,0.0707594035449709,0.1218871679245044,0.1205389874503329,0.06705749999744169,0.06983158054276138
19,19,19,19,0.1266541597323754,0.1267050691091004,0.0703850217176845,0.0735566868231774,0.125286522519211,0.1233009732019885,0.06996895112353016,0.07250505017572274
20,20,20,20,0.1292347416431576,0.127612851866221,0.0731873893331832,0.0761307899204652,0.1279008794916014,0.124371754769738,0.0727276143791526,0.07497489325162823
21,21,21,21,0.1316088624747464,0.1281397650015102,0.0758429108396179,0.0784948342423309,0.1302268710077025,0.1248466204222651,0.0753412169531776,0.07724178994120263
22,22,22,22,0.1343997920044979,0.1304801714884205,0.0783888621946127,0.0807550662965087,0.1330899436781386,0.1266877167830393,0.07785203115861068,0.07939161284736945
23,23,23,23,0.1371556591876835,0.1322768462623733,0.0808374787359906,0.0829018071284197,0.135795600922522,0.1289488852988982,0.08026634656544032,0.08145649919951649
24,24,24,24,0.1437717053945904,0.1272038594420048,0.0833548478023346,0.0846738892209631,0.1428405328923487,0.1240037894938172,0.08276931401851666,0.08315839081128852
25,25,25,25,0.1470392212574613,0.1275622662373547,0.085804246781378,0.086323442183132,0.1466066861409449,0.1248122376923419,0.08522459756168697,0.08476046184517519
26,26,26,26,0.1497001824100838,0.1290458933267562,0.0881707629157745,0.0879057551884514,0.1489011018874595,0.1259989202544162,0.08758298661078966,0.08628781215662856
27,27,27,27,0.1523175464865825,0.1346750954289098,0.0904617194718748,0.0895760887684678,0.1508233640903943,0.1299814544395512,0.08984157152077553,0.08784829938101867
28,28,28,28,0.1541957582872028,0.1380082789090995,0.0926594449482654,0.0912461642905586,0.1528424734764036,0.1336854368489173,0.09201401641579718,0.08942889032818759
29,29,29,29,0.1566165818788774,0.138826517040551,0.0947913495126191,0.0928321760488916,0.155416131874925,0.1349365060491038,0.09412742026443478,0.09094581085221812
30,30,30,30,0.1593200741545208,0.1338192095410588,0.0968729212752611,0.0941543384196067,0.1580692042070224,0.1303532946916809,0.09619005845613116,0.09221702000832982
31,31,31,31,0.1620822475942352,0.1366088530071739,0.0989107127227291,0.0954810420004682,0.1608834377081456,0.1338090132674266,0.09821172655775662,0.09351676979767659
32,32,32,32,0.1650734002806433,0.1374239005684135,0.1009156426487265,0.0967520377146484,0.1636248643988384,0.133926236968435,0.10019394285597122,0.09474129910588139
33,33,33,33,0.1625228769997763,0.1374741804518097,0.1027276201296397,0.0979497477951531,0.1614523078639117,0.1340280446850443,0.10199565947385182,0.09589679162291559
34,34,34,34,0.1617788421044085,0.1396943382130455,0.1044147979003474,0.0991424503785214,0.1606137093044184,0.1359653978989608,0.10367046089758229,0.09704160894508831
35,35,35,35,0.164395609077672,0.1412866543595616,0.106080931544162,0.1003131227113281,0.1631719970282173,0.1372565212459014,0.1053232813456555,0.09815868984233313
