,4574,2621,2953,5435,5592,2464,1144,5544,5532,3264,2175,2367,4694,2784,3100,4706,2646,4160,1254,3614,2462,2485,2836,815,2865,5252,891,1002,5382,3551,2504,1255,823,4411,3491,5108,5006,2853,4514,5882,2401,4720,3498,3200,1643,2146,2469,4377,1550,5287,1971,5415,2916,1589,5478,908,1972,3400,4177,2280,4595,3546,3676,2237,5264,4217,4853,1863,5397,1005,1647,4968,5310,5859,5482,3737,2659,1181,2283,2446,2901,908,5609,1053,3318,4825,5584,3420,5125,3112,5409,1945,4125,3450,4796,3434,1467,4055,3718,2985
0,28419.5703125,11185.6201171875,12341.0,45999.98046875,45606.671875,11363.3798828125,10511.51953125,44219.80859375001,48660.75,15026.389648437498,13091.580078125002,9695.4404296875,29869.789062500004,13737.190429687502,14755.6103515625,30359.51953125,11284.080078125,22509.029296875,11987.8203125,19789.380859375,11350.5595703125,11440.2998046875,14063.6103515625,8308.5595703125,13953.330078125,37319.80078124999,9515.48046875,10799.4404296875,44088.50000000001,19585.689453125,11408.559570312502,11971.1396484375,8432.1298828125,25799.039062499996,19106.5703125,28914.58984375,31606.0703125,14148.0498046875,27958.390625000004,41437.26171875,9796.26953125,28536.740234374993,19154.849609375,15284.349609374998,12418.4296875,12850.5,11026.4501953125,25314.269531249996,12912.349609375,40297.30859375,15173.919921875,45045.0,12677.629882812502,13231.419921875,46736.859375,9547.509765625,15354.809570312502,17506.240234375,22693.720703125,8813.83984375,28156.960937499993,18957.080078125,20617.509765625,8438.51953125,38552.33984374999,22276.439453124996,30367.94921875,15569.190429687504,44592.4296875,10906.33984375,12627.879882812498,29757.240234375,41674.30078125001,40157.171875,47281.859375,21381.830078125,11558.349609375,10956.51953125,8343.7802734375,10995.4404296875,13912.6103515625,9547.509765625,41817.359375,10798.599609375,16432.419921875,29322.710937499996,44923.0390625,17940.080078124996,30417.48046875,13979.290039062496,45789.390625,15362.019531249998,21566.109375,18337.9296875,28232.810546875,17336.150390625,12168.1396484375,19370.55078125,19652.01953125,13017.190429687498
1,28299.594142433445,11107.239820240162,12190.531543872972,45807.00814887153,45806.43455222801,11294.008244719329,10580.136411313655,44284.2144784433,48174.02599464699,14986.05050274884,13156.364958586517,9620.26363841869,29936.679747178823,13702.906946252895,14732.925185366032,30346.06030635127,11402.574640118637,22496.03029875579,11961.111759440104,19854.02503978588,11314.487924985531,11404.3913547092,13994.114233398437,8315.962301070602,13958.433400245947,37636.570713975685,9530.176467556423,10786.566203703702,44023.32684100116,19653.00999891493,11399.458397533279,11866.167581741896,8392.388038465713,25796.563277633097,19050.65690285012,28627.3082989728,31705.75805483217,14200.226226128472,27957.496008752896,41569.19447699653,9844.590930627894,28677.934167028347,19196.113263165513,15271.688671875,12554.116793258101,12852.20948260272,10938.146450014467,25284.75821759259,12884.407624421294,40195.52613208912,15179.095182291669,45316.32511574074,12481.554402669271,13272.93558485243,46941.25303819444,9603.064068829573,15132.24519675926,17639.681995081017,22635.831886574073,8615.840116825811,28111.474804687492,19108.188427734378,20678.15159686053,8528.156200267651,38555.3292751736,22233.260998987265,30363.83313802083,15541.339434136287,44756.84857132524,10917.215561704283,12692.304757125288,29913.561067708335,41677.34237557871,40223.50908926505,47440.37890625,21433.081917317708,11617.425378870083,10965.2825692636,8416.429863371673,10916.037498191552,13933.635044126158,9603.064068829573,41906.27788266782,10843.690310329861,16484.947489872688,29271.88704065393,45192.86290147569,17965.285574001733,30663.71873553241,13891.300122974535,45657.668174913204,15482.089005533851,21641.910205078126,18283.057027633102,28277.48901367187,17376.51121961806,12190.096034071179,19560.58293366609,19677.11271158854,13123.510032371236
2,28254.123524305556,11037.269046585649,12031.083333333332,45760.32601273148,45798.8671875,11289.830924479167,10615.060185185186,44483.75205439816,47969.620312499996,15009.63659577546,13165.633174189818,9546.999544270833,30030.112731481488,13713.113534432872,14705.504188368057,30302.179658564815,11490.879947916666,22491.82582465278,11942.345978009258,19808.578255208336,11258.116167534723,11362.150267650462,13931.145449942129,8246.957696759258,13973.443315972223,37842.80986689814,9568.505758101852,10786.029940682869,43861.10358796296,19667.0915943287,11431.5580078125,11816.40431857639,8292.980707465278,25767.1802662037,18996.423090277778,28411.406221064815,31782.892158564813,14275.095464409722,27989.323813657415,41515.18868634259,9863.171498842594,28746.433781828695,19248.588179976854,15271.426027199072,12569.086993634259,12871.302256944446,10974.270927372687,25302.065769675923,12839.082175925925,40213.06004050926,15243.776446759257,45553.11927083333,12831.072808159724,13338.231032986112,47070.01822916667,9605.614438657409,14982.487029803244,17759.61471354167,22615.281901041668,8555.248177083333,28075.271151620364,19161.886530671294,20778.948538773147,8537.477502893518,38577.396614583326,22165.855078124998,30249.075636574074,15494.835814525466,44889.13721064814,10920.542650462963,12703.647374131942,29920.262977430557,41707.02994791668,40161.80966435185,47436.73524305556,21453.639800347224,11636.609085648148,11014.826866319445,8517.93708767361,10949.51978443287,14034.265169270833,9605.614438657409,41550.489178240736,10840.991406249997,16503.4693431713,29331.093344907404,45650.78530092593,17969.754181134256,30687.653038194447,13834.586971932866,45461.163715277784,15511.193952546295,21675.76747685185,18263.892881944445,28285.225766782405,17330.37544849537,12188.233716724539,19572.429050925926,19699.65118634259,13210.787868923608
3,28275.71287434896,10446.90148111979,11049.185994466148,45746.03942057292,44594.099446614586,11655.528694661458,10749.912516276041,46576.38063151042,46853.58232421875,15465.776643880206,13523.889282226564,9067.297696940104,30749.769873046873,14322.185953776043,14385.154353841146,30011.313460286456,11902.32578125,22634.077278645833,12080.74795735677,19146.775260416667,10777.99765625,11306.095043945312,13525.05087076823,7709.227547200522,13890.909928385416,38702.863834635406,9518.455590820313,10903.701432291666,41917.85498046876,19567.948616536458,11913.72987467448,12000.53819986979,7402.136283365887,25374.79329427083,18653.434195963542,26438.558902994795,32100.054329427083,14620.68828125,28160.19516601563,39335.83896484375,9486.035026041665,28287.842919921866,19595.774251302082,15282.244726562498,12422.440250651041,12998.890763346353,11944.530143229167,25617.570605468747,12516.33154296875,39912.31787109375,16567.191796875,46614.02493489584,17627.582397460938,13904.039339192708,47351.959309895836,9431.280232747396,14266.604541015626,18302.266959635417,22609.933919270836,8870.27237141927,27870.012630208326,19134.143408203126,21372.55499674479,7974.0127360026045,38620.49498697916,21570.940494791666,29177.47646484375,15195.565828450524,45339.25100911459,10903.975406901041,12597.534578450519,29154.8697265625,42209.86490885417,37895.76826171875,46620.212890625,21461.95441080729,11189.107706705729,11463.588891601563,9133.075370279947,11484.627278645834,14948.383675130208,9431.280232747396,37357.634863281244,10527.193977864585,16469.358935546876,30445.003027343748,49696.63330078125,18016.33653971354,30170.283430989577,14005.593212890619,44127.80367838541,15341.822355143227,21616.065413411456,18200.861458333333,28438.808675130207,16742.503059895833,12190.212988281251,19036.365120442708,19873.588948567707,14082.92883300781
4,28326.218509476275,10029.60138527199,10599.427870912907,45760.3832067419,43835.77300347222,11951.629812282985,10906.77778410735,47162.92231987848,46253.29488208912,15773.321079282407,13798.178966833046,8664.640572102866,31091.411749493633,14641.351345486113,14100.929784252026,29752.730202907984,12202.249820963541,22811.871176938657,12250.346280020254,18873.413421404806,10374.97748887804,11248.898550528065,13199.366586190683,7483.977575683594,13739.16841724537,39204.541236255776,9406.8988796658,11059.110304542823,40997.55187174479,19480.090751591433,12236.667212818287,12233.616130461514,7143.240086986401,25080.507656973372,18475.482143373843,25499.89607566551,32329.71481662327,14890.417618815107,28283.073083043986,38203.34050383391,9116.623679380062,27955.239216218164,19765.222451895253,15296.53009620949,12235.239227068863,13155.094211154512,12343.948286946616,25779.83136031539,12269.903170211228,39803.54577546296,16878.339463071472,47094.17063078704,18005.916345666952,14206.304656756367,47643.64606843171,9228.55008183232,13960.67931495949,18527.852653899015,22609.812635633683,9148.815138979311,27677.21033528645,19090.741191044563,21558.950122974536,7573.570272262008,38644.17511212384,21148.34002459491,28658.352047164353,14980.751654730906,45692.72992983219,10872.247176106772,12428.44054181134,28626.90506727431,42589.61588903357,36749.34304832177,46140.31828342014,21474.289011863428,10787.638575122974,11752.047161639179,9484.364627640332,11808.749121997975,15309.911214192709,9228.55008183232,36384.072424768514,10302.178912579573,16453.8699734158,31015.75768952546,50457.12469256366,18050.903656684026,29457.163480179395,14221.460947446465,43451.22447554977,15150.187668185761,21488.151692708332,18136.578620515043,28616.100265842015,16413.03351056134,12202.847506148728,18624.35612521701,20026.953501157408,14484.879742657693
5,28396.07086046007,9935.542012080437,10325.174196144388,45803.13201316551,43669.82571976273,11986.074643735534,11004.68695203993,47408.48665002894,46007.59974320023,15824.110469111689,13851.263211624711,8548.888227900752,31087.761742259834,14668.273555049189,13876.541622359666,29666.10336190683,12232.358159722222,22906.3726490162,12408.538452148438,18766.736197916664,10238.553653067129,11209.521519639755,13037.327737087675,7420.424277524597,13653.824222366897,39538.65295500578,9285.279144061053,11148.694632523147,40340.57998046875,19402.350381582753,12267.291173864294,12246.488865379051,7097.999412706165,24934.107906539346,18443.275804759836,25070.502652994797,32411.60499493634,15022.558188657407,28335.79342990452,37467.6251916956,8980.01154513889,27957.480853949644,19883.206658709485,15318.81839554398,12060.976101345486,13282.025008138018,12258.606922743056,25852.132787181705,12087.337445746529,39889.002303964124,16959.943518518518,47292.87875434028,17976.443074544273,14315.675045211226,47779.48911313658,9047.92473506221,13791.577747034144,18619.905732783565,22628.574833622686,9139.317944335935,27578.87405960647,19099.324108434605,21664.715095124422,7544.520237449364,38700.6742115162,20930.954470486115,28569.5558629919,14724.498018844046,45938.27207392941,10860.354891854744,12216.641074399595,28573.445073784726,42806.555418113436,36049.57694227432,46007.4529369213,21473.091187427657,10656.787951208042,11831.981035698787,9505.729790129482,11801.933166956018,15256.986279296874,9047.92473506221,36117.7019350405,10303.253844762732,16426.437552445022,31234.826117621524,50791.68972439237,18057.383009620942,29205.25041594328,14270.88010525173,43061.38868995948,15010.036678059896,21305.648544198495,18121.665827546294,28739.90925383391,16025.95107783565,12223.222059461808,18452.94793294271,20061.309897641782,14510.473537868922
6,28685.496435546876,10985.521321614582,9803.39637858073,46088.03714192708,45299.55859375,11112.530126953125,10966.451570638019,47011.22216796876,45911.57470703125,15024.29075520833,13176.449715169274,9711.362455240886,30081.72290039062,13703.067708333334,13205.609497070312,30420.848030598954,11370.919270833334,22792.636653645834,12779.051009114582,18849.586336263023,11229.72548421224,11219.152156575521,13177.982120768229,7743.857637532554,14019.570133463541,39531.60296223957,8986.254288736978,11063.384049479166,38570.04314778647,19166.855598958333,11289.039990234378,11277.010001627603,7460.220385742188,24866.248339843747,18742.631477864586,25419.00699869792,32168.86521809896,15003.102856445314,28333.29348958334,36300.17290039063,9763.135038248696,29564.402360026033,20235.703271484374,15509.725211588539,11656.363167317708,13416.109505208331,10345.020617675782,25742.79015299479,11770.967838541666,40679.672591145834,16682.85861816406,46783.12109375,16894.697875976562,14034.487581380208,47440.21923828125,8510.82137451172,13308.582958984376,18583.955411783856,22802.80476888021,7752.741426595052,27794.450309244785,19316.232275390626,21760.985221354167,9186.284411621094,38979.45745442707,20848.934602864585,29434.901171874997,13691.614436848962,46503.73974609375,11049.802921549479,11465.29679361979,29711.07666015625,42697.684798177084,34908.568522135414,46400.87835286459,21440.254817708334,11588.477465820313,11384.750594075522,8528.096842447916,10651.140649414063,13801.381005859375,8510.82137451172,37447.625878906234,11308.493481445314,16201.434366861982,31243.237011718742,50311.266438802086,17991.854134114583,30683.377246093747,13606.754305013015,42547.459570312494,14722.789225260416,20800.83369140625,18385.278515625,28781.982275390626,14095.436507161457,12297.581412760417,18702.196370442707,19566.4302734375,13530.15051269531
7,28920.1692400897,11390.603845666954,9400.739253743492,46301.440805844904,46060.04998553241,10695.230031105324,10862.365443250865,46491.2902452257,45827.785355179396,14612.448953812209,12863.531601743349,10112.567109284579,29695.84173538773,13276.820978009258,12785.28273292824,30762.489907045714,10953.619174985533,22616.727810329863,13044.246060293688,18982.951142035592,11635.659608742044,11263.366722728586,13413.7272479022,7971.494206181281,14332.140654839408,39398.05937138309,8783.10994737413,10928.28834725839,37624.598309100125,18979.476515480324,10856.166568106195,10974.840272352429,7687.856954390915,24833.083539496525,18910.291230830444,25926.788094979747,31897.66768844039,14918.120369466145,28345.228528284148,35381.768594473375,10163.048673954714,30048.04550962094,20399.998139105897,15682.068901909717,11396.42935655382,13533.969986074939,9897.415746166089,25664.595035807288,11552.604891854746,41144.21249638311,16445.28304217303,46418.74028501157,16477.97979148582,13784.04061053241,47146.26370081018,8282.37507143374,13028.573619249131,18518.8511311849,22980.89545355903,7308.2856101707175,28024.24229239004,19475.19614438658,21808.405305989585,9580.271009205004,39209.45029296874,20835.89198676215,29904.9787037037,13372.587347186056,46857.21866681135,11238.128662109375,11163.798528826675,30300.43394458912,42627.89456018519,33982.069498697914,46801.909834346065,21406.54220196759,11991.423638689961,11111.449016203705,8100.842899576823,10203.53577790437,13360.71807047526,8282.37507143374,38206.40804036457,11620.065448676216,16016.965326605905,31189.71021592881,49743.86080367477,17944.276101345484,31443.417019314234,13180.799604853872,42211.620735677076,14495.841656720197,20383.858825231477,18525.76605541088,28759.23072012442,13642.436369267216,12379.806586371527,18978.841473162614,19292.92732747396,13095.079837601274
8,28956.075226056135,11356.390281394677,9284.986909541378,46446.37915581597,46394.61501736112,10601.170657913772,10778.885236725982,46247.50364945024,45651.96706814236,14164.338353587958,12633.00895996094,10053.92520118996,29714.08927770544,13182.385734953707,12443.22711859809,30758.839899811916,10859.559801793981,22528.15088975694,13073.740852864585,19073.031098994503,11564.490624547889,11296.735432038484,13477.64802065249,8138.527277289499,14359.784789134837,39273.50869140625,8721.00602484809,10843.521014178239,37035.7089174624,18938.08531539352,10757.038868995953,10885.735493525752,7854.890025499134,24873.631123408562,19021.576616753475,25990.778555410885,31780.946034071185,14868.410813621242,28401.81918402778,34530.05744900174,10103.782513653789,30124.903285951958,20498.6481499566,15703.251875361688,11312.189339192708,13614.572482638889,9857.215076587818,25661.331703920714,11504.400491898148,41548.631271701386,16278.80961642795,46287.78532986112,16061.887213360822,13535.509167028356,46994.67155309606,8222.318177173756,12841.643245442709,18464.866551830153,23078.180781611693,7236.245795808015,28093.62826063367,19578.629034649883,21856.141471354167,9491.806091308594,39258.41144748263,20823.257374855326,30075.879441550922,13205.926097728594,47102.76081090857,11321.670485206887,11056.349354383678,30516.183951822917,42516.61680049191,33137.79320384837,47002.773491753476,21377.88629918982,11934.352364547165,11021.282104492188,8026.15238353588,10163.335108326099,13287.501455801505,8222.318177173756,38754.23172381364,11690.762868019387,15974.970651584204,31167.26640986689,49446.65474898726,17949.942010271992,32115.659537760414,12754.566168438943,42160.236942997675,14271.84109157986,20170.6644495081,18609.41176215278,28733.781754557294,13306.204483145253,12449.589992042824,19160.1530255353,19169.051280381947,12870.969783528642
