,2311,3772,5365,2514,2058,2690,2841,5721,3549,5742,832,4775,4825,1149,3535,4274,2910,3991,5549,3515,3472,3206,2492,2839,5828,5230,3504,5771,3224,937,1341,3131,3737,5756,4517,2803,5172,4249,4646,4804,4609,985,5493,3072,5221,3481,4293,3351,3544,4158,5267,2876,3471,5172,2939,3878,1687,5692,2691,2956,1619,2836,4309,3805,1222,5481,5182,3296,5509,3423,1981,2247,2977,2278,4193,1909,2675,1420,2747,4146,5833,1170,3648,3837,3399,5985,3241,3953,3011,1585,4659,3913,5868,3084,3132,1904,5787,2981,2049,4070
0,751.969970703125,2082.110107421875,4198.10009765625,1126.5999755859375,1321.1300048828123,1121.1600341796875,1305.989990234375,3651.93994140625,1820.119995117188,3834.68994140625,914.8400268554689,2363.1201171875,2747.610107421875,1101.719970703125,1842.2900390625,2270.22998046875,1304.8399658203125,2072.2900390625,4471.3798828125,1822.9200439453123,1746.4799804687502,1447.1300048828123,1091.0699462890625,1314.5400390625,3998.02001953125,3453.719970703125,1788.3599853515627,3947.7900390625005,1413.199951171875,1003.27001953125,1175.6500244140623,1324.02001953125,2032.010009765625,3976.8200683593745,2665.8701171875,1307.0899658203125,3218.580078125,2186.429931640625,2769.280029296875,2717.530029296875,2682.510009765625,1064.72998046875,4610.6201171875,1409.5899658203123,3338.9399414062505,1763.4000244140627,2298.6298828125,1597.550048828125,1753.3800048828127,2157.8798828125,3683.0500488281255,1279.6300048828125,1745.199951171875,3218.580078125,1197.97998046875,2112.35009765625,1321.1700439453123,4280.39990234375,1119.4300537109375,1131.2099609375,1236.0799560546877,1321.9599609375,2343.010009765625,2099.25,1173.47998046875,4386.75,3340.0500488281255,1517.9300537109375,4678.47998046875,1690.6500244140623,1456.699951171875,906.47998046875,1251.0,832.4999999999999,2171.330078125,1476.219970703125,1073.3599853515625,1212.4000244140625,1219.9300537109377,2031.449951171875,3912.77001953125,1099.1500244140625,1984.2199707031248,2080.7900390625,1651.5600585937498,4345.22998046875,1386.8199462890625,1960.839965820313,1205.719970703125,1308.1099853515625,2779.820068359375,2102.239990234375,4166.7900390625,1398.7900390625,1314.8800048828123,1455.1800537109375,3853.2900390625,1253.2099609375,1378.1600341796875,1981.43994140625
1,748.9899735884233,2078.120094992898,4199.731467507102,1128.335887562145,1315.7491066672583,1122.3168556906962,1313.866804643111,3651.1594682173295,1822.2809059836652,3831.825861150568,913.6291143243965,2373.6491921164775,2761.651034268466,1100.476795543324,1837.6218483664773,2270.4872602982955,1302.3749667080965,2059.2095780806108,4459.856289950284,1821.842307350852,1745.5940662730827,1447.5322709517045,1097.6776788884943,1312.8809481534092,4010.624090021307,3466.4067715731535,1793.3618053089492,3944.0386629971595,1413.039500843395,1003.0845642089844,1173.0482011274855,1324.3186590021305,2031.3136652166193,3970.3873401988635,2669.271007191051,1311.7649647105825,3224.5746182528405,2185.4194779829545,2759.04638671875,2718.2913707386365,2682.7854558771305,1063.924521706321,4616.700128728693,1409.559953169389,3355.313598632813,1764.687760786577,2300.500344016335,1594.595037286932,1756.2900057705967,2157.7089621803975,3677.120949485086,1274.086825284091,1742.9722345525568,3224.5746182528405,1187.5704456676137,2107.5996426669035,1322.3695956143463,4281.286265980114,1121.6609552556818,1118.3267739035866,1233.9990511807532,1320.2313232421875,2347.929121537642,2099.7754516601562,1175.263155850497,4406.043634588069,3346.46503240412,1518.5696133700285,4682.357266512784,1690.2972911487923,1447.5076793323863,905.9281699440696,1245.0490944602273,835.8095453435724,2173.1400812322445,1471.1863347833807,1064.930897105824,1211.8691184303977,1221.0164295543327,2035.6154008345172,3917.5863702947445,1100.380476518111,1983.4295154918323,2079.659151944247,1655.6691506125708,4337.91679243608,1389.8035722212358,1954.7404230291197,1219.1617820046165,1307.5336248224432,2784.5409601384945,2095.2708962180395,4155.06416459517,1392.3332242098722,1322.7481800426133,1458.7491455078125,3854.493219549006,1261.4999778053977,1357.0336692116477,1985.7731267755682
2,735.6481489701705,2092.9500621448865,4188.150923295455,1154.954512162642,1337.0009432705963,1129.6037042791193,1322.626376065341,3565.0798561789775,1842.1527543501425,3918.5827414772725,908.8636530095881,2362.316495028409,2747.831875887784,1087.39453125,1817.6263982599432,2289.139071377841,1297.3690851384943,2052.6245561079545,4555.707253196023,1822.0036288174713,1735.809059836648,1458.5227383700283,1107.0372536399148,1305.056396484375,3960.7436079545455,3445.4289994673295,1785.2909379438925,3921.842729048296,1419.8872292258523,1019.2009166370739,1172.07187721946,1347.4763627485795,2024.5573508522727,4063.7546386718745,2687.8556463068185,1330.319014115767,3244.0163796164775,2167.5699351917615,2740.701771129261,2766.7408336292615,2731.0118297230115,1050.119051846591,4635.261985085227,1411.1735728870738,3381.5418590198865,1763.8327525745742,2292.340731534091,1618.49365234375,1781.412741921165,2146.894442471591,3622.519153941762,1242.3845325816762,1744.3508744673295,3244.0163796164775,1159.5472523082387,2116.6609996448865,1333.1082097833805,4282.661709872159,1121.735518022017,1160.135409268466,1249.4836092862217,1323.879949396307,2347.7554820667615,2114.550071022727,1164.8053755326705,4389.466441761364,3350.570023970171,1523.2264626242898,4681.994362571023,1674.4609264026985,1460.6144797585227,925.1709095348011,1285.016357421875,839.7745250355113,2172.1846147017045,1412.9945179332385,1053.081798206676,1225.8564120205965,1221.0537220348015,2094.762606534091,4050.0372425426135,1098.1245006214488,1978.0363547585225,2087.560968572443,1670.7618519176135,4285.122736150568,1395.1544855291193,1930.5981556285517,1199.6108620383525,1316.9390647194602,2801.7145552201705,2104.249090021307,4107.468217329545,1372.0536887428977,1329.425481622869,1458.4364235617898,3867.755459872159,1275.6808860085227,1316.141856800426,1983.6453968394885
3,711.9444968483665,2126.600008877841,4163.358465021307,1206.455849387429,1384.8855146928265,1143.0205799449575,1332.2687045010655,3393.7011052911935,1879.7355402166197,4094.9605823863635,900.5436429110441,2329.1220259232955,2706.1526322798295,1062.4731778231535,1782.3036887428975,2326.1854137073865,1289.8223211115055,2052.5349731445312,4758.932772549715,1823.4040083451703,1717.1249611594462,1480.101407137784,1119.1486705433238,1291.0663840553977,3848.378573330966,3390.7866543856535,1764.1473832563922,3881.2022372159095,1433.7431363192472,1051.6190768155186,1172.7210526899855,1393.4931307705965,2011.7410666725852,4256.921963778409,2721.624034534801,1362.7521140358665,3276.905362215909,2132.881303267045,2714.246182528409,2862.87841796875,2827.189131303267,1023.3135708895596,4666.305686257102,1414.4308249733663,3417.624722567472,1760.8349997780542,2274.151045365767,1669.2458939985797,1828.7482133345175,2125.4363236860795,3519.244662198154,1184.5231267755682,1749.335870916193,3276.905362215909,1113.910400390625,2139.534168590199,1353.3858864524145,4284.526234019886,1119.653742009943,1256.6358670321379,1282.533630371094,1332.905839399858,2342.4890913529825,2143.573858087713,1142.1066395152698,4337.018421519887,3352.3650235262785,1531.9006014737215,4677.391268643465,1643.1409301757812,1496.020352450284,964.2081992409446,1370.901788884943,844.3949390758166,2168.4636785333805,1301.6445201526988,1037.8126886541193,1254.361905184659,1220.041931152344,2208.8915682705965,4310.122636274858,1092.3820967240767,1968.0404885031958,2104.495488947088,1696.8381625088778,4186.847811612216,1402.872686212713,1888.4131636186085,1147.0672108043325,1336.3263050426137,2831.340853604403,2129.174571644176,4024.0021972656255,1337.9514326615765,1334.9119096235793,1454.2418878728693,3893.0767600319605,1295.752685546875,1255.4845969460227,1975.0567515980115
4,677.8790172230114,2179.0699351917615,4125.354092684659,1282.8398992365057,1459.4028209339485,1162.5674826882102,1342.793789950284,3137.0232155539775,1935.0292635830967,4360.959383877841,888.6690840287644,2274.0657848011365,2636.613303444602,1025.7127352627842,1731.6537198153408,2381.626287286932,1279.7346746271305,2058.940829190341,5069.532848011363,1826.0434459339485,1689.5417702414775,1512.2682772549713,1134.0119295987215,1270.9109108664773,3673.5289861505685,3302.479736328125,1729.931141246449,3822.1171875000005,1454.6072221235795,1100.3390447443182,1174.9957275390623,1462.3689630681818,1992.8648126775568,4549.889315518465,2770.576171875,1409.0642644708807,3323.2415660511356,2081.3535822088065,2679.6796209161935,3006.704123757102,2971.3173606178975,983.5080788352273,4709.831232244318,1419.331709428267,3463.5621892755685,1755.6945023970177,2245.9312855113635,1746.8517622514205,1898.2964200106537,2093.3346058238635,3367.297474254262,1100.502607865767,1757.927223899148,3323.2415660511356,1050.6598899147725,2176.219149502841,1383.2026256214485,4286.879838423296,1115.4156272194602,1407.8281471946023,1333.1491144353695,1347.3089932528408,2332.1299493963065,2186.8468128551135,1107.1669477982953,4248.699573863636,3351.8500310724435,1544.592029918324,4668.547984730113,1596.3373024680395,1553.7252974076705,1023.0400390625,1502.7053888494318,849.6707874644887,2161.977272727273,1137.1363414417615,1019.1235684481535,1297.3855979225852,1217.9810569069605,2378.002286044034,4697.842551491478,1083.1532648259945,1953.4419167258523,2130.462713068182,1733.8980823863635,4043.092018821022,1412.958174272017,1828.18544699929,1061.5308283025568,1365.6953457919035,2873.419855291193,2170.0473410866475,3904.6661044034095,1290.026455965909,1339.207464044744,1446.1655384410512,3930.4571200284095,1321.7153764204545,1175.0618896484375,1960.0071910511365
5,665.4794783158736,2181.2681163441052,4122.5172784978695,1304.153076171875,1482.216907848011,1171.6370294744318,1349.7210693359375,3081.0082231001425,1938.806990189986,4396.3134765625,882.6590825861152,2267.728526722301,2610.433294122869,1011.2313704057175,1717.0264448686078,2384.3362926136365,1273.1619484641333,2065.3894764293323,5086.972367720169,1824.9657093394883,1676.8494984019887,1523.3660000887783,1141.791476162997,1258.3354547674005,3635.735329367898,3288.0570179332385,1719.7502274946735,3791.4512717507105,1467.644492409446,1115.2081354314632,1177.87617631392,1484.0707841352983,1988.1566439541903,4586.944313742896,2774.7338978160515,1428.3901811079547,3334.5583718039766,2056.4653986150565,2667.375965465199,3016.994573419744,2986.7023592862215,967.5444391424005,4714.917591441761,1422.42851673473,3479.0963023792615,1755.0622447620744,2242.4044855291195,1752.063115900213,1902.3614169034095,2076.0968905362215,3315.7947443181824,1071.5398753773084,1757.9331498579547,3334.5583718039766,1026.0430603027341,2179.3764204545455,1399.8267267400565,4291.359375000001,1112.6088145862925,1431.0999533913352,1352.6809303977275,1357.8317260742185,2332.1458962180395,2192.0577392578125,1093.5428550026631,4230.1186634410515,3356.4759299538355,1548.1115889115767,4671.497980291192,1584.4432262073863,1563.1666537198153,1035.3418579101562,1524.6722023703835,850.3126054243609,2163.2872869318185,1117.728621049361,1009.168573552912,1311.6319635564632,1217.7847068093042,2385.0068137428975,4729.981622869319,1078.4755415482955,1952.7419211647727,2134.749090021307,1740.6944524591618,3979.7543057528405,1419.2345248135653,1814.8927057439632,1035.2840049050071,1380.1308094371448,2882.7493896484375,2176.2687100497155,3843.866099964489,1269.2778209339488,1341.4919988458805,1440.8546309037645,3957.5052934126425,1335.1758311878552,1156.046436656605,1953.078102805398
6,645.1335671164774,2191.864435369318,4106.995916193182,1348.1471613103695,1524.1210160688915,1184.874744762074,1358.4028542258523,2957.5396839488635,1952.2983731356535,4499.032182173296,873.4054343483666,2242.90576171875,2560.438809481534,987.6181751598012,1691.9173473011363,2397.2645152698865,1264.6601451526988,2078.4080699573865,5155.549005681818,1825.1270308061075,1656.3599520596595,1543.5355668501418,1152.199229847301,1239.4000133167613,3549.3580433238635,3248.336048473011,1700.3693070845172,3739.6681019176144,1487.7599653764205,1141.2409224076705,1182.733897816051,1521.8217329545453,1978.986661044034,4683.831076882101,2786.0852716619315,1458.7024924538355,3360.1051580255676,2015.951682350852,2648.0759277343755,3055.945911754261,3029.8355601917615,942.4880704012784,4729.276722301137,1427.4352916370738,3500.671342329546,1752.97089177912,2230.0749289772725,1774.6117498224432,1920.0273326526992,2048.6400479403405,3220.941117720171,1018.2498779296874,1760.5945268110797,3360.1051580255676,983.9180464311078,2195.157359730114,1423.5571843927553,4295.070623224433,1108.115644975142,1495.982666015625,1388.0527454723012,1372.5580832741475,2326.6154785156245,2204.264981356534,1070.1287841796873,4187.510609019886,3358.4409401633525,1557.0775146484377,4672.742320667613,1562.140969016335,1588.1761807528408,1059.609130859375,1584.8544921875,850.2671342329546,2161.6391157670455,1067.3745339133523,996.2981289950285,1338.3201238458807,1216.6065673828127,2423.774968927557,4840.388006036932,1071.776910955256,1948.9074041193182,2148.008123224432,1756.3417080965908,3885.077459161931,1427.8726584694602,1786.3962735262785,983.1744495738635,1401.9298983487217,2904.0071244673295,2195.914661754261,3754.2478693181824,1236.155517578125,1342.723821466619,1432.1437655362217,3996.415261008523,1352.3408203125,1123.0982444069602,1941.07080078125
7,616.8412836248224,2210.8588922674007,4078.790005770596,1414.8221546519887,1585.1151455965905,1202.2806285511363,1368.8391446200285,2766.6175981001425,1975.5034124200995,4669.115500710228,860.9081393155186,2199.597489790483,2486.6298495205965,954.8731495250356,1656.326427112926,2420.410955255682,1254.2292646928265,2097.9966097745028,5275.262761896306,1826.5274103338065,1628.073131214489,1572.7769775390623,1165.2351906516333,1214.1045865145597,3414.397128018466,3183.3168279474435,1671.7883800159802,3666.767678000711,1514.9536410245028,1178.4374056729405,1189.5688920454543,1575.6218095259233,1965.354863947088,4840.549604936078,2804.630293412642,1500.0011985085227,3399.881924715908,1959.8124334161928,2621.779507723722,3123.558138760653,3100.7169633345165,908.3389726118609,4752.908624822443,1434.3520341352983,3528.2873091264205,1749.420443448154,2208.942615855824,1814.4976640181108,1951.2941672585232,2010.9640780362217,3082.736594460228,940.6326155229049,1765.911354758523,3399.881924715908,924.2848482998933,2223.5619673295455,1454.393998579545,4298.013583096592,1101.9361183860085,1602.4762850674717,1439.264559659091,1391.4880648526275,2315.538696289062,2223.4685391512785,1036.9247353293676,4120.8754106001425,3357.7450617009945,1571.4898071289062,4672.281005859374,1529.430530894886,1628.7538785067472,1095.8418579101562,1683.2522583007812,849.53437389027,2157.0327592329545,986.074080033736,980.5122347745029,1377.450078790838,1214.446638627486,2494.306751598011,5029.061700994319,1063.0573730468752,1941.9383655894885,2170.239812677557,1780.8398492986503,3759.061479048295,1438.8725752397017,1742.696150346236,905.2021623091264,1431.0926125266335,2937.1930597478695,2228.9851962002836,3635.811412464489,1190.6595458984375,1342.90293190696,1420.0329423384235,4047.187022816052,1373.2103437943892,1076.2173128995028,1923.9852849786932
8,580.602627840909,2238.2514870383525,4037.8995472301126,1504.178056196733,1665.1992964311078,1223.8546808416195,1381.029940518466,2508.2419655539775,2008.4221080433238,4906.563432173296,845.1671974875712,2137.8037109375,2389.0064142400565,912.9962935014207,1610.2536843039773,2453.775612571023,1241.8693070845168,2124.155095880682,5446.113636363635,1829.1668479225848,1591.9890358664775,1611.0902321555398,1180.8993585759943,1182.4491743607955,3230.852583451705,3092.999356356534,1634.0074462890627,3572.7500000000005,1549.2255193536932,1226.7975852272727,1198.3811590021303,1645.4710138494318,1947.2612526633523,5057.099897904829,2830.368963068182,1552.286299272017,3453.888671874999,1888.047651811079,2588.486705433239,3219.8312544389205,3199.3465687144885,865.0971457741477,4785.813299005682,1443.1787442294035,3561.9442027698865,1744.4108997691767,2179.007546164773,1871.720858487216,1996.161920720881,1963.0689808238635,2901.181174538353,838.6880881569602,1773.8836337002845,3453.888671874999,847.1434659090909,2264.590243252841,1492.3371693004258,4300.188254616478,1094.070234818892,1750.5808105468748,1506.3163729580967,1414.6216708096588,2298.915549538352,2249.6684126420455,993.9307084517044,4030.2130681818176,3354.388294566761,1591.3484663529832,4670.114035866476,1486.3119118430395,1684.899746981534,1144.0400390625,1819.865500710227,848.114324396307,2149.4682173295455,873.8272594105116,961.8108908913352,1429.0218283913352,1211.3049205433242,2596.602161754261,5296.002707741478,1052.3169278231535,1931.834805575284,2201.444158380682,1814.1888760653408,3601.706365411931,1452.2342751242898,1683.7923362038352,801.3671431107954,1467.6189519708807,2982.307195490057,2275.4803133877836,3488.5567294034095,1132.7899058948863,1342.0293301669033,1404.5221613103695,4109.820578835228,1397.7844016335227,1015.403642134233,1901.8215553977275
