,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.1427056446073348,0.1318223770532236,0.0679915498824403,0.0620208592635545,0.1435125259939989,0.1374056357048624,0.06800615541124615,0.0633698973686641
19,19,19,19,0.151327045179895,0.1368280905067181,0.072158324647313,0.0657612208257127,0.1509297927574574,0.1397124833131565,0.07215233727855672,0.0671870266658887
20,20,20,20,0.1594133046804265,0.1432178326589653,0.0763133236965089,0.0694496309130104,0.1593123318667051,0.1472113668066585,0.07630281321132568,0.07099770952973489
21,21,21,21,0.1678576661835342,0.1505284623491773,0.0804744301731919,0.0731350323419271,0.1678246717761775,0.1551354442383976,0.08046289769154623,0.07482215201649228
22,22,22,22,0.1754867116581163,0.1582228934803356,0.084605398933406,0.0768345045653362,0.1760217202917827,0.1649698342497511,0.08461762910894781,0.07874161646141659
23,23,23,23,0.1840676088269578,0.1665741991123596,0.0887496576789706,0.0805736585047955,0.1849859655300793,0.1749838103541194,0.08879964312649495,0.08275170787361254
24,24,24,24,0.1939954366202025,0.1727361138176659,0.0929594888366199,0.0842601567173103,0.1946765015301831,0.1815022216350093,0.09303471746264247,0.08670172842406842
25,25,25,25,0.2026279258614106,0.1821249286780952,0.0971775056452657,0.0880241864081097,0.2040112599509533,0.1932394439908807,0.09730304601988518,0.09079933286894581
26,26,26,26,0.2104695635597687,0.1895110048909714,0.1013735077902473,0.0917829574630305,0.2125436839575094,0.2032179946679251,0.10157121779535275,0.09496298700964877
27,27,27,27,0.2165307146178848,0.1940862177204218,0.1054862651769487,0.0954366453293659,0.2177487116242221,0.2052681069313695,0.10572041400352665,0.09890245557828166
28,28,28,28,0.2234576370627188,0.2004607829740636,0.1095542435178373,0.0990581673171141,0.2240170880869437,0.21093410450819,0.10979960966157552,0.10276561588620953
29,29,29,29,0.2308346339995227,0.2053286583587548,0.1135969232005601,0.1026005170185021,0.2314104707581042,0.2152266931525852,0.11385330503145982,0.1065143184617554
30,30,30,30,0.2385785779919674,0.2118870597779474,0.1176285894841539,0.106125889365581,0.2383270443777498,0.2197627523413047,0.11786858694585628,0.11016749374819247
31,31,31,31,0.2463361993548466,0.2179382218839579,0.1216507022926131,0.1096200247567803,0.2452793296416194,0.2228758589049881,0.12185017265509887,0.11368963015934233
32,32,32,32,0.2533171502825161,0.2234122958217594,0.1256405946559435,0.113068275395113,0.2512083603131077,0.2256425759296765,0.1257701177356446,0.11708214366753428
33,33,33,33,0.2618017192197707,0.2296760406665167,0.1296453336137031,0.1164979155501543,0.2600824533103642,0.2331552747218941,0.12972048054666574,0.12049605928678014
34,34,34,34,0.2682772996665255,0.2349978352813856,0.133606246929498,0.1198836275424752,0.2661676992685284,0.2385987277410481,0.13361897251014754,0.12387042124261638
35,35,35,35,0.2746267253356819,0.2390140552504723,0.1375234824407809,0.1231928060899196,0.2719418645731237,0.2409122328384061,0.13746127506745243,0.12712158267583276
