,4611,2492,4175,4977,5974,4174,1351,4676,1206,2415,2898,4514,3509,3975,1951,3529,3869,4452,3416,4287,2179,1200,3565,1308,2718,5897,2027,4469,4329,5190,1779,4735,5445,2027,2178,3590,3070,876,2495,1624,4651,4697,2114,2520,2731,3852,5839,2425,5813,3325,1580,4594,1957,1853,3957,1403,1465,3937,5510,5377,2747,1828,5690,3691,5342,5408,4887,5574,5963,1961,3191,5337,4813,4980,5896,4106,5251,4405,1301,1767,944,999,4923,2365,5148,4346,5678,2120,2139,1965,4517,5759,2597,5987,957,3445,5224,3578,4768,3302
0,24097.630859375,10309.76953125,18541.890625,26811.19921875,33455.5,18402.80078125,10464.450195312498,25360.369140625,9884.650390625,9334.330078125,12505.540039062498,24338.109375,15745.66015625,17225.9296875,14065.3603515625,16261.990234375,18285.869140625,22103.470703125,15627.5595703125,19822.73046875,11506.009765625,10085.2099609375,16424.529296875,10627.830078125,11146.41015625,33906.80078125,12205.709960937502,22762.029296875,20916.269531250004,27811.259765625,12617.200195312498,24770.25,35382.71875,12205.709960937502,11545.6298828125,16168.8701171875,13253.509765625,8983.66015625,10455.6298828125,10942.030273437498,24064.189453125,25916.0703125,12637.669921875002,10620.3095703125,11342.8095703125,18035.900390625,31872.330078125004,9509.2099609375,34105.609375,14512.0302734375,11074.580078125,24037.51953125,13986.33984375,13476.400390625,16205.070312500002,10681.509765624998,10403.169921874998,16285.509765624998,35752.30859375,34351.1796875,11361.8798828125,12551.910156250002,33710.69921875,17065.890625,33087.55078125,34507.3203125,25768.720703125,33870.62109375,34902.0390625,13521.6201171875,13289.5302734375,32601.820312500004,25922.41015625,27004.490234375004,33852.44140625,17813.08984375,29203.900390625004,21354.66015625,10912.3203125,12555.83984375,9593.2802734375,10341.41015625,27145.390625,8501.5302734375,26213.099609375,20637.94921875,32197.619140625,12277.709960937498,11225.0302734375,13675.66015625,24631.009765625004,33760.30078125,11009.599609374998,33669.51953125,9600.98046875,15312.860351562498,27971.359375000004,16370.7099609375,24408.039062499996,14035.669921874998
1,23962.5498046875,10363.737548828125,18542.748128255207,26921.926350911457,33287.333170572914,18487.821533203125,10477.58418782552,25443.435465494793,9846.009114583334,9307.709879557291,12481.366373697914,24433.47998046875,15802.275227864584,17301.6650390625,14081.022664388021,16362.817464192709,18266.68400065104,22164.802490234375,15624.65799967448,19811.584309895832,11435.101725260418,10004.973714192709,16429.310587565105,10605.79463704427,11145.461344401041,34032.58528645833,12352.16337076823,22777.479817708332,20850.584798177086,27757.45751953125,12646.785074869791,24729.933675130207,35405.18766276042,12352.16337076823,11515.770833333334,16133.801391601562,13237.175537109375,9052.570963541668,10402.218465169271,10989.048583984373,24184.339111328125,25934.72412109375,12529.938883463545,10640.049926757812,11315.882975260416,18054.109130859375,32236.50065104167,9528.51924641927,33902.32373046875,14505.27978515625,11200.51729329427,24173.2177734375,13920.47342936198,13522.182779947916,16193.37040201823,10662.819824218748,10421.252604166666,16483.9755859375,35395.396484375,34100.78173828125,11369.21240234375,12624.059814453127,33869.712565104164,17098.602376302082,33113.7333984375,34625.634602864586,25990.030436197918,33719.83056640625,34699.16389973958,13582.298299153645,13288.814860026041,32602.280761718754,25971.014567057293,26910.761637369797,33939.117838541664,17811.542643229168,29516.07503255209,21384.999755859375,10855.717244466145,12566.255249023438,9626.749186197916,10328.078572591146,27075.177571614586,8644.94755045573,26048.337565104168,20568.628255208332,32456.333414713543,12234.781168619791,11253.017008463541,13778.255777994791,24651.676188151047,33881.18522135417,11013.002604166664,33379.561686197914,9604.811360677082,15398.47452799479,28270.82145182292,16314.600708007812,24058.57902018229,13950.385009765623
2,23676.184244791664,10453.130859375,18609.884114583332,26916.080729166668,32902.458333333336,18473.1875,10410.456705729164,25504.035807291668,9824.803385416666,9357.163411458334,12587.267252604164,24410.235677083336,16116.518880208334,17544.774739583336,14228.099283854166,16552.861979166668,18406.197265625,22278.634765625,15621.313476562502,19792.065104166668,11228.26953125,9879.582356770834,16438.364583333332,10597.388671875,11146.508463541666,34365.65234375,12613.128580729168,22770.074869791668,20538.24869791667,27833.068359375,12619.020507812498,24091.134114583332,35774.140625,12613.128580729168,11811.904622395834,16312.196940104168,13261.990234375,9291.607421875,10354.556966145834,11120.683268229166,23839.861328125,26031.416666666664,12544.224609375002,10585.4892578125,11330.144205729166,18221.154296875,32707.508463541675,9478.8759765625,33775.92447916667,14675.6240234375,11178.259765625,24413.0390625,13653.927734375,13505.040364583334,15972.67643229167,10598.76302083333,10375.089843749998,16261.123046875,34751.70703125,33972.48958333333,11368.4658203125,12720.402343750002,33973.748697916664,17171.809895833332,33251.49088541667,34894.924479166664,26194.831380208332,32646.701822916668,34490.3203125,13692.3876953125,13190.982747395834,32673.001302083336,26217.178385416668,26949.542317708336,34139.490885416664,17952.971354166668,29300.107421875004,21418.626302083336,10961.486328125,12574.206380208332,9568.851888020834,10237.202473958334,26779.67578125,8767.0439453125,26065.960286458332,20394.848958333332,32654.637369791668,12092.723632812498,10883.943033854166,13985.094401041666,24745.202473958336,34129.76171875,10595.800130208332,32981.865885416664,9548.6796875,15597.547200520832,28440.239583333336,16353.069986979168,23574.694010416664,13676.789713541666
3,22892.410807291664,10618.86161295573,18737.484944661457,26834.263509114586,32268.201334635418,18387.0859375,10202.505696614582,25565.848388671875,9807.429809570312,9436.423665364584,12820.112955729164,24310.781494140625,16462.413492838543,17859.15063476563,14373.795857747396,16780.986653645836,18720.573160807293,22430.47607421875,15655.455118815105,19772.2998046875,10935.053100585938,9671.631347656252,16469.13370768229,10646.714274088541,11150.147338867186,34797.57177734375,12965.399739583336,22724.255208333336,20054.78141276042,27886.716715494793,12550.177286783852,23307.360677083332,36215.09016927083,12965.399739583336,12164.175781250002,16484.800496419273,13396.980102539062,9643.878580729168,10271.688598632812,11327.486124674479,23056.087890625,26221.39916992187,12669.078653971355,10453.842651367188,11425.362711588541,18535.530192057293,33204.57893880209,9347.229370117188,33327.43994140626,14908.4697265625,11011.995320638021,24700.86678059896,13397.38545735677,13457.179646809896,15563.52937825521,10501.109252929684,10243.443237304686,15851.975992838541,33967.93359375,33813.82617187499,11368.116292317709,12811.63212076823,34107.36311848958,17276.88134765625,33580.14705403647,35237.98046875,26534.368815104168,31735.771647135418,34201.14599609375,13814.780802408854,12994.095052083334,32839.678873697914,26521.849446614586,27102.331380208336,34455.69466145833,18267.34724934896,28600.254801432293,21448.96590169271,11168.289184570312,12582.425089518229,9368.048950195314,10029.251464843752,26331.776123046875,8948.009033203125,26304.496988932293,20143.577880859375,32803.96785481772,11825.255249023436,10589.276997884113,14337.365559895834,24913.074218750004,34485.50048828125,10173.449544270832,32347.608886718746,9347.87674967448,15830.392903645832,28518.50349934896,16434.8554280599,22790.920572916664,13260.023844401041
4,20991.126953125,10857.666015625,19054.881510416668,26883.446614583336,30798.932291666668,18098.826822916664,9839.437174479164,25668.339192708336,9856.708984375,9520.516927083334,13187.687174479164,24267.997395833336,17026.771484375,18374.147135416668,14383.819986979166,16773.649739583336,19235.569661458332,22623.623046875,15829.267903645836,19774.578125,10185.18359375,9308.562825520834,16624.94921875,10569.221354166666,11043.994791666666,35203.56380208333,13568.429361979168,22622.108723958336,19957.821614583336,27863.315755208332,12428.294596354164,21406.076822916668,36578.09375,13568.429361979168,12767.205403645834,16772.943684895836,13687.077473958332,10246.908203125,10243.263346354168,11838.768554687498,21154.804036458336,26585.075520833332,13061.572916666668,10352.443033854168,11729.556966145834,19050.526692708332,33635.302734375015,9245.829752604168,32807.51562500001,15276.0439453125,10526.899739583334,24951.18359375,13008.994140625,13407.820312500002,15275.983723958336,10304.363932291664,10142.043619791666,15564.430338541664,32066.649739583332,33167.893229166664,11436.765299479166,12895.875651041668,34420.40755208333,17481.3046875,33981.52604166667,35357.40364583333,27399.085286458332,31677.75390625,33931.52604166667,14305.254231770834,12644.262695312502,32987.427083333336,26776.23828125,27330.076171875,34974.76692708333,18782.34375,27772.427734375004,21482.59244791667,11679.571614583332,12673.005859374998,9261.170247395834,9666.182942708334,25912.216145833336,9155.371419270832,26861.854817708332,19817.361979166664,32314.817057291664,11130.136393229166,10700.263020833332,14940.395182291666,25082.490234375004,34792.67578125,9468.201822916664,30878.339843749996,9240.998046875,16197.967122395832,28813.01822916667,16576.935872395836,20889.63671875,12396.150390624998
5,20406.260579427082,11209.937174479168,19369.25740559896,27090.83544921875,29163.023844401043,17615.359537760414,9544.771138509112,25763.19392903646,9997.366129557291,9647.717651367188,13533.581787109373,24305.354166666668,17464.050862630207,18856.010904947918,14275.040690104166,16633.36942545573,19511.221435546875,22775.46435546875,16062.113606770836,19795.9697265625,9745.79178873698,9013.896789550781,16797.552775065105,10276.004923502604,10750.778361002604,35635.48323567708,13878.079467773438,22469.934733072918,20093.779052734375,27738.402506510414,12238.858601888018,20821.21044921875,36921.149739583336,13878.079467773438,13076.855509440104,17001.068359375004,14032.972086588541,10556.55830891927,10317.121500651043,12148.418660481768,20569.937662760418,26872.903238932293,13413.844075520836,10241.990478515627,12075.451578776043,19326.178466796875,34067.222167968765,9118.57255045573,32544.25651041667,15621.938557942709,10087.507934570314,25239.01131184896,12714.328104654947,13359.959594726564,15254.283081054691,10036.895548502602,10035.806722005209,15536.46065266927,30430.741292317707,32384.119791666664,11602.496053059896,12987.105428059896,34852.32698567708,17653.908243815105,34413.53043619792,35366.659830729164,28045.20166015625,32189.181477864586,33571.22330729167,14614.904337565104,12221.912109375002,33024.266438802086,27034.713134765625,27634.747233072918,35471.83740234374,19264.20751953125,27012.632649739586,21512.932047526047,11989.221720377602,12838.736612955729,9276.341145833334,9371.516906738281,25464.31648763021,9397.651814778645,27718.21459960937,19408.214925130207,31541.433756510414,10690.744588216146,11052.5341796875,15250.045288085936,25203.77897135417,35048.75520833333,9039.053181966145,29242.43139648437,9256.1689453125,16543.86173502604,29350.867024739586,16749.53942871094,20304.770345052082,11967.001749674479
6,20620.218098958332,11812.966796875,19884.25390625,27443.048177083336,29321.67317708333,17518.39973958333,9655.75716145833,25806.932942708336,10211.677083333334,9561.516276041668,14097.93977864583,24279.490885416668,18047.223958333332,19207.800781250004,13782.913736979166,16384.003906250004,19491.297526041664,22968.611328125,16429.687825520836,19859.4921875,9563.142578125,9124.8828125,17085.695963541668,9526.135416666666,10000.908854166666,36041.47526041666,13949.208658854168,22208.449869791668,20327.321614583336,27239.774088541664,11852.84798177083,21035.16796875,37040.572916666664,13949.208658854168,13147.984700520834,16993.731445312504,14597.330078124998,10627.6875,10537.956705729168,12219.547851562498,20783.895182291668,27123.220052083332,14016.873697916668,10227.870117187502,12639.8095703125,19306.254557291664,34473.21419270834,9130.156575520836,31781.414062500007,16186.296549479164,9904.858723958334,25489.328125,12825.314127604166,13310.60026041667,15472.837239583336,9341.776692708332,9940.371744791666,15831.111979166664,30589.390624999993,30482.835937499993,11841.300455729166,13071.348958333334,35258.31901041666,17942.051432291668,35099.05729166667,35344.690104166664,28668.930338541664,33635.89453125,33158.54166666667,14686.033528645834,11516.664388020834,33193.598958333336,27612.14453125,27889.136067708332,35902.561197916664,19615.997395833336,27258.932942708336,21546.558593750007,12060.350911458332,13077.541015624998,9516.869466145834,9482.5029296875,25044.75651041667,9923.8369140625,29103.307942708332,19120.669270833332,30940.423828125,10508.095377604166,11655.563802083332,15321.174479166666,25251.647786458336,35208.41015625,8188.781901041663,29401.080729166657,9496.697265625,17108.2197265625,31033.440104166675,17037.682617187504,20518.727864583332,11116.730468749998
7,21102.081868489582,12250.246175130209,20366.11767578125,27747.719238281254,30178.032958984368,17694.47721354166,10008.028320312498,25783.834635416668,10563.948242187502,9260.485392252605,14535.21915690104,24180.036702473957,18393.11857096354,19522.176676432297,13343.521931966146,16127.461629231773,19343.91984049479,23120.45263671875,16775.582438151043,19949.03515625,9570.810872395834,9477.153971354168,17313.820638020836,9086.743611653646,9571.760213216146,36473.39469401041,13848.981689453127,21799.30281575521,20561.25252278646,26456.000651041664,11558.181945800778,21517.03173828125,36974.60742187499,13848.981689453127,13044.358764648438,16795.725016276043,15034.609456380207,10510.671956380207,10890.227864583336,12146.144897460936,21265.758951822918,27411.047770182293,14326.523803710938,10386.479329427086,13077.088948567709,19158.87687174479,34905.13362630209,9306.386922200523,31021.61897786459,16623.57592773437,9899.232137044271,25777.15584309896,13177.585286458334,13262.739542643232,15787.213134765627,8902.384887695312,9864.291829427082,16312.975748697914,31445.750406901032,28846.927490234368,12193.571614583334,13162.578735351562,35690.23844401041,18170.176106770836,35589.95524088542,35295.076497395836,29315.046712239582,34596.66048177083,32524.284667968754,14585.806559244793,11087.515747070314,33705.026529947914,28258.260904947918,28106.122314453125,36272.923990885414,19930.37329101563,28115.292724609375,21576.898193359382,11962.402303059895,13429.812174479166,9869.140625000002,9834.774088541668,24596.856852213547,10361.116292317709,30064.073893229168,19103.171956380207,30563.200439453125,10506.672932942709,11965.213907877602,15220.947509765625,25212.07975260417,35365.1611328125,7759.633260091142,30257.440511067696,9848.968424479168,17545.499104817707,32031.557047526054,17265.80729166667,21000.591634114582,10687.581827799479
8,21453.871744791668,12833.419270833334,20717.907552083336,28002.108072916668,31563.12630208333,17955.820312499996,10611.05794270833,25719.673828125004,11166.977864583334,8413.62890625,15118.392252604162,24137.252604166668,18957.4765625,20037.173177083336,13160.872721354166,15739.070312500004,19094.996744791664,23313.599609375,17339.9404296875,20053.50390625,9757.809895833334,10080.18359375,17306.483723958336,8904.094401041666,8721.488932291666,36879.386718749985,13500.015950520834,21511.757161458336,20680.13671875,24554.716796875,11669.167968749996,21868.821614583336,37112.822916666664,13500.015950520834,12694.386393229168,16531.911132812504,15617.782552083332,10115.6875,11493.257486979168,12002.780924479166,21617.548828125004,27661.364583333332,14397.652994791668,10667.869466145836,13660.262044270834,18909.953776041664,35311.12565104167,9820.669596354168,31267.91927083334,17206.749023437496,9934.152343750002,26027.47265625,13780.614908854166,13213.380208333338,16302.209635416668,8719.735677083332,9732.458984375,16664.765624999996,32830.84374999999,29005.576822916657,12796.601236979166,13246.822265625,36096.230468749985,18162.839192708336,36122.67057291667,35150.315104166664,29938.775390624996,34645.15625,31055.015625,14236.8408203125,10237.244466145834,35151.739583333336,28881.989583333332,28226.771484375,36689.282552083336,20445.369791666668,29500.386067708332,21610.524739583343,11684.685546875,14032.841796874998,10472.170247395834,10437.8037109375,24177.296875000007,10944.289388020834,30112.569661458336,19557.569010416668,30394.503255208336,10610.155924479166,12036.343098958332,14871.981770833332,25159.440755208336,35473.39192708333,6909.361979166663,31642.533854166653,10451.998046875,18128.672200520832,30878.07421875001,17258.47037760417,21352.381510416668,9837.310546874998
