,2037,4617,3345,798,1084,1429,1470,1759,5916,4939,2367,732,3941,797,2944,1618,3725,4748,3268,1233,1987,4637,3701,5085,4336,4856,3840,953,1845,1308,5353,2204,2595,2778,4930,5400,5798,5797,2436,5273,2409,5279,2432,3732,3510,3374,1540,5366,3737,740,2010,4385,2610,5727,1507,2322,1036,2758,5268,4868,4003,3967,787,5767,4158,2593,3826,3579,1668,2597,5284,735,5005,3488,3730,4976,1535,763,1070,4299,5108,3404,2730,4463,2094,1615,4757,1125,1744,2485,5362,1004,2093,3501,3830,2511,5067,5368,2492,5579
0,13561.820312499998,28296.080078125,16464.189453125,7610.470214843748,10967.440429687498,12418.0498046875,12252.089843749998,14246.709960937496,46214.98828124999,29739.490234374996,9695.440429687498,8706.120117187498,20206.060546875,7672.240234374999,12543.5703125,12440.959960937498,20307.94921875,27266.16015625,14741.580078124996,11568.540039062498,14816.830078124996,28861.740234374996,21254.009765625,25653.390624999996,24481.980468749996,30177.130859374996,22171.279296875,10140.240234374998,15203.030273437496,11729.759765624998,43673.609375,9926.419921874998,12526.540039062498,13766.480468749998,29310.179687499993,45109.94140624999,40483.7109375,40046.19140625,10675.0703125,39091.01953124999,10162.26953125,38892.08984375,10241.080078125,21256.740234375,18893.2109375,17292.529296874996,12971.559570312498,43515.1484375,21381.830078125,8426.089843749998,14613.5703125,25243.80078125,11698.2802734375,36672.73828125,12517.690429687498,8001.859863281248,11176.919921875,13203.019531249998,38913.0,29521.609375000004,21658.51953125,21133.33984375,7895.060058593749,39011.96093749999,22383.9609375,12763.259765624998,22135.80078125,19758.98046875,12979.450195312498,12477.209960937498,40161.078125,8629.16015625,31557.330078124993,18781.169921875,20885.01953125,30650.019531249996,12774.5302734375,8530.320312499998,11185.1796875,24310.419921874996,28914.589843750004,17758.550781249996,12928.169921875,26517.759765625,14251.059570312498,12678.570312499998,27743.919921874993,11055.650390625,14221.879882812498,11440.299804687498,43559.6015625,10777.860351562498,14220.240234374998,19137.390625,21832.169921875,11670.080078124998,30990.919921875,42208.5390625,11167.509765625,41850.26953125
1,13571.271200935838,28298.557210550684,16450.70568302479,7575.5611960142705,10960.879542865174,12407.658897375684,12258.785323061811,14254.58605106238,46133.159793755774,29790.653705952518,9688.593653030726,8727.23019198683,20179.361812830455,7720.064659173696,12567.709780571127,12421.139206720876,20362.742204322098,27207.557863477123,14734.012257400664,11576.567552530747,14839.491684510418,28857.03121422442,21214.087310658906,25631.53574498824,24474.63724639143,30224.4378433822,22150.076320367454,10157.12171537501,15210.445500766591,11716.283428999115,43678.37233877912,9870.962776428485,12526.477925019584,13795.405113918197,29347.255158765383,45037.31576011405,40380.079458578526,40032.72317482864,10698.481564881517,39090.294029317294,10201.947371155047,38895.07110497061,10268.942215172794,21284.252861588815,18830.309742954796,17276.916042135214,12957.730141185852,43491.22070060609,21441.169671586824,8412.291022371453,14564.7900072062,25289.049773764782,11654.239500332566,36658.0014003561,12553.066716234609,8007.255926883579,11193.552369652509,13204.58534268466,38947.743788893385,29521.17488828717,21593.8254838071,21112.217537611046,7901.4638346618385,39033.666894531256,22393.119005466913,12733.395620828822,22156.14787714794,19789.162613773762,12982.358919728813,12454.300852651442,40188.10238072339,8583.29316420342,31581.386598564462,18766.414336444806,20927.845831906536,30627.453370003746,12785.648707640017,8480.417880869943,11180.917428769417,24298.728042879968,28941.683440448716,17758.3257903216,12913.93837302292,26541.303372945415,14280.493866539273,12713.183664596576,27750.267800942944,11074.879646219802,14235.172131241965,11392.471530305493,43522.58212400935,10797.93844379904,14231.20074979884,19174.9751085686,21795.952601832705,11667.52595385707,30832.546643964757,42225.86401479922,11198.132259748714,41923.180417015436
2,13515.895309117965,28237.616779401156,16472.871380377437,7495.985067612508,10987.098198784719,12406.969644548162,12276.483694083692,14276.625688525877,46129.71469212211,29817.727319230245,9692.724628258025,8796.075900466718,19956.661207780937,7802.8827149846675,12542.801542207793,12429.722015354437,20309.640288487557,27042.67839612644,14712.420823469063,11568.849373478084,14884.973543470414,28883.897251533184,21068.223613929476,25434.684066671172,24542.181269164863,30312.52603152056,22156.617850942464,10202.231935425683,15232.061059535079,11740.637408966899,43694.25138550686,9835.449090232683,12577.68048284181,13806.618308644478,29364.783901515148,44942.543999143214,40414.22024824134,39802.89190679113,10736.740119385822,39112.470005298506,10248.771312454905,38896.88384232953,10292.915655438313,21302.71665821158,18852.620859262264,17265.33274936868,12964.182379317728,43403.78169304654,21485.539100266054,8416.545004171174,14579.711427049513,25303.760940882035,11568.45311682675,36661.81930239898,12567.341936947598,8041.296808909406,11183.70252046131,13223.439926609844,38967.854473304484,29593.7263928346,21417.20225638077,21130.167565160536,7908.887202521869,39102.274869791654,22445.566723597585,12781.843549896283,22180.934659090908,19800.64696124188,12985.39049225514,12428.224213958783,40269.86379588294,8526.514179180194,31571.796548069982,18778.567956349205,20988.178624977452,30587.51404277146,12777.379158493417,8479.618904446246,11149.703238861832,24346.703290719695,29017.609559884568,17755.90854358315,12934.113747407107,26568.604839127885,14212.721701670722,12709.532908324314,27729.061100401323,11071.484050888346,14239.585452459865,11312.975217013887,43627.279439484126,10799.957850547886,14289.744993743232,19166.553590593434,21819.77420409452,11715.628237170813,30764.709580740444,42201.29299467893,11214.675815070346,41857.036500608774
3,12703.256431361606,26938.711672934,17028.23348713664,6402.079657378752,11318.541234241831,12682.732044725293,12414.333838207689,14428.706712757452,46743.23784924791,29626.299188628753,9869.78019115894,10050.388102741981,16643.818083052196,9110.667051399527,11856.615387597021,12891.498993712585,18960.188381284242,24689.75382317877,14046.924709805575,11190.637047388647,15294.009973778662,28435.205661050368,19064.308403034956,22661.989337237468,26588.158991112643,31907.136907721186,22294.626129071123,10499.448352209312,15647.919438349734,12015.411462719409,43259.85210008497,9632.630727634181,14426.03731213854,13453.472327135752,29378.33558460582,43974.996401065975,43093.88480684355,36435.91712155032,11369.927424284699,39569.6314025086,10856.209423035461,38660.07741366299,10491.686514718192,21175.092037210834,19906.392947348064,17263.22067316228,13082.906823889001,42665.49909319197,21635.922179858713,8727.079252010193,16112.225289877362,24858.075206489066,10377.234819209114,36090.990890225505,12329.900124289772,8306.779253040657,11117.93746488497,13409.702592329544,38845.59923555447,30961.678269264918,19104.21996467888,22054.42904512479,8064.455053790204,41150.87689541903,23003.6694261427,14746.786524388695,22951.202261075105,19710.393725110338,12827.730471603592,12589.841975937878,41677.93021493887,7861.918208134639,31029.159843781705,19202.6619613053,21282.63863208325,29776.952837579895,12502.290984869624,8953.568620637172,10746.901739581219,25185.603058416185,29742.932942972562,17660.120589773996,13610.235379781352,26573.4592954165,12868.526704228387,12574.416021015115,26742.619364077076,10497.524974555476,14071.251370199623,10268.994657204366,46789.464734362315,10366.78897752638,15708.223046478666,18512.716475608133,22661.36110546558,12686.086735713016,33687.03414132254,41370.43631005225,11207.482556945006,39339.54875948027
4,6221.446142225826,16212.336016977819,21537.949622339467,-2513.187457301814,13992.31914654356,14951.236031915132,13478.224190566376,15569.833871922347,51631.04093727452,27758.905234262267,11327.73025990936,20234.411848676496,-9898.077193813144,19715.517012197866,6205.072244769122,16816.394478546623,7892.326915358943,5539.674934613991,8476.452915877528,8067.090707578011,18415.44918211129,24368.883017113094,3245.1030319940437,586.0345474837595,43225.32886171987,44977.21841010553,23205.07943215638,12809.990989696063,19142.325983890238,14098.962452087844,39439.42554563493,8484.500985863095,30032.046751273883,10414.335394119764,29242.31368371212,36356.43821135461,65384.735856331165,9611.620847988816,16467.85977633478,43020.28733146193,15705.437645427488,36859.50872001262,11988.250775049604,20084.475168538058,28684.8097267316,17343.683739741162,13959.570742300233,36935.439542185246,22674.856155866702,11313.896116296892,29055.007410601564,20957.46156768579,794.7506800708034,31409.517866161612,10214.977716619318,10339.854939038825,10646.85017981151,14779.099360795453,37704.36284496753,41961.54237689395,361.6941671175955,29655.55134717713,9362.392688463882,58104.93210227272,27345.616370174965,31018.361957747107,29467.391327335856,18915.656398809522,11341.183409147274,14337.354234025517,53134.75174738455,2619.000367514429,26534.980063469506,22718.34476291937,23379.0513866342,23015.160661300502,10091.508543864991,13100.499780167745,7453.98913239538,31941.59183238636,35230.34439596861,16745.79211873196,19094.515574833153,26393.039314461585,1939.9760757688525,11550.967923656204,18660.68247936958,5723.921001871393,12500.779524316828,2029.4379715119976,72901.20776627885,6782.147134571159,27395.915622745313,12991.411434659094,29660.053711219338,20488.276254171175,58916.417618709434,34646.93047325938,11004.204624932358,18494.06999458874
5,6247.841638025057,16156.929348750487,21478.32489853016,-2471.6588468389255,14008.91098361545,14942.421206801553,13484.044831863554,15552.364918242833,51269.19774039571,27689.098158931316,11350.628371254394,20226.18683183678,-10005.301292104583,19707.29199535815,6247.738262437435,16787.717628617716,7840.215757806507,5452.786849689341,8487.096136342501,8055.0459527790445,18397.574521107417,24359.40068731046,3255.831167008036,591.6079271809124,43091.2232578118,44798.51139130917,23182.977604149048,12822.767226199632,19113.64913396133,14090.147626974265,39422.081804415895,8495.261207939466,29921.410698908014,10398.854333769117,29218.993640462588,36256.991364714384,65353.23426275872,9479.3245114193,16395.974293727246,43019.56182952923,15629.656260401516,36901.77900351872,11996.72788831042,20085.3031034043,28530.611989321576,17338.393634834672,13953.979281100977,36885.35213750754,22667.666234981658,11278.160299158571,29040.377242447506,20967.943605435634,778.6439766491708,31201.618119717332,10203.196495049546,10285.32051265656,10613.084384740967,14797.057003735737,37735.336038353336,41768.28006449118,353.3568975098974,29506.122806865045,9368.325425572695,58176.69434766892,27290.28435017199,30939.954697646095,29324.94206836254,18904.529589244845,11289.012932451255,14296.149728759056,52994.267630934046,2655.1758763521084,26460.61530471074,22669.34748780882,23381.35982868586,22955.76030137803,10078.260560861123,13062.749767071167,7446.839078062641,31723.555881094,35179.87032560538,16691.263525011902,19022.630092225616,26390.076060144558,1929.8207079954855,11542.699635092553,18601.256030361503,5748.530480226018,12448.609047620808,2060.943015904725,72755.251979371,6760.046431706856,27394.54647381495,13039.027930638698,29542.49672448185,20373.004098435875,58727.726264352525,34541.67317614976,10931.653889956344,18481.93517477192
6,6187.892446225647,16014.263599724934,21471.688042534723,-2518.63969620874,14071.161799636995,14970.417850378788,13526.990552568088,15590.83469685696,51175.41405686326,27629.386726923254,11387.998715672345,20258.541653420365,-10240.628996155767,19739.646816941735,6218.415260022098,16810.22365789592,7713.013298442005,5257.586848112818,8444.878413882128,8015.606955999726,18437.460347053115,24299.60447133162,3156.1923760484274,405.02915511137496,43081.09786593614,44789.27337380503,23194.578480677304,12887.535882260097,19136.155163239535,14118.1442705515,39367.87227210723,8519.428449675324,29935.796831033535,10373.357327459862,29185.055439439035,36120.95473203011,65438.609913307184,9177.09667602363,16391.742286424516,43041.73780551044,15612.130184940925,36936.60899395743,12043.860050843256,20064.32258409993,28490.062175606512,17348.213107638894,13968.26851663961,36816.27884847357,22685.175226314484,11286.980523144384,29137.17099933488,20926.453146983225,684.9002060222826,31074.33570442144,10169.595607582523,10304.891634678255,10587.774676170186,14851.853548881672,37728.696331619765,41726.87957589287,229.1884635980249,29419.467250913152,9408.313580137312,58321.65075588473,27306.45668092758,30966.727647851272,29269.78463006177,18875.10029536435,11227.254283628696,14321.448456383021,52974.43410781926,2637.8901633522714,26343.515129531916,22680.275988399615,23416.439825148813,22860.022486584592,10050.384041024083,13065.519892000359,7427.201156655841,31621.59480181277,35236.57474522006,16657.055070797258,19018.39808492289,26397.96340582161,1852.425733337846,11523.544184873284,18518.578500969506,5733.409266774894,12386.85039879825,2032.705029649173,72796.8235643263,6733.331390636275,27504.750810842805,13019.512753934438,29497.318476055196,20345.56759475333,58744.102895021664,34409.603920341804,10894.521763674691,18310.093560324218
7,5229.642937166725,14295.939251524034,22242.734460810327,-3649.9260806657544,14608.365610943416,15382.781136578536,13847.174669811251,15975.006592219626,52606.01583660614,27009.359224296895,11716.14240400306,21369.85784825797,-13077.92156676807,20850.96301177934,5287.2245561784175,17545.187663297664,6132.776131651683,2768.928249457107,7434.9224650417445,7512.418512975739,18968.08171210571,23451.496732901694,1270.9732779895025,-2480.0946605335657,44811.87593345917,46615.18378985517,23397.02940060834,13425.628541536313,19871.119168641275,14530.50755675125,38609.022117757864,8907.194581927673,31811.382895342216,9805.330626005798,28855.842349388487,35008.00755838941,68418.30526773032,5757.612806408815,17154.863376378536,43498.89920272054,16342.174822099692,36980.95935287585,12419.149874582883,19842.55708215667,29712.84081130255,17557.79193398832,14095.240828177491,36068.33685925417,23017.854582427935,11711.266093341332,30725.936726659034,20165.613354985406,-660.6846786256765,30172.698019510466,9684.011119337205,10907.214611922094,10350.554329726536,15259.5965634829,37348.404526509876,43062.27871738451,-2069.1370734496977,30418.342894283593,9790.481759683193,60912.02629806717,28125.599622207355,32769.88784775066,30304.640136516176,18648.66995907738,10813.870217547616,14977.61669034971,54731.98941194166,1932.6275998158187,25474.196034071174,23396.255579855122,23846.96978770335,21640.35654531151,9536.146943856114,13909.092207290181,6835.086958196288,32651.320539677603,36005.27005641656,16267.761002137375,19781.519174876907,26276.49805929341,461.2017589662696,11283.118544470939,17285.615616069303,5059.8278401076195,11973.46633271717,1024.1044123221643,75779.84744198402,6213.328840194636,28991.65340929348,12108.403701584062,30571.216356593985,21417.860765747246,61629.26044129212,33229.39409329413,10635.761725461221,15551.70766604204
8,-2207.849949269488,1075.9946704770991,28492.228340886548,-12551.797577476773,18526.409503235478,18416.241584088653,16141.718069083692,18713.584736595865,63822.578274936874,22140.31488940747,14070.759583840638,30297.15803486878,-35171.05169496304,29778.263198390152,-2050.3418509875464,23337.870174682088,-6070.744309163063,-16345.951120017146,-596.1839353354953,3636.157520235837,22945.087385574487,16889.046691806452,-13553.23613027598,-24886.73674862465,59084.25136352363,61491.35578384289,24761.325477430546,17317.109120783723,25663.801680025706,17563.968004261365,32766.48407907198,11825.100271126441,47254.40365006085,5253.596432517131,26416.17778228715,26487.228354978346,92547.2743269751,-20384.525096951656,23348.934076817288,46949.555131673864,22376.258133229618,37262.65750022547,15096.134987148267,18284.08191569715,40075.98554067461,19070.178460385094,14943.146578226459,30287.48725198413,25549.67723552489,14949.132776424958,43325.051231060614,14198.321695188493,-11075.41745552624,23549.15155009921,5905.3626581101225,15594.761198057586,8600.287607661438,18114.63082329996,34442.330204951286,54015.955600649366,-20235.987962775074,38917.97141222493,12549.354733016553,81431.4471793831,34481.13765613727,47605.12104471048,39014.8129785579,17064.53832070707,7726.084201670725,20132.318866398353,69155.93654401154,-3746.533160285896,19007.377188176397,29065.08711444805,26982.944926384378,12140.624842171717,5477.018940803126,20690.91339003878,2008.5624864718645,41491.53950892856,41647.016663284616,13248.635928481239,25975.58987531566,25302.714817257398,-10477.809023550233,9514.649237914862,7558.975974589636,-372.43940013979227,8885.68031684028,-7047.748848135366,100286.8422979798,2055.3488892834594,40512.66417128878,4899.8424191693775,39597.67767744408,30318.301781768572,85426.99333231873,24155.01470959597,8730.760789254145,-5805.616878043831
