,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.0544561800265828e-17,5.214395548758949e-17,2.0544561800265828e-17,5.2143955487589494e-17
1,1,1,1,0.0038789785663887,0.0055500577481364,0.0019394892831943,0.0027750288740682,0.0039450065787047,0.0059710743890589,0.001972503289352402,0.002985537194529508
2,2,2,2,0.0058538280417152,0.0059169039429381,0.003244268869368,0.0038223205636915,0.0059047911370047,0.0060887779573926,0.0032832659052365334,0.004019950782150549
3,3,3,3,0.008453701407352,0.0099579395252376,0.004546627003864,0.005356225304078,0.0084853851695847,0.0099169914105715,0.0045837957213235875,0.005494210939255792
4,4,4,4,0.0107428350456946,0.0142048348458206,0.0057858686122301,0.0071259472124265,0.0107528791521536,0.013975477436501,0.005817612407489602,0.0071904642387048395
5,5,5,5,0.0128213698732945,0.0135300928712028,0.0069584521557408,0.0081933048222226,0.0129473931024925,0.0137123673033183,0.007005909189990095,0.008277448082807093
6,6,6,6,0.0152536917816706,0.0161387530392266,0.0081434863880165,0.0093283688532232,0.0153106295860523,0.0158232709963955,0.008192297817998982,0.009355422784748301
7,7,7,7,0.0175802549323266,0.0202107321909824,0.0093230824560553,0.0106886642704431,0.0178064448853064,0.0211734435234151,0.009394066201412414,0.010832675377081658
8,8,8,8,0.0167320629333122,0.0196003589271851,0.0101463025090838,0.0116788525656366,0.0167577265559165,0.0194186708216666,0.010212250685246211,0.011786674870924432
9,9,9,9,0.0194995023883276,0.0206955404500235,0.0110816224970082,0.0125805213540753,0.019658840340255,0.0213915767718081,0.011156909650747095,0.0127471650610128
10,10,10,10,0.0219974721158961,0.0212377636032467,0.0120739724623616,0.0133675433767273,0.0221438841175153,0.0214610560402484,0.012155725511362393,0.013539336968216036
11,11,11,11,0.0229942190449144,0.0227044244784193,0.0129839930109077,0.0141456168018683,0.0229858381032727,0.0222638330150194,0.013058234894021593,0.01426637830544965
12,12,12,12,0.0254028307044501,0.0231318174265749,0.0139392882181033,0.0148368630037688,0.0253892327262419,0.0226923496244035,0.014006773188807772,0.014914529945369183
13,13,13,13,0.0270133998492576,0.0249467043610762,0.0148731533346143,0.0155589945292907,0.0271320576348508,0.0251463056822511,0.014944293506382279,0.01564537106943218
14,14,14,14,0.0285811404899978,0.025850980159607,0.0157870191449732,0.0162451269046452,0.0286424009602708,0.0256066217821531,0.015857500669974853,0.016309454450280245
15,15,15,15,0.031129660400661,0.0276311199760914,0.0167459342234537,0.0169567514716105,0.0313590373280903,0.0280291157348589,0.016826346711107075,0.017041933280566413
16,16,16,16,0.0317889390486555,0.0284482610886362,0.0176308168602302,0.0176327226255532,0.03216378737455,0.0297681916490709,0.017728549103074306,0.017790536714007855
17,17,17,17,0.0333417992513573,0.032084139314564,0.0185036492152929,0.018435579108276,0.0334499794171397,0.0320363850455807,0.018601961898300164,0.01858197273242858
18,18,18,18,0.0333439042541975,0.0319400306917899,0.0192847152699721,0.0191463397179347,0.0333839503460503,0.031421221182505,0.019379961290287014,0.019257722650853657
19,19,19,19,0.0358539704757269,0.034356563606896,0.0201131780302598,0.0199068509123827,0.0358783643482322,0.0339036989223339,0.02020488144318428,0.019990021464427674
20,20,20,20,0.0380511626408025,0.0352972833769045,0.020967367773619,0.0206397286487885,0.0381289055444796,0.0346432243295649,0.021058406400388818,0.02068779302943421
21,21,21,21,0.0396360379938338,0.0359620311853112,0.0218159436927196,0.0213361969459032,0.0399038536665568,0.0363148138739537,0.02191501763976009,0.021398112158730553
22,22,22,22,0.0401990983180644,0.0333131957312283,0.0226152112851259,0.021856936023526,0.0405306987550681,0.0342151506022083,0.022724395079556096,0.02195537469975133
23,23,23,23,0.0405053865775014,0.0350562833865663,0.0233606352556416,0.0224069088303194,0.0408571678696521,0.0362715276588874,0.023479927279143428,0.02255188107304867
24,24,24,24,0.0414469127583928,0.0372302368219958,0.0240840863557516,0.0229998419499864,0.041632779760597,0.0376768750649351,0.02420604137840157,0.023156880832724127
25,25,25,25,0.0436290189531695,0.0421237208208779,0.0248358145325754,0.023735375752713,0.0441592632456851,0.0444467691218484,0.024973472988681706,0.02397572268999814
26,26,26,26,0.0439054941640717,0.0439458769240124,0.0255420989633716,0.0244839128331315,0.0444271737394902,0.0468990919742098,0.025693980423896836,0.024824736367191163
27,27,27,27,0.0429679181274981,0.0448974198386058,0.0261644496478046,0.0252129666547556,0.0437702005533613,0.0493440593044085,0.026339559714234854,0.025700426472091784
28,28,28,28,0.0439302498510056,0.0458335885541232,0.026777063447915,0.02592402258232,0.0448321848996656,0.0520159889914705,0.02697723644476695,0.02660785966241519
29,29,29,29,0.0446650289787859,0.0460279211284885,0.0273733289656107,0.026594152533859,0.0453624476777742,0.0515977814109518,0.02759007681920053,0.027440857054033083
30,30,30,30,0.0472441105368814,0.0490922288895002,0.0280143219195227,0.027319896932428,0.0482640316938864,0.0553693843514048,0.02825697858935169,0.02834177728943217
31,31,31,31,0.0493045748243317,0.049854536126223,0.028679642322798,0.0280241044072341,0.0504909564664065,0.055848602987476,0.02895179039800965,0.029201365592496042
32,32,32,32,0.0494734466158187,0.0521523787981821,0.0293097576044046,0.0287552642372629,0.050804071096926,0.0614769603560538,0.02961398072221924,0.030179413918664463
33,33,33,33,0.0478495211717971,0.0534750622747145,0.0298550447681515,0.0294823171207173,0.0484962528599923,0.0600322738427633,0.03016934166744786,0.031057439210549723
34,34,34,34,0.0483336802563887,0.054003627182148,0.0303830057821011,0.0301829259796153,0.0490105057902729,0.0590670950759206,0.03070766064238572,0.031857715092417464
35,35,35,35,0.0489525507536595,0.0543220199056684,0.0308988264757555,0.0308534563664501,0.0495861721127878,0.0592023903282801,0.03123206373878578,0.03261728940452476
