,1463,5571,5573,4826,1752,1949,3751,3125,2782,3566,1098,3981,1690,2605,1651,1888,1065,3267,5157,4433,1437,2895,1286,4355,1177,4834,1962,3891,1925,5291,2902,5890,2174,3001,3749,2651,1320,2327,1648,3716,914,2836,4552,3876,4865,3207,5182,927,1582,2519,5162,1604,2417,3124,3794,3085,1082,3805,2725,5742,1149,5956,1309,5895,4071,1701,5227,2743,4048,3864,2378,1333,4143,2257,5968,2742,970,4060,3945,4298,4906,4344,2294,3424,5135,843,4699,3483,2531,1252,1531,3519,3501,1402,3698,2097,5761,4934,4318,4794
0,10344.740234375,33680.96875,33277.21875,25600.30078125,12471.3203125,13967.8896484375,17827.26953125,12101.080078125002,11980.51953125,16453.099609375,9906.7099609375,17771.5,11532.910156250002,10896.6103515625,11102.1103515625,13648.58984375,10380.8896484375,13095.080078124998,25936.449218750004,22031.929687500004,10484.23046875,12627.230468750002,10791.059570312502,21009.94921875,10289.4697265625,25844.650390625,13568.9296875,18121.779296875,13287.910156249998,31084.880859374996,12475.1103515625,32929.8515625,11383.5595703125,12097.750000000002,17812.25,10151.48046875,10453.450195312498,8016.160156250001,11051.0498046875,16654.880859375,9349.4404296875,12381.190429687498,24085.169921875004,18033.330078125,26276.900390625,13437.66015625,27321.6796875,9456.8798828125,11278.5302734375,10606.400390624998,25690.349609375,11143.419921875002,9362.2900390625,12119.849609375,17369.970703125,13057.570312500002,10472.91015625,18028.669921875,11125.219726562502,32062.140625,10138.4501953125,34611.6796875,10629.900390625,33656.98046875,17006.05078125,11849.5595703125,28671.119140625004,11083.749999999998,16417.94921875,18062.490234375,8496.73046875,10158.51953125,17832.669921875,8518.650390625,34077.078125,11183.5,9729.5,16418.83984375,16505.0390625,19858.33984375,26867.75,20668.220703125,7546.35009765625,15447.7099609375,25582.519531250004,8673.2900390625,25973.01953125,15628.7197265625,10194.2900390625,10776.0595703125,10793.2998046875,16484.509765625,16004.7197265625,10623.7900390625,17027.16015625,13010.820312499998,34091.5703125,26035.080078125,21008.750000000004,24579.960937500004
1,10313.695712890623,33368.30111436632,33683.26479383681,25643.080375434027,12454.100669216581,13993.107485894097,17817.84451768663,12188.99384168837,11981.845765787759,16412.329237467446,9934.643810221354,17752.798249782983,11538.221373155384,10774.347796495225,11160.656523708767,13579.24436279297,10372.789854600695,13051.010706922742,26009.28629882813,21983.62301649306,10424.787788085936,12674.465909288198,10818.049149576824,20994.03357259115,10300.54590874566,25649.166544596355,13648.3227859158,18097.564249674477,13287.555615234374,31061.343286675346,12449.03515299479,33202.51890896267,11420.453590494793,12136.62165445964,17825.59932291667,10173.712361382375,10486.09599690755,7945.44196818034,11084.141760796441,16550.277692599822,9338.734496799045,12304.596645779076,24408.596153971357,18041.666565212672,26063.294625108505,13479.211541069877,27505.838298068575,9463.052262098525,11318.133656684027,10624.01046142578,26023.59314290365,11116.790011393228,9364.242654622394,12118.623522406684,17538.25303819444,12939.360680881078,10456.423135850693,18036.385900065103,11174.224942220055,32251.82947699653,10143.717689073352,34503.04840820313,10561.891409233944,33804.75647352431,17056.12960015191,11858.988699273004,28714.559958767364,11057.261810980901,16240.154354926215,18174.187307942706,8521.229971923827,10187.337129177517,17854.95375379774,8467.652509765625,33950.62853949653,11112.385208875867,9800.234109700521,16506.52401692708,16383.109455837672,19931.587048068573,26829.694240451387,20650.611462131073,7526.287559814454,15347.73401123047,25860.826013997397,8673.19374674479,25970.244341362846,15670.292245279947,10191.566051432292,10821.945543891057,10783.423241373699,16508.90013671875,15943.091215277778,10661.090414225258,17095.619682617187,12879.425071343312,34183.2164594184,25763.012357313368,20985.18237847223,24627.348808593753
2,10346.833828125,33418.069340277776,33998.36440972223,25751.991944444442,12435.745512152776,14030.416297743055,17829.72142361111,12293.09407118056,11989.433984374999,16339.26458333333,9942.151861979166,17748.356319444443,11555.540303819447,10664.197842881948,11196.274144965279,13619.259348958334,10400.797582465277,13077.64487847222,26064.43182291667,21919.604878472222,10403.26479166667,12662.799001736113,10812.329596354168,20983.5284375,10306.216610243055,25527.143880208336,13711.013402777777,18056.862942708336,13329.712005208332,30937.627560763885,12488.0155859375,33511.553090277775,11440.765143229166,12180.319036458335,17850.308489583334,10131.406180555554,10523.301132812498,7905.676002604168,11107.466610243056,16450.194487847224,9355.085698784724,12244.77786892361,24575.56955729167,18085.117022569444,25972.427960069443,13460.942352430557,27705.77868055556,9452.547886284721,11322.586540798611,10632.40078125,26062.079140625,11079.68197916667,9343.896731770832,12095.232907986112,17550.108845486113,12865.28545138889,10470.254027777777,18101.507005208336,11200.140794270837,32483.707725694447,10105.471775173612,34515.718125,10496.623394097225,33900.27467013889,17113.620503472222,11863.157131076388,28656.425564236117,11038.65282986111,16159.543272569445,18205.749973958336,8532.240156250002,10158.129418402777,17878.46349826389,8472.140299479166,33958.61236111111,11089.44826388889,9820.893593749997,16574.65763020833,16374.074887152776,19959.293732638886,26779.12597222222,20627.997977430558,7486.115279947916,15249.975533854167,26022.01151041667,8704.067044270834,26004.206284722222,15667.566289062499,10170.3083203125,10801.117921006944,10737.2388671875,16546.487942708332,15950.981723090275,10673.002981770835,17089.066197916673,12895.690633680555,34185.725902777776,25767.81849826389,21009.25206597222,24630.69713541667
3,10460.26185546875,33810.598134765634,35357.15314453124,26519.384707031248,12402.593073730466,14177.145771484376,17723.77739746094,12531.211479492189,11992.973786621094,16025.97102783203,10024.051547851563,17664.032119140626,11544.805961914064,10539.524504394529,11481.281135253907,14053.815759277344,10675.822548828124,12908.15539550781,26350.025146484375,21548.319316406254,10330.01592285156,12470.710214843753,10656.74695556641,21025.721997070315,10373.67514160156,24717.41276855469,13958.473461914064,18042.527133789063,13565.987041015624,29732.819619140624,12630.622939453124,35218.41338378907,11308.015322265623,12530.468366699222,18034.404746093747,9589.373010253907,10702.999489746095,8011.184671630861,11286.782897949217,15905.369282226562,9491.067229003906,11807.824577636717,25387.197065429693,18542.47969238281,26023.52354003906,13057.914113769531,28423.622416992188,9177.826716308597,11230.337119140626,10635.924719238279,24178.55643066406,10990.980151367188,9274.329174804687,11467.829719238282,16943.758388671875,12808.32938964844,10938.4826171875,18418.584506835934,11058.663767089845,33694.04998046875,9816.306936035156,34500.50211914062,10362.658991699218,34041.62705078126,17311.753374023432,11845.088449707033,27752.894667968758,10743.936923828122,15842.086577148439,18182.116025390627,8806.064024658202,9827.988488769533,18279.741538085935,8680.77403808594,35052.20498046875,11226.483305664064,9923.021079101563,16677.0183203125,16190.08516113281,19909.910385742187,26408.58435546875,20472.91784667969,7476.019342041016,14649.111286621097,26101.359907226564,9117.108149414064,26380.941982421875,16063.225012207033,10141.868994140626,10450.247844238282,10142.496584472658,16843.674599609374,16487.467421875,10757.036188964845,16689.718940429688,14080.007575683592,33970.13379882812,26612.498500976566,21138.01384765625,24760.623105468756
4,11073.653671875001,35592.41663194444,42471.68243055556,30778.78887152778,12263.780642361113,15043.616870659724,17018.710225694445,13706.361414930552,11928.574010416669,14408.788463541669,10528.526315104167,16963.977048611112,11428.665694444446,10209.893389756942,13124.18880642361,16496.805781249997,12239.032999131945,11708.899696180555,28140.062656250004,19418.691493055558,9984.788593749998,11389.968038194445,9759.765924479172,21382.803802083334,10808.728355034722,20299.734244791667,15266.738298611108,17989.01346354167,14912.031406249997,22806.51151909722,13350.847643229168,44955.69454861109,10401.854518229167,14604.51822916667,19082.154791666664,6327.042065972227,11694.939309895832,8637.505963541667,12357.663589409722,12695.696623263892,10245.154006076387,9277.622009548613,29883.280338541666,21218.29181423611,26710.101710069444,10624.021909722218,32149.93763888889,7441.216063368058,10684.055394965277,10744.247265624996,12036.460755208336,10639.964557291669,8887.237591145831,7605.880199652784,13116.217178819446,12550.250763888891,13877.765381944439,20128.81127604167,10045.799622395836,40623.775902777765,8205.242296006942,34305.160937500004,9823.122144097222,34586.99414930556,18546.065190972222,11682.20366753472,22470.116814236113,8849.791371527772,13859.221996527784,17955.510755208332,10472.32953125,7880.492986111116,20975.12797743055,9972.773671875002,41940.59715277777,12143.095086805557,10564.745520833334,17213.484114583334,14830.54314236111,19571.305920138893,24327.09670138889,19641.20209201389,7619.47572265625,11171.578085937503,26246.01817708334,11638.032955729166,28592.238315972223,18602.878424479168,9963.794361979166,8458.24828559028,6517.190533854169,18554.191796875002,19784.271098090278,11329.239986979164,14314.75828125,21440.932065972218,32950.11684027778,31765.499696180555,21746.115347222225,25575.072812500002
5,11373.894614935984,36382.60548665364,43261.87128526476,31293.11463311089,12045.466133626305,15343.857813720706,16610.683512369793,14129.685299886067,11792.50305148655,14027.127532552086,10828.76725816515,16544.608107910157,11237.626101888021,9864.758695610892,13424.429749484592,16797.046724310978,12539.273942192927,11327.238765190972,28930.588851996534,19028.410260959205,9731.361242540146,11008.307107204862,9444.780292561854,21691.442645941843,11108.969298095704,19692.27493055555,15566.97924167209,17887.28217963325,15212.272349310979,21944.28961425781,13779.319098714193,45802.35639268661,10086.86888631185,15013.278451741537,19505.478676622177,5945.381134982644,11995.180252956814,9068.52384616428,12657.904532470704,12314.035692274309,10545.39494913737,8895.96107855903,30368.980405409067,21627.052036810983,27173.55427571615,10242.360978732635,32921.413778754344,7126.23043145074,10369.069763047959,10934.480647786453,11174.238850368925,10386.537206081817,8512.616277533636,7224.219268663201,12734.556247829863,12220.19376546224,14178.00632500542,20552.135160997183,9664.138691406253,41470.437746853284,7890.256664089624,33983.92341742622,9508.136512179904,35074.13872938368,19002.37380303277,11458.715520562066,21607.894909396702,8468.130440538187,13477.5610655382,17739.680333930122,10885.550930040148,7565.507354193798,21418.787676188145,10400.558733045793,42787.25899685329,12571.566542290582,10864.986463894316,17576.868342827693,14420.28070203993,19185.718838161894,23719.637387152776,19224.53157362196,7833.112642008462,10789.91715494792,26474.48345269098,11938.273898790148,29074.991885715062,19011.638647054042,9681.215049641929,8143.262653672961,6202.2049019368515,18977.515681830515,20193.03132066515,11629.480930040147,13933.097350260417,21722.098544514967,32152.442091471352,32279.825457763665,22054.754191080734,26056.380247395835
6,11561.702947048612,36429.59364583332,43308.85944444444,31610.32973524306,11857.128828125,15531.666145833335,16365.818541666666,14399.464986979161,11636.91000868056,13941.959661458335,11016.575590277778,16356.658723958335,11074.468072916668,9649.461584201386,13612.238081597221,16984.855056423603,12727.082274305556,11242.070894097222,29038.363663194446,18948.58904513889,9691.845394965276,10923.139236111112,9371.011223958338,21891.160954861116,11296.777630208333,19441.383654513887,15754.787573784719,17734.50559027778,15400.080681423608,21647.72825520833,14065.922968750003,45862.57428819443,10013.099817708333,15255.27733072917,19775.25836371528,5860.213263888894,12182.988585069443,9374.582248263887,12845.712864583333,12228.867821180558,10733.203281249998,8810.79320746528,30706.587547743056,21869.050915798605,27402.815703125,10157.193107638885,32962.29637152778,7052.461362847225,10295.300694444442,11089.179088541663,10877.677491319448,10347.021358506947,8250.191957465277,7139.05139756945,12649.388376736113,11979.25451822917,14365.81465711805,20821.914848090284,9578.970820312503,41530.655642361104,7816.487595486109,33783.38928819444,9434.367443576388,35316.51894097222,19298.794813368055,11251.159917534724,21311.333550347223,8382.962569444438,13392.39319444445,17643.35652777777,11166.383090277777,7491.738285590283,21706.80662760416,10709.171701388892,42847.47689236111,12858.170412326392,11052.794796006945,17805.12016493056,14336.847899305554,19019.766605902787,23468.74611111111,19080.558342013886,8066.52802734375,10704.74928385417,26650.207013888896,12126.082230902777,29395.886141493058,19253.637526041664,9366.38696614583,8069.493585069447,6128.435833333337,19247.295368923616,20435.030199652774,11817.289262152775,13847.929479166667,21852.81774739583,31890.84234375,32597.040559895842,22254.472500000007,26342.300520833334
7,12186.204547119143,33314.00444932726,40193.27024793837,33853.586814643015,11440.906225857207,16156.167745903866,15308.352569444445,15821.394714491096,11065.216805826825,13858.517711588542,11641.07719034831,15766.746035427517,10747.429839952261,9116.96106431749,14236.739681667752,17609.356656494143,13351.583874376087,11158.628944227428,26446.777519531257,19069.92589246962,10372.749937744138,10839.69728624132,9873.610867106125,22317.138318684894,11921.279230278864,18903.08395182292,16379.28917385525,16682.031888834637,16024.582281494138,21201.22334038628,15740.876294352212,42418.156633572034,10515.69946085612,16802.93271280925,21197.18809122721,5776.771314019101,12807.490185139974,11237.848186442054,13470.214464653864,12145.425871310767,11357.70488132053,8727.351257595486,33105.250203043615,23416.706297878685,28035.68667588976,10073.751157769093,29980.823893771703,7555.061005995012,10797.90033759223,11567.912119140621,10431.172576497394,11027.92590128581,7580.242096761063,7055.609447699657,12565.946426866321,11032.222060275612,14990.31625718858,22243.844575602216,9495.52887044271,38086.23798773871,8319.087238633896,34076.7038623047,9936.967086724175,35291.713104383685,20871.25087822808,10339.866448296441,20864.828635525173,8299.520619574645,13308.951244574659,17484.836016438803,13069.685435791014,7994.33792873807,23572.322697889536,12486.748392333986,39403.059237738715,14533.123737928603,11677.296396077476,18593.6627742513,14903.963191189232,19125.410697970925,22930.44640842014,18766.874145236547,9422.18567260742,10621.307333984376,26679.086516927087,12750.583830973308,31968.246864556208,20801.292908121744,7841.009647623699,8572.093228217234,6631.035476481124,20669.225096435548,21982.685581732854,12441.790862223306,13764.487529296875,22129.50271172417,34909.91378851996,34840.297639295786,22680.449863823786,27740.125234375002
8,15415.222152777777,14158.990208333329,21038.256006944444,47017.56026909721,9318.942239583339,19385.185351562497,9551.341666666669,23719.924270833322,8089.346701388894,13413.368723958336,14870.094796006944,12143.808437500002,9155.809270833335,6205.0089019097195,17465.757287326385,20838.37426215277,16580.60148003472,10713.47995659722,10513.751059027789,19806.876076388886,14446.976319444442,10394.54829861111,12987.026341145838,24291.036684027775,15150.296835937499,16131.13125868056,19608.306779513885,10678.058324652782,19253.59988715277,19401.05742187499,25256.45173177083,21213.342881944423,13629.114934895833,25715.21122395833,29095.717647569432,5331.622326388894,16036.507790798607,21850.550998263883,16699.2320703125,11700.276883680554,14586.722486979163,8282.202269965279,47055.45696180554,32328.98480902777,31533.871848958326,9628.602170138884,11768.346215277787,10668.476480034726,13911.315811631943,14211.474661458327,8631.006657986103,15102.152282986113,4083.355863715271,6610.46046006945,12120.797439236112,5511.624036458345,18219.333862847212,30142.374131944438,9050.3798828125,16881.424236111096,11432.50271267361,36496.53934027778,13050.382560763886,34632.824149305554,29681.734331597214,5088.782573784729,19064.66271701388,7854.371631944438,12863.80225694445,16593.335043402774,23977.265225694442,11107.753402777784,34294.72901041665,22380.57922743055,18198.245486111104,24048.69917534721,14906.31400173611,22891.02362847222,18433.70258680555,19910.35220486112,20158.493715277786,16619.176883680553,17028.44434244791,10176.15834635417,26392.354253472233,15979.601436631943,47017.25662326388,29713.571419270836,-911.8339713541682,11685.508702256948,9744.450950520837,28567.75465277777,30894.96409288194,15670.808467881938,13319.338541666662,23324.05434895833,54444.38041666666,48004.27109374999,24654.34822916667,35823.02802083333
