,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.2008097498052211,0.1419739500774775,0.106145848096373,0.0814793534891134,0.1987267270428901,0.1425426301699204,0.10552140048277686,0.08182704174649612
18,18,18,18,0.2118677068061472,0.1480174742470855,0.111710156449519,0.0849813598447962,0.2097073344911994,0.148823331240326,0.11100487069374648,0.08535316224617137
19,19,19,19,0.2145764573420052,0.1502466678974888,0.1168534714941433,0.0882446252474308,0.2120955531737668,0.1512116997207109,0.1160594048177475,0.08864608911989835
20,20,20,20,0.2228740831592673,0.156027591379081,0.1219020720496254,0.0914723855394142,0.2204573704416915,0.1594610076985702,0.1210307365141258,0.0920182280998351
21,21,21,21,0.2315603609978823,0.1595528710270518,0.1268865397290917,0.0945669530615795,0.2290593916330693,0.162594468111885,0.12594112992862325,0.09522623900947375
22,22,22,22,0.2343413925411749,0.1611687401863537,0.1315584898513561,0.0974626829365697,0.2314329313211653,0.1643659563119404,0.13052772998916853,0.09823231367479837
23,23,23,23,0.2397109266634965,0.1649053681862332,0.1360648413851953,0.1002727948219723,0.2370826541149745,0.1690964073829147,0.13496751849441047,0.10118498424596989
24,24,24,24,0.2487581087795859,0.1730052340113241,0.140572572080971,0.1031820923895464,0.24625445038999,0.1796963430837318,0.13941899577023364,0.10432543859948037
25,25,25,25,0.2484577538904792,0.172537316334962,0.1447220021505674,0.1058496010028316,0.2449051813597417,0.175791309980365,0.1434761567544455,0.10707412596028364
26,26,26,26,0.2531750067195464,0.1772230468198224,0.1487387800975666,0.1084930619590164,0.2492056460398337,0.180728503577749,0.14739206376501543,0.10980206587204161
27,27,27,27,0.2612139691502785,0.1848995803585888,0.1527557511351635,0.1112218661875726,0.2570770726862505,0.1888685180325863,0.15130938551220238,0.11262586773491821
28,28,28,28,0.2608592737244222,0.1864122933522066,0.1564834588106552,0.1138146395380772,0.2562528861072987,0.1911179890332751,0.1549281269120333,0.11533249260727535
29,29,29,29,0.2627181565029504,0.188780016618564,0.1600246154003984,0.1163134854407601,0.2594645166725188,0.1987256024532808,0.1584126732373828,0.11811226293547553
30,30,30,30,0.2699295132920819,0.1945586858471669,0.1635699346872269,0.1188375241635474,0.2664511283010737,0.2047268715743142,0.16189778469105026,0.12090628256898645
31,31,31,31,0.2709184123906088,0.1942756176341954,0.1669245746154575,0.1211949645845052,0.2667265104069223,0.2015267716729644,0.16517368236967125,0.12342567285348575
32,32,32,32,0.2733965964750892,0.1980817800849008,0.1701509995202949,0.1235248680845172,0.2698579384924769,0.2094465523840175,0.1683459325552108,0.12603236617259278
33,33,33,33,0.2795440806426143,0.2038621725293155,0.173368443082716,0.1258877299799524,0.2766721546822566,0.2158735617918812,0.17153199791188864,0.12867475427904246
34,34,34,34,0.2797216782370317,0.2030558560350406,0.1764071069442679,0.1280925335815264,0.2771420976190945,0.2170665290165159,0.17454942933209452,0.131200233557256
35,35,35,35,0.2812215343071407,0.2036053205574554,0.1793186188154588,0.1301901109975244,0.2781655833337282,0.2127834979996097,0.1774276558321399,0.13346643534732136
