,5219,1487,832,3494,5973,2136,5452,3186,1100,3485,2712,2393,1968,3144,894,4839,905,5872,5198,2794,3632,910,1597,1809,844,4819,1027,3979,1114,5378,1188,1276,5230,5649,1862,3078,3780,3395,2294,3723,2529,2635,2274,5728,1691,4913,2802,4552,3877,5126,2681,1001,4171,5046,3078,5418,3788,3970,1810,1921,3213,2377,5066,1723,3570,1849,1517,5142,3260,4313,4688,2044,2930,5083,1418,3516,5464,1289,4493,966,1097,1054,3007,882,1114,4651,2005,3263,807,4253,1614,1579,987,1521,3670,5876,4581,4834,5015,2944
0,27514.640625,10806.0302734375,8472.8798828125,15908.070312500002,33882.609375,11382.33984375,35353.05859375,13101.2900390625,9939.1201171875,15591.5400390625,11096.990234375,8182.490234375,13792.0595703125,12879.709960937502,9284.919921875,25827.310546874996,9218.1201171875,33248.55078125,28643.66015625,12239.66015625,16840.48046875,9412.169921875,11639.2900390625,12159.6796875,8649.2197265625,26019.669921875,10469.330078125,17608.890625,10367.7998046875,33945.80859375,10046.650390625,10489.7197265625,28323.400390625,30570.5,13628.6904296875,13195.3896484375,17645.01953125,14923.73046875,7546.35009765625,16406.029296875,10175.099609375,10153.48046875,8279.6298828125,29685.269531249996,11509.2998046875,27349.320312499996,12211.8095703125,24085.169921875,18018.419921875,24577.48046875,10006.419921875,10321.349609375,18401.150390625,29230.390625,13195.3896484375,35007.94140625,17668.109375,17079.080078125,12110.41015625,13235.8798828125,13582.8798828125,8504.3603515625,28402.9296875,12147.3798828125,16106.3203125,13325.8095703125,10957.8701171875,26282.509765625004,13236.610351562502,20751.91015625,25786.990234375004,12426.849609375,11321.01953125,20188.689453125,10519.33984375,16295.7001953125,34025.609375,10755.150390625,23492.08984375,9820.6796875,10009.919921875,10103.41015625,11949.7197265625,9154.5302734375,10367.7998046875,24064.189453125,13450.730468750002,13309.950195312502,8514.8203125,19122.140625,11048.240234375,11137.330078125,9862.009765625,10668.75,16425.099609375,33383.890625,24650.640625,25844.650390624996,27987.050781250004,11247.7197265625
1,27272.2841796875,10822.02308872768,8449.307059151784,15936.248883928574,33659.45145089286,11357.4970703125,35351.76674107143,13095.99720982143,9946.006556919643,15634.258021763393,11099.666015625,8243.254534040178,13663.360909598214,12901.165666852681,9236.904017857143,25956.45675223214,9237.814383370536,33398.750837053565,28690.12472098214,12252.98374720982,16833.42264229911,9422.517020089286,11590.64794921875,12168.866141183036,8651.79554966518,26042.231026785717,10510.217843191964,17716.82017299107,10357.927594866072,34037.88002232143,10047.785993303572,10535.03187779018,28470.017438616072,30438.871930803572,13629.36181640625,13196.102469308036,17578.748325892855,15006.208217075893,7504.99724469866,16422.084263392855,10187.471749441964,10157.823311941964,8288.234200613839,29590.253906249996,11551.390415736607,27274.28948102678,12151.79945591518,24127.494698660714,17995.351283482145,24571.564034598217,10093.426339285716,10359.623883928572,18392.380998883928,29054.72000558036,13196.102469308036,34727.685546875,17596.778180803572,17125.72642299107,12173.82435825893,13245.319754464286,13512.362723214286,8529.472446986607,28184.025390625,12162.14208984375,16168.397391183036,13369.502511160716,10937.598005022322,26027.670479910717,13227.689592633931,20815.46163504464,25812.184291294645,12407.493931361607,11285.04896763393,20090.2666015625,10499.362025669643,16346.29087611607,34138.42354910714,10725.11460658482,23476.156389508928,9807.209054129464,9983.80482700893,10158.872140066964,11916.593331473216,9157.275320870534,10357.927594866072,24109.319893973217,13500.309082031252,13247.29164341518,8469.894635881696,19127.70340401786,10993.800990513393,11167.462262834822,9898.5048828125,10685.607212611607,16431.33468191964,33389.17243303571,24665.717912946428,25795.366071428565,28031.282226562504,11328.867466517857
2,26248.015066964286,10699.610630580357,8372.208565848216,15923.79603794643,33730.48995535714,11573.239955357143,35259.56752232143,13278.412806919641,9976.9228515625,15522.3916015625,11071.413225446428,8512.138671875,13126.61928013393,13015.201311383931,9133.836495535714,25983.193359374996,9142.317103794643,32961.07868303572,29172.531808035717,12313.751395089286,16942.522879464283,9403.16685267857,11570.2705078125,12335.653738839286,8559.776925223214,25697.10909598214,10622.63588169643,18030.58705357143,10249.437081473214,34343.93359375,10168.450334821428,10561.733677455357,28431.946149553572,30154.362165178572,13598.298967633928,13281.961356026786,17379.139508928572,15166.441964285714,7363.464494977679,16110.349330357143,10178.774274553572,10158.89174107143,8874.226981026786,29434.983816964283,11622.696847098214,27124.099888392855,12155.466378348214,23710.955636160714,17761.847935267855,24795.70870535714,10427.92578125,10247.352120535714,18503.00418526786,29513.37332589286,13281.961356026786,34347.26395089286,17332.646763392855,17500.876953125,12182.961495535714,13061.156668526786,13428.737025669643,8618.142996651786,27435.79296875,12096.828264508928,16433.688616071428,13507.4755859375,10955.398577008928,26017.078404017862,13002.741768973216,20851.773995535717,25710.050502232145,12624.212332589286,11539.988560267857,20611.698939732145,10579.886160714286,16418.154157366072,34542.07254464286,10498.193080357143,23445.044084821428,9708.965401785714,10119.248325892857,10245.746651785714,12051.8251953125,9368.679268973216,10249.437081473214,23741.98018973214,13450.775948660717,13247.787527901788,8778.029157366072,19227.965959821428,10914.246372767857,11438.807198660714,9785.947544642857,10706.06166294643,16338.680245535716,33365.5703125,24474.407366071428,26256.733537946428,28138.69754464286,11294.125418526786
3,24441.83328683036,10438.792898995536,8241.584402901786,15870.711774553576,34095.724888392855,12029.56849888393,35076.4609375,13648.536830357141,10031.86900111607,15255.940778459819,11012.231863839286,8989.142647879464,12181.834681919643,13221.816894531254,8975.717354910716,25907.52036830357,8931.628278459822,31935.534319196428,30090.881417410714,12421.963099888393,17167.781180245536,9354.119419642857,11578.15771484375,12660.04248046875,8373.163853236607,24984.304129464286,10806.584193638393,18550.191266741072,10042.328264508928,34863.96930803572,10408.643415178572,10569.825125558036,28209.1865234375,29716.970703125004,13535.501883370538,13452.96630859375,17046.193080357145,15404.431710379467,7121.751848493303,15470.824497767857,10149.007184709822,10156.685756138393,10037.608224051339,29219.459263392855,11723.21909877232,26898.75153459821,12222.810337611607,22835.552734375,17317.909877232145,25249.914481026786,11009.918247767857,9984.534319196428,18733.019949776786,30606.350585937504,13452.96630859375,33866.67661830357,16875.715122767855,18204.531668526786,12137.821568080357,12683.390625,13332.002790178569,8770.372000558034,26158.232421875,11951.438406808036,16902.193987165178,13739.728794642857,11011.271833147322,26250.733537946435,12561.766880580359,20860.847237723214,25480.588867187504,13077.004813058036,12085.838309151786,21752.986467633928,10760.91224888393,16511.2900390625,35236.556361607145,10074.385811941964,23398.7529296875,9525.94873046875,10416.250418526786,10364.03369140625,12355.415318080357,9788.742117745536,10042.328264508928,22962.170340401786,13302.131068638395,13311.437848772322,9439.223876953125,19422.928292410714,10809.576381138391,11951.364885602678,9524.33775111607,10730.113351004464,16147.136300223216,33313.084263392855,24076.708984375,27228.752790178565,28309.296735491072,11143.493582589284
4,23843.673270089286,10298.842145647322,8132.977294921876,15846.309640066967,34318.54799107143,12190.323521205359,35001.20452008929,13776.845424107141,10079.407435825891,15117.737932477678,10947.73402622768,9181.553362165178,11938.381766183036,13347.28118024554,8858.40084402902,25836.89327566964,8795.476806640625,31520.171316964286,30168.7099609375,12507.60951450893,17186.094796316964,9307.354352678572,11593.256277901784,12688.288155691964,8248.653111049107,24540.586356026786,10928.34068080357,18686.632672991072,9899.467494419643,34976.245814732145,10580.586146763395,10576.065011160716,28143.47377232143,29588.409179687504,13536.173270089288,13519.0185546875,16931.512346540178,15469.121582031254,7046.914027622768,15305.637416294643,10115.868582589286,10154.829310825893,10187.178257533482,29120.18359375,11759.889090401784,26813.754185267855,12317.87904575893,22642.960100446428,17148.04652622768,25514.007393973214,11219.773995535716,9828.249302455357,18778.728376116072,30661.149972098217,13519.0185546875,33550.869419642855,16726.569545200888,18336.012276785717,12114.195940290178,12621.632742745536,13272.092843191962,8878.534807477678,25635.129045758928,11923.26416015625,16936.763183593746,13782.113839285714,11075.457589285716,26433.998046875007,12403.663992745536,20924.398716517855,25258.28459821429,13207.339215959822,12240.923339843752,21946.079938616072,10889.184361049107,16551.30789620536,35346.98353794643,9873.126464843748,23381.690848214286,9405.77943638393,10614.481724330357,10463.99009486607,12533.188267299107,9992.93701171875,9899.467494419643,22798.869559151786,13228.960449218752,13355.23207310268,9671.068812779018,19447.626116071428,10729.51206752232,12028.866420200891,9389.653529575891,10758.98193359375,16060.392020089286,33319.56417410714,23965.919782366072,27353.337751116065,28353.528180803572,11022.967006138391
5,22497.967215401786,10043.987653459822,7963.904296875001,15791.017578125005,34785.756138392855,12554.592215401786,34843.994419642855,14059.565290178569,10157.779994419641,14862.72091238839,10855.87220982143,9531.534109933036,11398.923130580357,13578.056849888397,8688.563197544645,25668.84347098214,8550.705426897322,30593.94782366071,30533.306640625,12643.75746372768,17283.28955078125,9228.007533482141,11632.74951171875,12839.270717075893,8032.421107700892,23764.29296875,11103.34144810268,18996.781668526786,9683.468331473212,35291.18805803572,10871.403180803572,10563.187569754466,27920.54087611607,29316.912667410717,13505.110421316966,13681.952357700893,16717.210937500004,15594.840192522324,6884.349086216518,14934.339006696428,10061.287039620536,10142.362932477678,10763.711181640625,28960.36774553571,11825.788016183034,26647.765485491065,12480.44761439732,22199.907645089286,16766.592354910717,25962.7978515625,11595.081194196428,9560.905691964284,18933.273856026786,31021.91643415179,13681.952357700893,33159.508091517855,16395.315011160714,18679.094168526786,12038.181780133928,12431.996372767857,13191.354073660712,9045.497837611605,24697.09012276786,11825.75844029018,17124.80252511161,13899.074776785714,11172.28578404018,26842.090680803576,12035.050083705359,20960.71107700893,24916.563197544645,13510.007603236607,12647.361746651786,22631.668387276783,11120.214425223216,16608.195731026783,35702.83872767858,9503.64613560268,23331.279157366072,9205.58265904018,10948.458844866072,10586.853445870536,12842.730050223214,10353.75941685268,9683.468331473212,22305.46163504464,13085.357073102681,13465.032156808036,10173.007080078125,19556.751395089286,10621.43101283482,12282.576381138391,9132.966378348214,10790.856375558034,15890.036132812502,33307.58203125,23673.37862723214,27823.05301339285,28460.943498883928,10785.221819196428
6,20404.71512276786,9674.229422433036,7734.365408761161,15704.835588727685,35497.34933035714,13122.374581473216,34604.83063616071,14496.696428571428,10266.98667689732,14490.889718191962,10736.646414620536,10039.084891183036,10563.458775111609,13914.143903459824,8466.20441545759,25403.37095424107,8197.314139229911,29156.86383928571,31184.67145647321,12830.406947544643,17459.365443638395,9116.07896205357,11696.637416294643,13112.990164620536,7724.467843191964,22655.423967633928,11331.586495535716,19480.638253348214,9394.330775669641,35808.796037946435,11281.094517299109,10531.192801339286,27540.387834821428,28902.481166294645,13442.313337053574,13941.767717633928,16403.28885323661,15781.587541852685,6634.0570242745525,14356.929268973216,9985.262555803572,10119.28662109375,11767.206996372768,28740.011718749996,11920.91587611607,26400.78543526786,12710.516043526784,21506.39536830357,16173.547363281254,26596.285853794645,12135.83984375,9182.503487723214,19196.656389508928,31688.64997209822,13941.767717633928,32692.59263392857,15881.95152064732,19233.77734375,11909.779087611607,12114.481515066966,13089.786481584819,9271.26109095982,23344.115652901786,11658.92124720982,17466.31201171875,14090.611607142855,11301.756417410714,27475.011439732152,11455.925153459822,20969.784319196428,24455.424665178576,13985.009974888393,13305.153529575895,23809.751813616072,11454.002441406252,16681.953543526786,36304.12193080357,8965.94482421875,23247.51785714286,8925.3583984375,11418.18178013393,10732.623744419643,13284.040666852678,10871.20933314732,9394.330775669641,21481.94656808036,12871.320940290178,13640.838099888393,10945.038678850446,19750.304129464283,10485.333217075891,12712.494768415178,8754.276297433034,10825.73667689732,15636.068638392859,33277.13783482143,23199.085518973214,28637.898577008924,28631.542689732145,10430.258021763393
7,20000.058175223217,9502.769461495536,7661.912562779018,15674.260463169649,35720.78320312499,13269.677525111609,34448.01171875,14562.360700334819,10328.925851004464,14364.633300781248,10623.423618861607,10264.627720424107,10298.644531250002,13979.969029017859,8348.582972935268,25245.74888392857,8074.030552455358,28593.573242187496,31203.749720982138,12925.156180245534,17497.40185546875,9061.615304129464,11726.611607142859,13161.596540178572,7614.64079938616,22403.9248046875,11418.484305245538,19546.126255580355,9253.931501116069,35911.05412946429,11437.445242745536,10488.712123325893,27375.337472098214,28722.457589285714,13441.665457589288,14007.592843191962,16265.299595424109,15818.51032366072,6573.544921874999,14212.286551339288,9900.203334263395,10093.421595982143,11924.063441685268,28638.639648437496,11948.421595982143,26267.388392857145,12835.346749441964,21410.19893973214,15994.88078962054,26775.254603794645,12292.605747767857,9033.882777622766,19195.511300223214,31722.429966517862,14007.592843191962,32572.22028459821,15696.258579799107,19324.93582589286,11889.73911830357,12008.275181361609,13011.415876116069,9404.124651227678,22907.179268973217,11558.013392857143,17485.601283482145,14128.011648995534,11368.94838169643,27672.53571428572,11180.000837053572,21033.33579799107,24251.488141741076,14077.093540736607,13445.223563058036,24076.44266183036,11580.183175223216,16708.750627790178,36374.84040178572,8773.318394252232,23230.455775669645,8780.27619280134,11574.017508370536,10841.002999441966,13415.736467633928,11093.230050223214,9253.931501116069,21385.75013950893,12820.30601283482,13703.34458705357,11167.814348493303,19782.72642299107,10373.578962053569,12745.440429687498,8607.947719029018,10864.199497767855,15498.309430803572,33283.61774553571,23187.050641741072,28704.90876116071,28675.774135044645,10214.724469866072
8,19123.920479910717,9255.489746093752,7547.176792689733,15618.783691406257,36140.322544642855,13583.380440848216,34209.66322544642,14776.484654017857,10417.834612165178,14157.901157924105,10476.561314174107,10589.425013950895,9774.219098772322,14145.112653459824,8185.990408761162,25006.456333705355,7863.23127092634,27531.98660714285,31372.11118861607,13065.744001116072,17573.473702566967,8982.570033482141,11769.106166294643,13289.42738560268,7420.813685825892,21861.583565848214,11536.074776785716,19781.512137276786,9039.287806919641,36188.08733258929,11686.568568638395,10431.681361607143,27083.387276785714,28405.923688616076,13414.904854910717,14172.736467633928,16046.240583147324,15911.087541852685,6422.742989676338,13897.810128348216,9795.919921875,10054.063406808036,12436.387241908484,28476.131696428565,12005.647460937498,26056.754743303572,13019.784737723214,21100.686662946424,15662.830287388397,27089.71721540179,12559.048828125,8814.469308035714,19253.3623046875,31967.500976562507,14172.736467633928,32400.931919642855,15373.905761718748,19591.527901785714,11821.86195591518,11781.524204799109,12904.706682477676,9584.292619977678,22167.275809151786,11388.68101283482,17590.33154296875,14212.248883928569,11463.838448660714,27998.460658482152,10741.742396763395,21069.648158482145,23955.862165178576,14323.695242745536,13773.082380022324,24719.211635044645,11767.319684709824,16752.75906808036,36563.919921875,8423.75634765625,23180.04408482143,8568.427176339284,11823.019112723216,10962.54087611607,13690.27197265625,11442.506487165178,9039.287806919641,21076.237862723214,12722.000906808034,13818.226771763393,11556.872942243303,19860.526785714283,10239.119210379464,12883.114746093748,8360.793736049105,10903.39097377232,15278.634765625002,33271.63560267857,23050.949358258928,29000.458844866065,28783.189453125,9906.732352120534
