,3974,4587,2253,1847,1315,5673,2254,2952,1093,4156,739,3635,5135,5632,3509,4957,5939,1941,1855,2395,1776,2032,1363,5946,4428,2609,3226,1034,1179,4439,2645,853,842,2478,4953,3223,1578,3784,4516,3772,5614,5718,4939,4530,3946,5343,4258,1022,4708,3774,4313,3334,2983,2959,1712,2303,1775,3072,5708,5447,5767,4399,1589,3293,1233,1609,4104,2136,5222,3541,5367,4521,5621,3527,5694,2303,3371,2992,4505,1567,2552,3507,5511,1187,3536,3611,2604,2704,4866,5413,5244,5136,5042,4657,2246,5709,4129,1146,1766,3190
0,21285.830078125,27426.9609375,9066.320312499998,15046.360351562498,11634.530273437498,40557.76171874999,8885.530273437498,12191.570312499998,10648.2197265625,22458.900390625,8541.749999999998,20555.810546875,32739.769531249993,41391.26953124999,18871.869140625,30307.539062499996,44338.91015625,15262.879882812502,15372.799804687496,9229.2802734375,14359.450195312498,13954.6103515625,11863.75,45521.26953124999,25482.470703125,11775.3798828125,14774.320312499998,11284.0595703125,10982.379882812498,25693.460937499996,11296.240234375,9078.1103515625,8973.540039062498,11006.3095703125,30762.580078124996,14958.169921874995,13065.259765624998,21244.6796875,27853.220703125,21895.5390625,41820.71874999999,35836.921875,29739.490234374996,28771.380859374993,20516.7890625,42778.859375,23707.3203125,11045.719726562498,30232.310546875,21665.310546875,24718.5390625,16376.249999999998,13421.549804687498,11977.610351562498,13801.650390625,7063.689941406248,14354.900390625,14839.150390624996,38750.4609375,47208.42187499999,39011.96093749999,25105.5390625,13231.419921875,15953.419921874998,11568.540039062498,12724.219726562498,21618.310546875,12842.330078125,36421.8203125,19218.220703125,43219.05078125,27955.490234374996,38954.16015624999,19613.619140625,40598.78906249999,7063.689941406248,17375.08984375,12546.259765624998,27250.650390624996,13204.929687499998,11496.580078124998,19147.0703125,46360.94921875,10838.2998046875,19590.3203125,20097.80078125,12125.150390624998,12072.370117187498,29527.789062499993,44920.28125,36865.98046875,32465.990234374993,33180.2890625,29126.8203125,9077.490234375,39022.23046875,21887.830078125,10619.150390625,14426.0,14682.419921874998
1,21310.918220689564,27319.15104033455,8993.416837137209,15082.481397614652,11657.246611160195,40729.56665654256,8911.19883230704,12095.480239165772,10679.358093487775,22486.016150895375,8604.784883359876,20652.500930204846,32536.540246937257,41398.23380197998,18919.82168069668,30277.625382753402,44459.06932342368,15318.360605358954,15356.48589969211,9247.447133713174,14380.535743285483,13879.604105615364,11862.45328405471,45459.87639529919,25431.7037609282,11720.425348756173,14822.193797560592,11258.124433382227,10979.741522886892,25670.633592474398,11267.464358681975,9149.527570532742,8964.493440399978,11031.75848173111,30941.351485180723,14929.26306391317,13070.959942844935,21283.870516951625,27853.17158763421,21833.162028414612,41908.77514659739,36212.20022591081,29731.186068338062,28827.471702704854,20532.67151030687,42932.89660307062,23691.676290098323,11079.089273418447,30152.298086144176,21618.85385724426,24700.138730286286,16408.70693197906,13401.213724215067,12091.780607169012,13802.938333904933,7022.349946271299,14395.630679991385,14778.155341109014,38750.70122278607,47223.98960275801,39279.612684865475,25163.86645948622,13280.561625106247,15983.699248314912,11579.159424256015,12765.604161499667,21598.535039483933,12827.582987402862,36404.522899163465,19190.059570482044,42982.193444921104,27946.930724661685,39422.31972854856,19683.11240893975,40536.37143242245,7022.349946271299,17385.841929368118,12394.68488799403,27254.504412874085,13194.493870883516,11510.253443416208,19061.954845537453,46559.47899270034,10818.397325126205,19554.227599952337,20087.208191030997,12096.968731834775,12090.247675747341,29467.875530521447,44913.70437376638,36734.5014640687,32052.81883845253,33155.01236079787,29226.06003215326,8996.573925191891,38852.25586427556,21995.61047431905,10654.537532382543,14408.52383242814,14767.082004946751
2,21353.2423900463,27263.36708622685,8972.289612268518,15110.156199363428,11681.882774264219,40911.77207341269,8901.949934895829,11957.758310598543,10687.319129257607,22517.436743551592,8659.85982142857,20708.16304976852,32203.342803406078,41396.505096726185,18968.410114914022,30215.269792700055,44489.78498677248,15357.563817584329,15345.489483093581,9270.878927951388,14412.078555927581,13844.779299975196,11879.677504960315,45445.720019014545,25442.921323164686,11628.482480778772,14856.363461061506,11288.690688037366,10940.870733093585,25673.050678943444,11263.339887152777,9237.290535094246,8934.790917452046,11000.810204819774,30920.473032407397,14916.305181464939,13090.651880787032,21259.896577380954,27867.37775504299,21773.84039351852,41581.90782076719,36462.59105902778,29705.581291335977,28855.65032862103,20554.304230737434,43093.51383928571,23713.97757833168,11105.746150586965,30124.47712673611,21612.308401537695,24661.17616567461,16436.902168072083,13406.637013268848,12101.423527405754,13802.766811342593,6949.163335503471,14447.383360201718,14744.040066964282,38643.49875372024,47258.787144510585,39288.77859209655,25209.645903604498,13305.461898561509,15990.74677166005,11615.396671420305,12699.728229373342,21586.604323743388,12764.427252810845,36352.715701471556,19173.796168154764,42933.78131407076,27988.47337342923,39481.596118551584,19725.707465277777,40497.8519241898,6949.163335503471,17370.9822255291,12351.732016782404,27290.6533089451,13188.631777033728,11524.42280712632,19072.681473214285,46579.53861193783,10819.263288483795,19473.704036458337,19998.66597015543,12071.889203042327,12115.443988715277,29427.304987185842,45015.87830894511,36761.21066881613,32026.69010209986,33052.21804005457,29227.578813244047,9000.982661623677,38639.88780795304,22028.29385333995,10655.790622933198,14416.567468584655,14793.521104083991
3,21249.556857299805,26898.823500496997,9078.425893075124,15551.243719482418,11861.243518066403,42547.49385070799,8637.823580932616,12322.057586015972,10236.56198643276,22386.20865500314,8895.022789873394,20530.029252842494,29741.18540649414,39570.64465680804,19871.88446023123,31142.764940316323,46052.77221112931,14803.959756033766,15003.2400667463,9079.92857295445,14488.192039271764,13424.865165056504,11919.016939653668,45430.56914018902,25488.225871930805,10666.232535661977,14677.936480058941,11361.2544178554,10384.560145132886,25446.79962637765,12076.795646013528,9500.808049229212,8546.281751360211,10673.38950696673,29347.9939568656,15175.022218540733,13108.2700188773,20301.29481811524,27591.629736764095,21770.938290841237,36863.891575840564,38327.826062447675,29731.08981802804,28643.470253426683,20905.08436192104,44602.46045837401,23102.01606325423,11133.522221810474,30389.374518694196,22091.39724426269,24426.238754054477,15626.466125488287,12585.060779026579,11134.007469613214,13814.456267002648,5486.019817897259,14489.93043714251,14461.931419590543,39258.14540448869,48244.27001647949,37826.15602111817,25396.32134966169,13521.4956968035,15808.465648106167,11969.951632036476,12090.336879185268,22379.254039437423,11524.433251953134,37713.94956577845,18700.861394173764,42299.43323364259,28171.75497131347,34929.81450936457,19554.294796970917,40858.1548738752,5486.019817897259,17673.762304905482,13838.573827907005,27498.21114676339,13233.126635524204,11707.029488699774,19931.999481419145,44360.205656215134,10528.866880144393,18372.087402779725,19675.033196585522,12857.399571446003,11964.504435729978,29643.131954520082,44340.01830618723,37670.377572195874,34409.9638506208,31221.081716047025,28453.578511919302,10559.672402736109,37553.622767203204,22358.070908682686,10316.65584215437,14787.654436165943,15180.424693516317
4,21280.88297101379,26801.02974779643,9032.754231544775,15476.9734647882,11882.584630516089,42463.61810472275,8592.683130565016,12307.751675802561,10259.455819694076,22383.11639974282,8795.550215084335,20554.93261411152,29539.391478878606,38814.87315168431,19639.59887972634,30960.754547910317,46401.97707705219,14837.45056471245,15017.820137912002,9006.498188745407,14525.743887353323,13458.355973735188,11866.949568547647,45279.85713207103,25454.180840418583,10775.643412857467,14614.495831989105,11335.319280925127,10435.085392050772,25378.47574948508,12011.085599279653,9401.335474440153,8560.861822525912,10566.893578705965,29060.994469011923,15228.131055841995,13111.007370511816,20065.7502369472,27493.835984063528,21743.565149289083,36752.60042214371,38201.088217582896,29773.21963517123,28585.349064910723,21059.20763895348,44466.56311218422,23288.322025787525,11195.880513848197,30031.871723970282,22069.800283853838,24395.066940428715,15696.003579271917,12807.485764417703,10964.08538744084,13844.151521155945,5214.234315409994,14551.169625152106,14453.658974957343,39219.64851892864,48119.52404681816,37300.43473200723,25275.118958205774,13422.023122014441,15800.193203472967,11913.51727801933,12140.862126103155,22052.75569785789,11476.477381719367,37698.40887879871,18770.398847957396,41973.43254108733,28065.7397656476,34818.52335566772,19546.02235233771,40945.281446741494,5214.234315409994,17659.45639469208,13621.202052460512,27479.5956376656,13241.193269331996,11760.138326001037,20040.36215640274,44118.38904701517,10567.906009411687,18202.16532060735,19725.028481748875,12791.689524712128,11984.856845407636,29611.625104607472,44144.44394067836,37277.89046785869,34341.86126607258,31219.09552531571,28490.84693754893,10472.477969271533,37358.04840169433,22254.715800080474,10331.235913320072,14758.0714109229,15271.134431982286
5,21231.47628520986,26706.538055928544,9055.463308336366,15500.04365541165,11924.182814114683,42344.65289502016,8541.87876756456,12238.89437090354,10302.023656612986,22312.92558828687,8763.371012426305,20520.898558811412,29134.336576302343,38177.21849940064,19624.83395386549,30969.10496181103,46486.701427399144,14887.667170674971,15031.605540869976,8959.76599338269,14557.993533567396,13508.57257969771,11842.368500086868,45257.47610530145,25481.95625800885,10823.795939886513,14581.223970758345,11365.885535580266,10485.094752647767,25393.721521012245,12052.47882640374,9369.156271782123,8574.647225483886,10480.547493077842,28874.35452440859,15292.077325600918,13110.412003831005,19914.681266114574,27399.34429219564,21704.301063658695,36459.42631046357,38174.26310775191,29793.222192366662,28575.07751615816,21063.0832644508,44408.250932497685,23372.860944826647,11208.837689733755,29827.06590220941,21959.667318047414,24306.84946834019,15703.610325017056,12904.835093882732,10820.950446630412,13884.755822640875,5022.130606587735,14605.73741052214,14398.965109446695,39347.7334831924,48070.047610312155,36615.88977607849,25143.887706308516,13389.843919356412,15745.49933796232,11944.028262740843,12190.871486700149,21953.577956434776,11384.210471695196,37801.011778493405,18778.005593702535,41588.24685384761,27904.010686012545,34525.34924398758,19491.328486827064,41099.52136279715,5022.130606587735,17590.599089793046,13599.892894127242,27470.72799324157,13269.865859234522,11824.08459575996,20087.319134610287,43717.7197931199,10528.114604598755,18059.030379796917,19727.488264376527,12833.082751836215,11978.539651917146,29609.48892789971,43904.999696729574,37117.152485390325,34329.03504151035,31082.89500763102,28469.178132661695,10543.34159916468,37118.60415774555,22104.242320719724,10345.021316278046,14781.594720144118,15222.892025692243
6,20941.17663007464,26185.627739061623,9381.287743268693,16076.641164725163,12226.418014744348,44097.52622724259,8122.699127524238,12636.140249633789,9749.32528926305,21951.583181762697,9159.40859091622,20222.418127659388,25767.125923374733,34682.60835702081,20994.11752722603,32435.61359209332,48466.502762712735,14278.589563206273,14578.868398829865,8517.49941002982,14690.16744886126,12899.49497222901,11977.43278917585,45445.750887625545,25667.916241455085,9793.716103145065,14024.12555029733,11438.4492653983,9895.068623788022,24889.540692247665,13390.960484313957,9765.193850272039,8121.910083443779,9747.366656712129,27048.853566415,15680.382998439241,13142.600921194893,18580.570176260822,26878.43397532872,21736.777737644737,31804.777092633976,40189.7934548514,29990.27005092076,27941.320926993227,21680.187871442526,45996.572305951784,22467.10727342879,11061.11563328334,30471.50360085623,22619.258258274614,23842.060829162598,14804.413299233582,11925.962357984276,9423.924735804976,14132.67084721156,3487.517595781612,14647.556326075966,13876.780302320214,40792.55817217145,49374.18056291852,33738.24369158065,25317.398041425437,13785.881497846327,15223.314530835836,12438.257841273711,11600.845357840404,23294.89396580286,10146.855405317048,39474.029583086274,17878.80856791906,40003.91110709055,28002.656906127926,29870.70002615799,18969.14367970058,42184.28578469411,3487.517595781612,17987.8449685233,15120.854300362706,27859.771936907084,13435.702322169709,12212.390268598281,21185.282439967552,40789.2821650914,10068.48893171038,16662.004668971487,19459.40860159738,14171.564409746432,11737.029872131347,30406.64217507498,42315.75973205568,38002.27216971261,36791.544387817354,28943.208682686964,27419.061204855796,12125.485666547485,35529.36419307165,22488.785627528596,9892.284174237937,15267.185334559843,15801.06958836146
7,20948.99187393592,26177.842552964143,9461.785260671784,16020.206810708016,12258.06164889058,43978.13067932935,8077.558677156639,12621.834339420378,9822.029588576226,22015.911174350316,9102.974236899074,20272.41341282274,25632.90354523837,33926.836851897075,20928.407480492155,32253.603199687313,48206.53395895174,14312.080371884957,14525.561165049716,8444.069025820778,14700.492171982864,12932.985780907693,11927.776718607905,45332.14061705574,25419.841432860045,9910.369911726708,13920.788857693145,11412.514128468027,9917.962457049338,24791.746939547098,13325.250437580082,9708.759496254892,8160.949212711072,9597.350207079535,26687.0917559185,15733.491835740504,13156.569743000011,18729.339219758385,26870.64878923124,21709.68467048766,31723.499826259755,40067.321687300726,29742.19524232572,27791.304477360638,21744.230429359726,45981.03161897205,22536.644727212424,11071.958828787827,30231.956021247337,22597.66129786576,23810.889015536835,14873.950753017212,11995.499811767906,9396.48153590854,14164.314481357793,3317.595513609238,14678.008122334155,13868.507857687015,40887.87505799953,49227.37926194124,33212.5224024697,25024.41500877905,13729.44714382918,15215.042086202637,12381.823487256564,11623.73919110172,22968.39562422333,10091.099690674488,39292.01919068027,17948.34602170269,39677.91041453529,27721.29325655982,29789.422759783767,18960.871235067374,42149.190973715784,3317.595513609238,17973.539058309896,14888.56871985782,27841.156427809292,13424.634741307817,12265.499105899544,21119.572393233677,40612.18393028302,10029.999269087855,16617.946615548124,19509.095085111752,14105.854363012557,11771.449560659901,30134.955127405232,41989.75903950042,37730.58512204285,36867.56695983319,28739.473312442537,27431.65316442259,11910.984585119157,35203.36350051639,22474.479717315193,9931.32330350523,15210.750980542696,15697.71447975925
8,20893.52793422477,26112.933542633054,9546.94547102994,16050.717795429528,12267.205208858104,44130.72614663743,8026.754314156183,12552.977034521356,9864.322816338115,22013.2038724869,9133.485221620587,20274.873195450393,25321.087834337035,33289.182199613395,20969.800707616243,32261.953613588023,48085.668207901224,14362.296977847478,14453.45458434574,8397.336830458062,14736.197657194594,12983.202386870214,11902.263919301511,45232.27761960306,25299.580595373736,9971.366236453596,13859.603488252025,11443.080383123166,9960.530293968248,24697.25524767921,13366.643664704168,9739.270480976405,8121.157807898142,9510.513011912195,26480.966988207332,15797.438105499426,13179.78705917439,18804.486965902022,26805.73977890015,21708.673048077937,31527.587707713345,40124.85476644201,29621.934404839412,27704.467282193295,21682.085755040414,46083.63451866674,22544.251472957563,11081.46387133724,30023.520594077134,22487.52833205934,23722.671543448312,14881.557498762351,12003.106557513045,9397.260680538773,14173.458041325317,3174.4605727988082,14735.429823513137,13813.813992176367,41158.42589703917,49279.05512682394,32527.97744654096,24857.64222545322,13759.958128550694,15160.348220691989,12412.334471978078,11666.30702802063,22869.217882800214,9983.554537261492,39300.36960458099,17955.95276744783,39292.72472729557,27579.45080700425,29593.510641237357,18906.177369556728,42205.62856329862,3174.4605727988082,17904.681753410863,14873.803793996964,27832.288783385262,13414.552367639284,12329.445375658466,21160.965620357765,40232.32042567341,9955.599100361174,16583.122097253563,19527.304463865898,14147.247590136643,11795.925924545369,29999.643692105405,41604.573352260704,37595.27368674304,36985.91208168309,28588.73765507453,27408.461478706653,11887.399040803437,34818.17781327668,22405.62241241616,9891.5318986923,15241.26196526421,15547.241000398497
