,1394,2636,1806,3451,5591,882,3975,5927,5092,5806,2432,1212,3359,4782,3371,2363,4874,5390,1882,2117,4847,3975,3977,5200,5959,5825,4796,5628,3157,1081,5218,2852,3176,4433,4225,5213,2392,4451,3568,3906,3769,4421,5261,5169,1023,4050,5357,2072,4517,5923,2827,3808,3492,1183,1151,3939,1670,2140,5659,3096,5267,4582,2542,4405,5116,2821,781,3020,4599,2331,3185,3628,1897,3031,2013,4794,1511,4372,4267,2072,1832,5069,2681,1191,2769,1575,781,4304,2994,3511,754,4165,4929,4590,987,4797,5008,5873,3356,1613
0,10690.0302734375,10143.0498046875,12307.490234375,15452.3095703125,34748.83984375,9154.5302734375,17225.9296875,35345.98828125,22208.419921875,33803.55859375,9282.0302734375,10004.6904296875,15113.419921875002,23474.259765625,15306.019531250002,8300.5,25655.310546875,34766.19921875,13422.6103515625,12388.8095703125,26173.7109375,17225.9296875,17525.109375,28736.789062499996,34650.01171875,32873.46875,24596.98046875,32152.150390625,12942.6796875,10463.1103515625,27560.240234375,12723.650390625,13163.240234374998,22031.9296875,18145.060546875,27170.339843750004,8179.009765625,22090.560546875,16350.669921874998,18053.380859375,18038.30078125,21863.390625,29854.509765625,26833.140625,10510.2197265625,16005.41015625,34034.1796875,12651.669921875,24631.009765625,35091.98046875,12280.0703125,18112.5703125,15974.0595703125,10283.8701171875,10117.9599609375,16632.01953125,11297.8203125,11381.9296875,30789.999999999996,12927.769531249998,29997.94921875,24723.490234375,10037.849609375,21354.66015625,23958.880859375,12036.3701171875,7756.549804687501,12392.4599609375,24483.150390625,8082.020019531249,13103.4599609375,16839.640625,13851.73046875,12623.830078125,12801.150390625,24579.9609375,10875.4501953125,20698.279296875,19909.009765625,12651.669921875,12799.76953125,26526.0,10006.419921875,10136.3798828125,11688.6103515625,11119.8798828125,7756.549804687501,20211.23046875,11251.8798828125,15884.059570312498,8602.7802734375,18554.490234375,25814.220703125,23698.330078125,9862.009765625,24519.619140625,28156.470703125,33715.1484375,15056.2001953125,11247.5498046875
1,10706.54737709374,10104.618526453547,12280.683030704144,15436.95106109827,34746.11203195308,9153.846711879742,17258.254052485252,35382.034178414215,21927.003285601353,33880.0525469514,9298.331021166607,10020.143043265482,15113.906900806383,23514.25126322013,15321.879332416564,8294.083789117862,25653.88349393468,34753.10515610053,13426.71060915577,12386.771831514181,26175.082127273105,17258.254052485252,17548.76953017047,28741.063834649252,34583.9250437903,32873.831821709806,24588.659179161572,32191.29431982754,12932.458782529937,10457.716191727344,27572.7490992678,12736.901341776946,13197.853079576555,22008.64496120877,18177.48194679727,27110.702131192655,8185.690940694311,22126.57665127086,16363.53754445463,18082.60440701508,18071.18943122985,21891.508455542047,29824.46145052748,26832.88901858513,10538.375278381207,15977.847928679936,34057.301252355595,12664.944238696453,24651.506484175705,35113.163377273115,12294.951318387055,18151.868138984108,16004.129907503366,10297.497473947264,10130.684364952034,16550.994933652983,11344.88284375111,11414.552691442788,30770.799492674676,12886.092224176455,29995.28896653225,24710.053573767564,10079.57706456606,21344.64207475796,23977.68912264939,12048.205495710656,7764.1736409228415,12396.526193825512,24508.23207393309,8071.159590394586,13135.614318266369,16839.9535691311,13830.016340509186,12644.269554612209,12750.142838666228,24620.25001934856,10912.672003630554,20756.93957004677,19896.065403557255,12664.944238696453,12782.014554172092,26352.840129106655,10100.886180505731,10131.486502123636,11703.57528480305,11135.84782963967,7764.1736409228415,20238.529750860303,11309.02370945937,15876.288045745641,8624.073431631767,18564.88680829591,25756.588185420653,23748.62652567131,9903.702174595423,24532.146892300214,28072.062781564448,33726.00482652451,15032.20022116594,11271.310806987181
2,10757.305586363776,10089.582644923203,12257.415714864233,15463.543282423649,34684.62911758942,9193.71591313853,17198.44906559466,35422.05103369473,21721.002765709152,33879.09732845938,9328.990473353244,10036.134708880292,15054.557750952756,23559.626831068526,15313.785661388585,8272.139663467926,25701.289779420877,34757.167450103414,13475.829424924264,12383.137624699946,26151.91284373449,17198.44906559466,17505.476171224516,28722.861018520358,34709.37125327182,32870.58809897494,24643.037410398727,32243.967754697907,12938.47233344184,10468.060470006689,27566.783109523923,12729.31251058773,13180.70553525202,22003.47893185432,18204.246153871703,27187.59897455402,8168.534825096218,22118.91601449011,16374.31954475801,18037.931871825058,18040.59326332421,21890.528421927036,29784.57898836374,26736.813737325167,10546.655641143176,15899.314495060718,34039.42143940828,12688.644572466028,24655.468745045226,35114.74294207999,12309.83232427411,18090.34808654093,16011.04498905519,10288.624412401681,10126.209934364366,16579.72781671018,11341.735767736458,11426.862233590538,30780.17748298213,12867.348572497034,30029.15326376156,24676.393793984065,10048.739677543379,21303.46546492458,23936.1530243266,11989.708136193933,7771.2636544087045,12420.352297994392,24553.607641781487,8009.60866011362,13157.723538782375,16878.11055036272,13843.443595792809,12656.835909016927,12705.071067149192,24643.919420362545,10908.747660180612,20757.84664323249,19939.763707776405,12688.644572466028,12758.851190794514,26237.604921481936,10162.330900757112,10101.752987636299,11735.960249505077,11143.571264454677,7771.2636544087045,20255.1197782417,11285.058417675336,15873.434440934576,8679.389427686765,18575.705580357146,25590.858830389257,23625.822663599134,9917.999607548094,24606.665979834317,28149.316995924346,33867.95673649585,15014.74614631497,11287.278753814351
3,10749.799668223408,10085.659977822508,12244.789092284047,15506.721834475979,34501.21327408079,9195.590404775194,17195.66283547191,35506.85613864199,21664.290295050316,33870.3082027098,9334.774786086313,10052.126374495103,14935.531831079597,23542.59300751632,15297.036715386843,8256.686907668343,25742.74485502697,34742.89298037574,13479.532671953055,12377.677932123372,26139.56810006554,17195.66283547191,17468.89349427516,28822.456037968568,34757.36944480429,32849.38640950522,24599.579667293347,32262.91521919233,12957.41747717479,10471.30743959042,27600.668307931086,12728.099267342839,13151.01978554931,22013.07271740972,18231.010360946137,27202.657735105764,8117.943922766861,22083.900048122276,16400.234498149843,18001.3491948757,17979.07321088103,21888.376291620163,29631.008059519387,26617.557924868346,10548.815095336635,15836.952541069322,34014.20166650888,12692.063586813301,24650.881028515738,35198.09350358958,12324.713330161165,18001.079687250876,15988.732677253844,10316.245214013345,10131.658527538615,16581.59850398818,11360.648064950265,11394.208939103797,30833.63798437833,12893.364300191106,30115.854043793628,24696.45245002868,9980.360613127901,21346.110011703247,23875.132432255137,11963.557470426322,7778.353667894568,12440.127234966252,24536.57381822928,7932.6053278570525,13146.468906435459,16901.988987375542,13841.65780065281,12631.575596234587,12659.999295632157,24692.91316280581,10914.680438329306,20800.49119001116,19970.573228402693,12692.063586813301,12774.720990322397,26122.36971385722,10218.546204429851,10090.589395854373,11734.71064594295,11163.569303994385,7778.353667894568,20239.9219283677,11275.572870177528,15838.835589502727,8734.705423741763,18585.906229654945,25407.424567702248,23500.345904015092,9925.623443783434,24611.12691647623,28194.326517519436,33881.92777042863,14928.337789854711,11295.002188629358
4,10686.048284870589,10083.832555626417,12229.940917982589,15536.14000166636,34317.79743057215,9195.746186022427,17159.209939637472,35587.854531189114,21733.478125581292,33886.464400144825,9328.162040603193,10068.118040109914,14816.50591120644,23569.100905410178,15265.874215414524,8241.238492658622,25816.644183363445,34897.99214808318,13473.089613837066,12388.316184004529,26216.45804291117,17159.209939637472,17471.82682265371,28929.276481258195,34840.01940264712,32879.389902902905,24556.121924187966,32071.594934441873,12945.031485808837,10461.857447327076,27620.908314995108,12746.42193258895,13119.857285576989,21991.11333450698,18257.77456802057,27131.77863451208,8067.7519912823545,22052.531856919202,16381.840724386266,18004.282523254253,17889.804811590977,21869.982517856588,29443.09924857557,26447.919363631678,10573.23747683155,15777.20866502688,34039.39677038213,12696.710686383925,24648.022877637384,35275.941915941985,12339.59433604822,17911.811287960823,15976.489619622262,10316.700892912508,10144.682543253302,16580.508963780827,11345.655717942289,11344.691035028918,30824.43306881998,12919.55539141112,30228.523818215443,24681.298267418133,9861.334693254745,21367.127710763667,23814.111840183676,12042.199414643788,7785.443681380431,12451.826546639162,24563.08171612314,7862.110619023811,13083.250425197746,16934.0393503202,13847.664867167568,12671.903825478757,12614.92752411512,24741.906905249074,10903.673535792901,20821.508889071578,20034.93372161935,12696.710686383925,12795.546738771194,26007.134506232505,10257.29577260266,10075.741221552915,11732.837066747274,11160.84088956872,7785.443681380431,20224.724078493702,11266.08732267972,15882.014141555059,8790.021419796762,18625.89976601806,25331.01635847373,23346.936015544732,9932.713457269296,24615.587853118144,28257.736969838385,33912.401739142086,14861.476386619097,11315.000228169067
5,10635.200787948641,10092.433569695784,12215.09274368113,15559.651980251738,34134.381587063515,9195.90196726966,17122.757043803034,35573.93035908049,21702.121031718358,33849.79036045896,9312.279619517081,10084.109705724724,14697.47999133328,23563.12312051855,15234.711715442205,8225.7900776489,25887.354911461647,35061.17423729582,13473.203902084102,12417.471932519755,26282.839715866812,17122.757043803034,17474.301754781514,29030.853543679033,34863.28531092775,32935.60568642823,24512.664181082586,31959.27314613671,12934.81552919833,10437.529103444764,27641.148322059133,12784.605648962868,13088.69478560467,21969.15395160424,18284.538775095003,27059.781762722996,7990.523291859877,21996.74932425363,16356.249242139884,18006.757455382056,17800.536412300924,21844.39103561021,29325.734977794833,26264.373142109212,10607.585179584528,15713.591077712008,34147.72804540516,12667.087688170966,24653.469023357226,35203.93894239498,12354.475341935275,17822.54288867077,15974.245970849275,10313.136151441375,10157.70655896799,16611.807577272444,11325.948882323113,11264.064047926297,30815.228153261633,12944.592473548664,30263.613607822695,24718.052587683018,9742.308773381588,21391.132253772274,23753.091248112214,12120.841358861255,7792.533694866294,12445.726772566122,24557.10393123151,7815.598900453733,13052.087925225427,16934.45062671064,13791.508374798485,12712.232054722928,12569.855752598085,24790.90064769234,10893.079580875321,20845.513432080184,20087.50085006334,12667.087688170966,12803.593271669837,25891.89929860779,10313.305736834121,10060.893047251457,11731.124353830075,11158.112475143056,7792.533694866294,20209.526228619703,11256.60177518191,15911.432308745441,8845.33741585176,18648.41948532831,25295.608079393867,23193.526127074372,9939.803470755158,24620.048789760058,28279.58608952044,33875.72769945622,14790.981677785856,11312.271813743402
6,10611.826721136042,10097.902996258726,12200.244569379673,15567.424843910547,33950.96574355488,9196.057748516892,17086.304147968596,35573.40780342086,21670.763937855423,33763.590101620066,9296.83120450736,10100.101371339535,14578.454071460124,23547.690958285173,15203.549215469886,8210.341662639179,25891.81584810356,35220.9431140718,13473.31819033114,12455.271958456236,26325.484262645485,17086.304147968596,17476.776686909318,29092.725785125254,34886.55121920838,32964.03678784015,24469.206437977205,31963.956961384814,12926.964937614037,10422.680929143306,27661.388329123154,12822.789365336786,13057.532285632351,21947.1945687015,18311.302982169436,27009.844924975205,7902.120034824641,21940.966791588056,16330.657759893504,18009.23238750986,17711.26801301087,21831.203293061204,29227.44856744537,26100.374706851322,10619.570121644036,15641.622906120452,34143.140387239684,12641.590350466357,24656.753247457837,35091.230270295775,12369.35634782233,17733.274489380718,15999.99733288823,10309.571409970242,10170.730574682677,16649.730101376488,11313.594311122073,11218.99227640926,30806.023237703284,12969.70345052083,30302.46065391489,24679.736603115365,9623.282853508432,21396.792216592035,23692.070656040753,12199.483303078721,7799.623708352157,12426.891417432858,24541.671768998134,7769.087181883656,13020.925425253108,16948.73958402534,13800.739795516998,12752.5602839671,12524.78398108105,24839.894390135603,10882.485625957741,20851.173394899946,20163.762411630512,12641.590350466357,12798.242318303466,25776.664090983075,10332.59713563811,10046.044872949999,11765.228275304265,11155.384060717392,7799.623708352157,20194.328378745704,11247.116227684102,15934.94428733082,8900.653411906758,18653.45860006112,25234.587487322406,23040.116238604012,9946.89348424102,24624.50972640197,28301.435209202493,33789.52744061733,14735.248498701234,11309.543399317738
7,10605.78006962713,10086.74988282911,12185.396395078214,15575.197707569356,33767.549900046244,9196.213529764125,17049.851252134158,35613.12169911911,21639.40684399249,33581.96637209244,9281.382789497638,10116.093036954346,14459.428151586968,23554.294117719524,15172.386715497567,8194.893247629458,25896.276784745474,35324.96347014067,13473.432478578176,12464.976581405677,26346.501961705904,17049.851252134158,17479.25161903712,29079.034445986243,34909.817127489005,33014.76360773966,24425.748694871825,31945.960979241954,12907.412791640087,10407.832754841847,27681.62833618718,12860.973081710705,13026.369785660032,21925.23518579876,18338.06718924387,26950.453709885653,7770.622258220508,21885.184258922483,16305.066277647124,18011.707319637662,17621.999613720818,21811.82812505536,29175.28861663888,25906.442391822446,10631.555063703543,15567.220332748167,34206.55083955863,12616.093012761747,24660.037471558448,35022.721371992804,12384.237353709384,17644.006090090665,16043.718174497986,10306.006668499109,10183.754590397364,16689.86629763234,11301.239739921033,11173.920504892225,30796.818322144936,12968.886085285349,30323.89883997219,24620.01693736658,9504.256933635275,21452.591330738018,23631.05006396929,12278.125247296188,7806.713721838019,12407.339271458908,24548.274928432485,7722.5754633135775,12989.76292528079,16963.02854134004,13807.249655961014,12792.88851321127,12479.712209564013,24888.888132578868,10871.89167104016,20906.97250904593,20238.870730099505,12616.093012761747,12804.161708328355,25661.42888335836,10329.560517699922,10031.19669864854,11795.462734369468,11152.655646291727,7806.713721838019,20179.130528871705,11237.630680186294,15942.717150989629,8955.969407961757,18658.497714793928,25173.566895250944,22886.706350133652,9953.983497726882,24628.970663043885,28323.284328884547,33607.903711089704,14704.823306945658,11306.814984892073
8,10610.174711127938,10081.09717436291,12170.548220776756,15582.970571228165,33584.13405653761,9196.369311011358,17013.39835629972,35591.68484188435,21608.049750129554,33400.34264256482,9265.934374487917,10132.084702569156,14340.402231713813,23545.32790575785,15141.224215525248,8179.444832619735,25900.737721387388,35428.983826209536,13473.546766825211,12482.613014411498,26370.50650471451,17013.39835629972,17481.726551164924,28943.785063520856,34933.08303576963,33015.45867158715,24382.290951766445,31930.264705459,12877.811815160629,10392.98458054039,27701.868343251204,12899.156798084625,12995.207285687713,21903.27580289602,18364.831396318303,26902.987510684623,7716.694604367626,21829.40172625691,16279.474795400745,18014.182251765465,17532.731214430765,21815.02803411159,29135.611126681313,25744.41747447595,10643.54000576305,15462.774209394038,34174.040594205595,12590.595675057137,24663.32169565906,34939.49884550824,12399.11835959644,17554.73769080061,16090.811016333615,10302.441927027976,10196.778606112051,16698.08850299723,11288.885168719993,11128.84873337519,30787.613406586588,12968.068720049865,30253.019739378506,24597.29941689974,9385.231013762119,21508.390444884,23570.02947189783,12356.767191513654,7813.803735323883,12377.73829497945,24539.308716470812,7676.0637447435,12958.60042530847,16977.317498654742,13832.403530364778,12833.216742455439,12434.640438046978,24937.881875022133,10861.29771612258,20962.77162319191,20295.661225417094,12590.595675057137,12815.184145294677,25546.193675733644,10320.986747371477,10016.348524347082,11812.278840177023,11149.927231866062,7813.803735323883,20163.932678997706,11228.145132688485,15950.490014648438,9011.285404016755,18663.536829526736,25112.546303179482,22733.296461663293,9961.073511212744,24633.4315996858,28345.1334485666,33426.27998156208,14641.604825707947,11304.086570466408
