,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,1.9076503006097687,1.2266128975189492,0.9465050452093934,0.6514123088722503,1.9154361515922904,1.288942381527581,0.9476900263182303,0.6716204629864432
24,24,24,24,2.1974559440141266,1.3927307962299136,0.9965430811615829,0.6810650483665569,2.2020696612967394,1.455770871330864,0.9978652117173706,0.70298647932022
25,25,25,25,2.200688033279972,1.3948928228442226,1.0428563485507516,0.7085199627695441,2.208581691294281,1.4692388936331149,1.0444312301626364,0.732457726024562
26,26,26,26,2.203231164019748,1.39711945948165,1.0858331935681218,0.7340236478329554,2.208089919761101,1.4709738825692862,1.0875297001477646,0.7598101762669592
27,27,27,27,2.239679503551131,1.419083777185205,1.1270419903532292,0.7584900810241072,2.2396132019435733,1.4841744959475196,1.1286755394976151,0.785680330541265
28,28,28,28,2.520987186448278,1.580661920029579,1.1751090660806447,0.7868408340932614,2.517461742524388,1.6561965725262646,1.1765647189123314,0.8156981319890236
29,29,29,29,2.5212631585773737,1.5817091577906013,1.2199808691638692,0.8133364448831728,2.5145543513169537,1.6612549069833504,1.2211643733258188,0.843883357822168
30,30,30,30,2.522739446775446,1.5834210600081848,1.262005339409404,0.8381778840807538,2.519891393839464,1.671734198822654,1.263058793342388,0.8705882236608933
31,31,31,31,2.559692204289359,1.6054139493791109,1.3025580539369024,0.8621540111213275,2.5474873431867118,1.662041926871865,1.303197185525023,0.8953211518862362
32,32,32,32,2.8335931263695846,1.762838223427893,1.348953056131832,0.8894474721003143,2.8246605210912854,1.8285019726653184,1.3493021350876369,0.9235993585765114
33,33,33,33,2.834551934438445,1.7638043283105944,1.392647140787909,0.915163850224146,2.818002395538496,1.805011604059619,1.3924992015714857,0.949523248149544
34,34,34,34,2.837330761362966,1.7651157643254929,1.433923815661482,0.9394481906270415,2.8089099864264555,1.788295012339196,1.4329680811387706,0.9734881556978199
35,35,35,35,2.8718654249330826,1.7858499694629952,1.4738666381412486,0.9629593511502624,2.844529429698881,1.8175331371533767,1.4721781185987737,0.9969338496271409
