,3223,2618,5011,1701,2339,3758,1790,3500,5545,2505,1093,5472,2350,3599,5014,1754,5637,2208,1110,4398,2196,1335,5718,5289,4786,1186,5410,4392,1604,4701,2512,2049,4486,4107,2927,3795,1195,3709,1075,5246,2898,5761,2246,5102,4678,1830,1774,4463,1673,5125,4307,1155,5310,3763,2151,5066,1135,3305,5582,3903,4746,5768,3513,2069,2753,4794,2463,2313,2889,1634,1218,4939,2315,5406,2167,2438,2784,4755,5302,3874,1747,5442,2982,2131,4154,1510,5618,1358,818,3143,2658,1942,1222,2978,829,5673,2696,1480,5587,1902
0,13344.900390625,10025.6103515625,27501.98046875,11849.5595703125,7886.81005859375,17797.990234375,12764.1298828125,16087.1201171875,35996.4296875,10439.990234375002,9989.240234375,33930.69921875,8410.73046875,16503.259765625,27839.6796875,12413.080078125002,32735.08984375,9388.9697265625,10196.830078125,21411.189453125,11019.0400390625,10150.3203125,29955.650390625007,31015.369140624996,23940.009765625,10108.2900390625,34790.16015625,21444.75,11143.419921875002,25991.910156249996,10547.830078124998,12689.2802734375,23369.220703125,17783.779296875,10820.3701171875,17664.990234374996,10170.7001953125,17040.4609375,10377.9501953125,28399.130859375004,12505.540039062498,34091.5703125,8637.650390625,23600.720703125,25551.650390625004,12719.559570312498,12621.76953125,22306.830078124996,11352.650390625002,24059.98046875,20504.26953125,9815.5498046875,31428.01953125,17069.16015625,11630.33984375,28402.9296875,10238.3701171875,14000.5703125,33106.76953125,17561.119140625,25959.330078125,34335.73046875,16162.509765625002,12303.919921875002,11406.160156250002,24579.960937500004,9996.669921875,7218.0,12043.5595703125,11225.0595703125,10385.150390625,26145.359375,7489.68017578125,34338.890625,11611.209960937498,9598.080078125,11985.360351562502,24364.130859374996,30553.91015625,18128.119140625,12312.709960937498,34874.671875,12055.51953125,11805.3095703125,17971.220703125,10880.3896484375,32978.48828125,10541.8896484375,8299.1201171875,12604.599609374998,10498.940429687502,13757.839843749998,10469.209960937502,11658.490234375,8512.4404296875,31826.490234374996,10761.110351562502,10766.330078124998,33995.390625,13266.2099609375
1,13188.07216796875,10138.818994140624,27622.19993489583,11856.590877278646,7958.378401692708,17615.689029947916,12764.941040039062,16009.502986653646,35683.045084635414,10370.815966796878,10007.68456217448,34120.71822916667,8475.12606608073,16445.183048502604,27909.774544270833,12394.138997395836,32973.49020182292,9185.481013997396,10267.582364908854,21404.791259765625,10937.585270182291,10157.94041341146,29639.30213216147,31031.611816406243,23934.997721354168,10062.544588216148,34657.250781250004,21473.896223958334,11128.521541341148,25943.898632812496,10537.02132161458,12537.855240885418,23429.2580078125,17797.99236653646,10938.040332031249,17720.415022786452,10178.599308268229,16908.48702799479,10402.334261067708,29042.900585937503,12474.678767903644,34151.21376953125,8767.343400065103,23655.23134765625,25566.6951171875,12761.547989908853,12544.058072916667,22370.122428385414,11366.240527343753,24368.075716145835,20576.257991536455,9880.135123697917,31446.002799479167,17369.29083658854,11436.56688639323,27878.85751953125,10223.732584635416,13909.655826822918,33151.50592447916,17760.499560546876,25545.28359375,33996.154134114586,16192.787207031251,12296.369962565108,11431.41872558594,24621.108789062506,10035.194140624999,7349.9056925455725,12169.256949869792,11183.81407877604,10386.439257812499,26160.644645182292,7447.682853190105,34376.41005859375,11583.54580891927,9640.795271809895,11953.129532877607,24608.00423177083,30336.357080078124,18059.96114908854,12344.497167968748,34985.750390625,12038.101708984375,11705.963492838542,18127.179882812503,10903.915315755208,33121.58693033854,10513.68887532552,8276.571329752605,12781.175317382811,10497.351863606773,13801.838281249999,10511.800032552086,11820.332600911459,8447.046468098959,31988.65475260417,10745.554606119795,10815.95578613281,34336.964615885416,13299.383959960938
2,13131.41883138021,10089.323665364582,27692.95690104166,11863.622184244792,7976.665096028646,17469.814510091146,12760.903002929686,15960.845117187499,35367.62975260417,10372.758479817712,10034.809057617189,34225.23450520833,8507.776342773439,16451.80713704427,27917.547054036455,12427.776847330731,32968.09378255209,9088.964461263022,10326.558146158854,21394.47340494792,10892.522753906249,10184.366455078127,29389.064794921887,31047.854492187496,24030.846354166668,10031.01481119792,34610.52151692709,21473.13155924479,11111.089355468752,25957.09176432291,10478.440226236975,12454.039729817709,23489.2953125,17790.88429361979,11033.10402018229,17769.7869954427,10132.311735026042,16894.044042968748,10410.747119140626,29298.64969075521,12455.717757161456,34105.70377604167,8813.483764648436,23822.017138671876,25497.763623046874,12777.066430664063,12521.818546549479,22447.890917968747,11372.657674153646,24515.526009114586,20632.332112630207,9891.375032552085,31462.245475260417,17567.742122395834,11302.846923828125,27460.396484375,10189.070939127605,13948.403238932293,33145.36669921874,17878.1626953125,25334.61207682292,33856.07981770834,16199.722021484375,12377.825447591149,11438.489860026044,24606.718815104174,10014.137866210938,7402.58125,12272.123380533856,11119.182983398436,10387.728124999998,26068.313427734378,7546.469083658854,34471.9224609375,11493.2880859375,9691.01854654948,11932.128507486981,24905.252213541662,30447.77338867187,18035.865592447914,12384.343204752602,35143.42906901042,11970.738932291668,11589.390657552083,18218.833919270837,10956.115445963542,33295.21609700521,10519.314054361981,8250.539640299481,12872.962988281248,10562.981282552086,13844.005647786456,10493.564916992189,11901.37020670573,8430.229801432291,32010.523323567715,10780.515250651046,10864.132967122394,34434.22490234375,13309.119986979167
3,13106.807885742188,10012.456477864582,27735.514957682284,11870.653491210938,7953.119384765624,17387.356355794273,12756.86496582031,15963.996166992187,35052.21442057292,10391.699723307296,10101.291682942709,34347.352246093746,8571.881575520834,16474.10480957031,27888.507080078118,12467.622884114586,32934.71402994793,9080.363623046875,10327.314737955729,21379.31645507813,10947.122737630207,10218.7376953125,29265.680501302097,31064.097167968746,24132.849495442708,9984.792057291668,34636.32727864583,21487.475455729164,11096.190974934898,25949.45668945312,10387.7691813151,12456.93534342448,23549.332617187498,17835.586230468747,11057.959545898437,17799.360026041657,10046.203466796875,16940.194889322913,10391.127856445311,29401.30426432292,12450.62553710937,34072.32402343751,8871.695703124999,23947.820247395834,25431.853841145832,12781.146028645835,12530.650016276042,22500.875585937498,11367.876318359376,24617.529150390626,20647.257796223956,9899.277075195314,31480.228743489584,17654.13181966146,11100.290096028646,27340.842659505208,10142.848185221354,14010.020450846356,33197.61608072916,17939.614095052086,25177.387109375002,33961.57721354168,16157.665983072915,12435.276082356773,11433.708504231774,24611.29780273438,10003.224967447917,7375.0981567382805,12337.828621419274,11028.925260416665,10389.016992187497,26044.416113281255,7622.875113932292,34576.438736979166,11444.344287109376,9718.327115885417,11946.173347981772,25028.842871093744,30570.187516276033,18035.269189453124,12424.189241536456,35301.107747395836,11923.514192708335,11540.446858723959,18275.749804687504,11003.902848307293,33439.827815755205,10517.804882812501,8207.316984049481,12927.331136067707,10629.083821614586,13886.173014322914,10454.015258789062,11931.812955729167,8443.033227539063,31927.676871744796,10830.140958658858,10913.758675130206,34388.71490885417,13313.820450846355
4,13085.278955078125,9966.863077799477,27743.287467447906,11877.684798177084,7891.386450195312,17374.5452718099,12752.826928710934,15966.019319661456,34741.59576822917,10424.764290364588,10163.083154296875,34386.15615234375,8633.386189778648,16450.99606119792,27842.07283528645,12507.46892089844,32928.57480468751,9084.359741210936,10281.027164713541,21393.660351562503,11002.949674479167,10214.966886393227,29277.79519856772,31080.339843749993,24234.852636718748,9938.608699544273,34656.36328125,21525.47941080729,11078.758789062502,25903.245279947914,10340.531437174475,12432.022916666669,23609.369921874997,17888.968717447915,11068.19463704427,17806.757454427072,9975.688533528644,17009.549886067703,10400.641162109374,29393.03911132813,12470.265690104163,34098.129785156256,8862.559147135415,24001.460970052085,25430.310221354168,12781.957185872398,12569.548844401043,22518.21565755208,11353.84704589844,24748.305859375003,20619.516113281246,9917.408650716146,31496.47141927083,17683.704850260416,10859.294547526042,27389.147591145833,10096.12362467448,14052.187817382814,33302.132356770824,17978.07641601563,25057.682161458335,34166.172786458344,16083.396720377603,12465.642301432294,11402.301611328128,24661.28217773438,10011.127010091146,7379.77412109375,12372.766536458337,10969.792439778645,10390.305859374996,26121.993066406256,7641.16180826823,34698.55647786458,11432.133715820313,9708.55871582031,11993.366805013024,24977.0186360677,30600.833593749994,18104.067903645835,12464.03527832031,35458.786425781254,11902.51316731771,11539.216699218752,18304.51793619792,11034.025333658856,33561.94555664062,10515.656665039063,8162.422819010419,12958.527237955728,10648.640771484377,13928.340380859372,10440.551717122396,11959.31691080729,8443.403670247397,31709.66907552084,10857.982845052087,10963.384383138018,34355.33515625001,13337.30518391927
5,13034.268815104168,9935.333300781249,27714.24749348957,11884.71610514323,7896.062414550782,17374.32056477865,12748.788891601558,15967.992081705726,34430.97711588542,10458.33159179688,10183.13739420573,34367.29182942708,8678.180452473962,16395.418408203124,27817.28520507812,12547.314957682294,32980.824186197926,9067.549308268228,10194.918896484374,21431.66430664063,11033.07215983073,10223.85576985677,29283.143326822927,31096.58251953124,24365.629345703124,9892.425341796878,34637.49895833333,21545.527604166662,11063.860408528648,25832.007014973955,10342.47395019531,12389.765087890626,23669.407226562496,17904.715494791664,11087.884562174479,17801.710091145822,9966.52854817708,17078.904882812494,10450.498706054686,29344.880664062504,12509.164518229163,34118.16578776042,8803.072615559895,24051.445345052085,25490.449446614584,12777.919148763021,12599.915063476563,22492.720800781244,11368.60623372396,24927.776529947918,20588.85836588541,9935.852978515626,31514.454687499998,17691.10227864583,10717.441723632814,27459.99404296875,10076.262988281249,14094.355183919271,33455.79117838541,17998.16682942709,24955.37115885417,34349.94241536459,16005.779589843749,12468.19118652344,11349.526798502606,24732.283675130217,10025.374674479168,7480.68096923828,12395.517708333338,10927.301326497396,10391.594726562495,26282.300667317715,7617.616097005208,34737.36038411458,11418.104443359376,9687.827335611977,12038.572420247398,24914.111979166657,30517.98714192707,18160.983789062502,12503.881315104165,35616.46510416667,11902.780322265626,11545.633846028646,18274.159407552084,11062.95047200521,33642.51150716146,10526.00039876302,8122.6920694987,12965.697265624998,10647.131599934897,13970.50774739583,10475.852360026041,12001.319108072916,8417.371980794273,31572.256005859377,10842.090730794274,11001.571061197914,34336.47083333334,13347.0412109375
6,12977.987947591148,9889.110546874997,27667.8132486979,11891.747412109376,7996.969262695312,17392.366040039065,12744.750854492182,15969.964843749998,34120.35846354167,10491.89889322917,10147.84754231771,34316.68733723958,8688.671435546878,16317.801277669274,27861.703499348954,12587.160994466149,33076.39277343751,9008.062776692708,10089.095849609375,21451.7125,11050.834643554688,10238.103434244791,29155.522102864594,31112.825195312493,24545.10001627604,9846.241984049482,34586.89446614583,21565.575797526035,11046.428222656252,25807.11948242187,10361.415193684894,12372.482845052084,23729.444531249996,17906.80323893229,11105.431583658854,17820.16427408853,9989.03704427083,17148.259879557285,10490.820703124999,29241.844433593753,12552.326953124995,34099.30146484375,8769.249853515625,24135.64537760417,25572.846826171877,12773.881111653645,12609.333129882812,22485.55572916666,11429.473014322919,25057.842757161463,20579.396289062493,9950.100642903648,31530.697363281244,17686.05491536458,10685.673852539063,27467.76655273437,10092.548209635415,14136.52255045573,33600.402897135406,18018.705273437507,24816.199039713545,34494.55413411459,15957.121720377603,12451.79693196615,11319.351269531251,24778.788069661467,10043.819002278648,7533.356526692706,12406.91256510417,10918.041536458333,10392.883593749993,26411.866194661467,7555.883162434896,34718.49606119791,11432.863631184897,9673.383072916664,12080.529093424482,24912.568359374993,30414.95091145832,18199.446110026045,12543.72735188802,35774.14378255209,11913.695320638022,11540.852490234376,18186.6236328125,11091.875610351564,33796.17032877604,10532.273966471354,8077.797904459639,13002.863867187498,10644.98338216146,14012.675113932288,10516.174357096354,12056.347290039062,8391.340291341148,31595.757177734384,10810.245589192713,11033.018343098956,34285.86634114584,13351.741674804687
7,12927.179711914065,9842.927189127602,27643.02561848957,11898.778719075523,8049.644820149738,17408.584529622396,12740.712817382806,15971.937605794268,33809.73981119792,10525.655607096358,10101.122981770835,34213.21695963541,8699.920784505211,16275.317871093755,27960.82356770833,12627.007031250003,33219.49142252605,8991.490405273436,10018.580916341145,21471.760693359374,11061.06973470052,10261.530183919269,28820.903385416677,31129.067871093743,24675.166243489584,9800.058626302087,34483.42408854166,21585.623990885408,11028.996036783856,25820.312613932285,10394.479760742186,12355.117496744793,23789.481835937495,17901.75587565104,11115.666674804686,17827.561702473944,10007.48137207031,17199.857161458327,10472.585587565101,29253.959130859377,12565.479492187496,34014.27272135417,8760.195507812501,24217.185237630212,25655.24420572917,12769.84307454427,12609.291381835938,22487.604980468743,11481.290551757815,25113.921402994794,20551.654606119784,9968.544970703128,31548.68063151041,17704.509098307288,10674.03614095052,27440.17815755208,10110.992537434895,14178.689916992187,33722.52063802082,18015.234749348965,24658.974072265628,34574.49231770834,15960.27277018229,12446.704711914064,11307.615559895836,24813.121240234384,10040.048193359375,7505.873433430987,12407.94576822917,10933.785367838542,10394.172460937492,26457.978011067717,7560.559126790366,34667.89156901041,11493.730411783856,9680.292024739581,12108.236938476566,24983.552376302076,30438.452083333323,18221.115055338545,12583.573388671874,35931.82246093751,11924.590738932295,11526.823217773439,18086.686051432294,11124.63014322917,33940.78204752604,10532.581306966145,8038.067154947919,13068.970279947913,10680.49432779948,14054.842480468746,10497.939241536456,12115.51287434896,8365.308601888024,31645.201806640634,10781.467659505211,11061.94348144531,34182.39596354167,13375.226407877602
8,12859.048453776046,9796.743831380207,27676.130452473946,11905.810026041669,7999.585257975259,17424.803019205727,12736.67478027343,15973.910367838538,33499.12115885417,10548.732519531253,10081.262345377605,34088.102994791654,8711.170133463545,16268.76800944011,28064.338167317703,12640.159570312504,33424.08699544272,9035.671199544271,10033.410701497396,21491.808886718747,11080.75965983073,10269.943041992186,28515.230387369804,31145.31054687499,24730.17267252604,9753.875268554692,34358.310123697906,21605.67218424478,11011.56385091146,25812.677539062493,10428.047062174477,12355.907495117188,23849.519140624994,17902.69659830729,11135.356599934896,17822.514339192694,10003.710563151037,17218.454036458326,10444.717683919267,29259.307259114583,12565.437744140621,33889.15875651042,8804.376302083336,24347.96194661459,25670.288932291667,12765.805037434893,12609.249633789062,22489.654231770826,11499.245556640628,25106.286328125003,20520.99685872395,9982.79263509115,31564.923307291658,17711.906526692703,10640.054964192708,27411.138183593743,10106.540185546874,14220.857283528645,33803.08658854166,17977.93374023438,24539.26912434896,34583.645052083346,15990.55021158854,12466.344864908857,11306.251668294275,24819.39231770834,10047.950236002604,7460.979268391925,12406.033789062503,10956.389298502605,10395.461328124991,26485.219694010422,7661.465974934896,34564.42119140624,11542.066398111981,9670.523624674475,12115.583618164064,25114.329085286452,30523.616813151028,18221.52018229167,12623.419425455728,36089.50113932293,11935.355240885421,11525.593058268232,18054.72568359375,11156.077425130212,34020.72023111979,10534.48777669271,7993.172989908858,13096.288720703122,10744.369645182293,14097.009847005203,10458.38958333333,12156.857275390628,8322.085945638024,31663.1850748698,10752.68972981771,11090.868619791665,34057.281998697916,13384.962434895831
