,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.0838183338819027,0.0569322265439478,0.04123834522733,0.028833203751783,0.0833408185066809,0.0563424239928906,0.04105667416806028,0.028632005888902183
20,20,20,20,0.0872136702165519,0.0612546412950092,0.0434276464172929,0.0303770817300319,0.086498430388632,0.0606478549268923,0.04322056732142084,0.030156570128806476
21,21,21,21,0.0926936511766399,0.0628576190000784,0.0456670102699905,0.0318534697877613,0.0921984958839371,0.0624343927419671,0.045446836801535224,0.031623743883950145
22,22,22,22,0.0980012407667841,0.0657055266898461,0.0479424115959381,0.0333252983487215,0.0974711644831448,0.06533622057894,0.04770876409203999,0.033089503740254045
23,23,23,23,0.1031779009872551,0.0681899793770686,0.0502438903205763,0.0347779933915693,0.1024441345954173,0.067732782413041,0.0499894045296807,0.034532973684953505
24,24,24,24,0.108514491934569,0.0703639710202648,0.052574714385136,0.0362014324967171,0.107926101167611,0.0702086368165418,0.05230687239519792,0.03596000021021704
25,25,25,25,0.1139827311020835,0.0721078461958036,0.0549365611819417,0.0375824484082204,0.1136734570981059,0.0723273812307854,0.05466712565300207,0.03735874563408505
26,26,26,26,0.1195352183860118,0.0745833125278296,0.0573291040413517,0.0389528507830208,0.1192692748786073,0.0747155914475051,0.05705979784654301,0.03874233251606358
27,27,27,27,0.1240697074235634,0.0776569208811251,0.0597126970192878,0.0403351390008102,0.1237254946826125,0.0775851019360744,0.05944071559068835,0.040129574281063965
28,28,28,28,0.1285238145740475,0.080079076265604,0.0620854941763485,0.0417056195961479,0.1280647705197127,0.0801372277742588,0.06180706231237885,0.04150914853945
29,29,29,29,0.1307134056444436,0.0834436136458569,0.064373091225285,0.0430968860644715,0.130145374707287,0.0836629944170529,0.06408500605887579,0.04291427673537009
30,30,30,30,0.1356723942894501,0.0856691827085907,0.0666730687434839,0.0444701859562173,0.1351725457255023,0.0862578636762123,0.06637815249973472,0.044312456959268234
31,31,31,31,0.1399348035391054,0.0882304087990024,0.068962497955847,0.0458376929200544,0.1395252383381912,0.0888208485962551,0.06866399893218648,0.04570334419792407
32,32,32,32,0.1462179732774248,0.0922092757947896,0.0713035729655918,0.0472428924011069,0.1455042756884997,0.0927696368827979,0.07099249216722628,0.0471295954914051
33,33,33,33,0.1521107147472016,0.0955285398474353,0.0736802536062274,0.0486630585024695,0.1511936019802326,0.0959757124252934,0.07335134833819706,0.04856624598946063
34,34,34,34,0.1569895386312916,0.09886057963682,0.0760605188926578,0.0500972733920224,0.1562462453161044,0.0992231331542247,0.07571977396613729,0.05001358562273961
35,35,35,35,0.1636718825892181,0.101468466800355,0.0784941678842289,0.0515242509866983,0.1627729816933649,0.1018007128119202,0.07813791862522695,0.05145211693355019
