,5520,1405,4460,2563,3071,2682,737,4540,5852,5821,3304,2472,5452,2468,4792,734,4702,5219,1489,4647,1745,2938,3368,2038,4133,3669,2234,3372,4401,4749,2149,5598,4200,2705,3347,2178,5810,2218,1371,2093,4616,3153,1122,2077,1621,5681,2776,5519,5552,4968,5156,841,859,2473,3166,1187,2426,2082,2512,3850,3596,3410,5406,5922,5967,3639,5505,4066,2491,2688,5408,3236,2005,1420,3398,4301,4073,834,1264,4194,2762,5796,2976,2970,5896,868,1185,2290,3928,2737,2706,3164,2498,4233,2610,3956,5877,4383,5328,3170
0,35722.26171875,10610.33984375,22320.470703125,10623.410156249998,13231.9404296875,10016.009765625,8473.6103515625,25987.349609375,33420.9609375,33169.328125,13880.6201171875,9961.51953125,35353.05859375,9972.330078125,24607.759765625,8740.66015625,25841.140625,27514.640625,10876.950195312502,24526.970703125,12306.2099609375,11137.6298828125,15290.740234374998,12241.5595703125,17931.91015625,16559.970703125,8420.6904296875,15322.219726562502,21348.599609374996,25061.48046875,11457.900390625002,34740.890625,18262.990234375,10752.7802734375,14676.299804687498,11545.6298828125,33874.44140625,8178.72021484375,10580.410156249998,12818.33984375,24399.179687500004,12776.330078125,10395.1396484375,12574.650390624998,10817.48046875,32691.2890625,11732.1298828125,35716.85156250001,34520.8203125,26425.859375,25879.380859375,8603.900390625,9045.5703125,9712.1298828125,12969.700195312498,10039.419921875,9538.6103515625,12371.509765625,10547.830078124998,18056.419921875,16449.380859375,15539.169921875,34338.890625,34991.2109375,34332.23046875,16946.5,36159.69921875,16896.169921875,10452.230468750002,10415.009765625,34507.3203125,12808.7099609375,13450.730468749998,10450.9501953125,15228.459960937502,20107.619140625,17207.490234375,8478.48046875,10617.410156249998,18466.009765625,11572.8095703125,34222.3203125,12229.2197265625,11543.219726562498,33852.44140625,9293.7998046875,10244.0498046875,7887.0498046875,17410.119140625,11010.490234374998,10936.7900390625,13071.7197265625,10385.419921875,18193.7890625,10440.2099609375,16257.110351562498,33370.578125,21145.48046875,31892.349609374993,13158.099609375002
1,35814.15781374007,10580.893106733047,22331.114342050707,10644.702941255111,13210.635930572993,10185.493712594169,8535.888930484833,26059.11750882588,33462.30456692166,33141.557512962696,13901.150997919962,9824.869707181417,35357.66944768027,9908.133069346593,24599.94095990862,8657.346125183107,25943.978894943964,27682.481260560053,10850.084106915187,24446.148746647905,12317.574281572615,11298.295922449508,15317.498517921083,12340.866051509796,17947.71911153158,16490.009158470515,8082.497436053563,15227.827192407036,21393.401115509514,25197.896984262614,11547.25036834717,34795.06991476392,18131.6738512796,10881.13909286257,14705.219608856682,11509.561870349704,33892.347620093926,8573.015677235924,10604.32325783381,12952.370433858236,24540.128844604496,12767.499744039867,10428.582048102484,12541.526045139855,10931.73289765373,32636.207864583328,11771.951327650282,35717.0342795914,34353.26744194878,26223.844000321646,25935.586882537355,8666.050937928698,9039.973842153397,9756.013577682254,12973.165813855365,10031.66239143493,9545.756009555394,12548.977760363383,10540.252328902952,18073.275020548503,16486.983432404046,15550.154125894212,34358.30759990389,35087.146853046725,34135.05980736141,16912.73507683648,36003.78343038892,16932.602642802896,10378.757694842627,10465.166294216579,34621.555047994945,12727.849006575323,13509.743856753392,10433.16305967785,15273.397325773696,20078.16136521112,17227.206440371563,8507.764033668154,10557.910932307166,18492.116943068737,11575.491305575899,33845.46302386572,12016.511874597942,11729.03888639904,33933.25471445234,9213.097655138286,10145.964607267835,7927.032605428545,17462.74324989925,11118.682512788318,10958.98456643241,13026.023135530984,10333.864785514712,18173.072847377236,10219.65805716378,16238.312294834679,33325.99562490312,21159.145185401554,31972.184247339632,13167.20966797844
2,35870.87959573412,10582.78372767857,22348.55188120039,10661.963510664684,13173.609729042659,10257.350339781746,8531.480447048609,26173.509639136908,33498.81680555554,33138.490223214285,13870.44429749504,9777.79455233135,35330.567165178574,9890.716827876982,24628.65846106151,8598.19304563492,25980.039598214284,27656.581555059525,10836.05344432044,24367.925291418647,12316.364281374006,11323.724805927579,15347.017968749999,12402.633173983135,17938.830491071425,16480.56015376984,7919.363200024802,15198.2689874752,21415.968237847217,25239.826622023807,11580.944882192462,34823.99862599208,18067.98653645833,10937.223466641864,14741.91404451885,11462.398670014882,33976.88348462301,8729.657856832837,10615.189139384918,12984.271433531747,24618.763241567467,12786.945540674604,10398.105750868057,12514.427917906745,10953.918583829365,32644.15443948413,11785.781121651784,35670.491557539695,34308.77038690477,26149.97768105158,25979.198041914682,8688.05457527282,9039.529511408731,9791.28007626488,13032.066974826388,10048.58851190476,9555.660537574404,12636.152000248017,10527.176979166665,18065.440484871033,16478.244802827383,15558.852893105157,34445.05987103175,35161.47776785713,34061.27999751984,16880.46710193452,35930.298439980164,16952.11025669643,10371.906065228177,10499.912270585319,34705.69732638889,12650.65398375496,13534.37470238095,10442.175616939483,15305.505511532738,20083.805938740083,17247.01488219246,8554.6545734127,10542.986128472221,18508.971481894838,11591.128955233136,33520.038968253975,11929.213133060515,11809.370920758924,33978.57346974207,9178.043818204365,10099.67713107639,7949.977622147817,17472.318027033733,11144.443172123016,10985.72306609623,12997.81769283234,10332.683803323413,18147.050265376987,10169.620337921626,16231.539913814482,33287.75334325397,21167.056403769842,32059.31777901785,13173.826045386906
3,35822.78173270091,10479.847144818988,22385.374231218608,10637.322793840678,13291.149692121235,10101.663271048408,8458.317888314385,26230.663499494283,33208.045096435555,33370.0871786063,13654.830605512345,9901.406126839775,35678.924120919364,10120.119641069685,24724.059652709966,8411.229140668596,26214.628103463307,27422.971399448936,10951.31500806536,23930.988799351282,12188.635172337126,11529.31317753383,15527.841289498463,12693.891375558038,17902.587056100027,16778.456006731307,7938.148831220355,14820.000493033278,21345.362280099045,25755.20033743722,11751.131234000075,34854.270328020364,17910.40960989816,10651.081954345704,14788.152220153805,11351.301507393971,33767.998996582035,9827.551389661512,10660.32301330566,12862.715501055038,25135.962322562085,12788.43786028181,10106.902229309082,12593.49837912423,10827.827110203338,32847.38992327009,11636.121109706337,35525.56570103238,34009.5497593471,25408.127437046594,26041.821793561667,8918.50853674752,8994.71864676339,10000.830978088374,12998.606708417616,10403.053514404295,9835.17994921003,12746.395568368092,10626.145486842563,17977.38530979701,16335.171930280412,15562.948991655625,34580.79090192522,35488.257169886994,34298.43500732422,16777.902051042827,35289.41244576591,16865.291604701448,10392.152848379956,10610.231148507255,35182.97623134068,12603.546526184082,13672.055937761575,10704.161055167064,15242.32314004081,20145.596360560827,17170.850860944473,8353.157833426338,10335.751820591518,18678.9739957101,11543.225167803084,32941.88782095773,12080.416565508162,12058.968502982003,33794.06941528319,9552.391370261055,10114.138530491422,8025.93570628575,17222.18455601284,10942.983424944194,10988.338480355396,12956.372508980889,10221.74704284668,18331.35633928571,10476.724902169366,16306.529889003206,33187.96877842495,21230.67851919991,31904.617225080212,13131.674714093893
4,34814.72167906746,9170.56130208334,22610.36974578373,10309.657433035713,14905.198105778778,7966.598091517873,8043.619922495055,25573.10933159722,29613.12309027778,35573.54720238095,11410.623743179569,11617.75348710316,40168.735726686515,12737.98521701388,25323.460465029755,6897.176763392848,28984.647023809528,25202.44152777777,12415.410021701384,19266.996199156747,10733.708666294651,14026.825304439473,17385.74546502975,15689.390267237111,17680.686852678573,20230.127540922607,8723.065026661709,10636.090175471247,20486.834093501984,31897.972070932512,13669.271037946442,35211.03998015873,16401.988483382956,7038.507741195443,14966.527436135915,10570.7834765625,30621.151763392863,21675.616353236594,11131.57468998015,11674.353340773832,30707.359345238096,12644.53989459327,7233.291957465285,13687.203723958337,9461.01118551588,35529.5265327381,9920.154902653781,34528.278506944465,30457.677772817467,17808.20646329364,26521.31728298611,11387.324862351172,8341.97962549603,11971.075728546622,12101.434490947415,14080.22090153769,13016.063481522811,13528.625544394854,11911.35012772816,17122.872154017852,15089.931920882935,15542.553781002001,35284.36390873018,38692.89274305555,37083.097730654736,15719.954052579365,28525.309645337315,15698.565794890877,10532.613194444455,11695.476010664668,40028.07011408729,12649.089762524796,15216.17256696427,13666.868617931545,14129.393562127987,20717.612712053582,16245.917734374996,5760.698504464289,8003.671044146839,20620.01917038691,10802.502320808548,28289.46131944446,13950.3704234871,14712.200545014872,31674.520612599208,14108.196538318443,10477.736300223221,8829.20413628472,14567.633718998013,8711.523448660708,10639.587479538688,12661.232653149793,8800.470370783743,20770.315505952363,14059.610340401789,17386.414644717253,32426.681984126975,21828.088653273804,29566.13117683531,12564.673428819464
5,28576.308113219242,1095.8203063238743,23894.97397746736,8638.396196153431,24671.625584435882,-5125.658996824142,5885.139019073083,20756.357245309002,7033.58701917866,48164.05906895227,-2761.3416146171803,22662.524940006217,68608.12098475863,29285.47496480788,28641.329733470084,-2086.9387244573045,46325.99978129069,11896.466010684006,21777.55507417705,-10200.251234750882,1685.4830904764458,29840.23108939511,28753.974916730564,34210.01956418966,16388.23736208959,42003.83439176038,13496.86955612426,-15385.985890585182,15158.858744787796,70615.95706176745,25847.50512126141,37893.85918559723,6951.9324326289025,-15628.493393186514,15867.465347168973,6115.5457705543195,10356.650037008621,95338.92899328556,14132.102064102377,4421.422158498743,65311.74878632074,11672.056918674123,-10522.406798468655,20548.12592872744,995.2298490736539,52984.65816437253,-852.6100165956959,28201.170326838463,8155.605846586718,-28007.862165663013,29447.487434992698,26579.244163452528,4203.110349624876,24084.583612714465,6534.36181289428,36487.19942656012,32873.63029588967,17848.569897485224,20078.53452446341,11888.003026810875,7670.186760312028,15378.591497391097,39470.16876123827,58479.143405006005,53985.57968769361,9035.948626563644,-12836.057713584218,8387.005926223097,11252.751308743957,18408.267094687715,69564.4604671417,13066.70583755248,25308.320894513716,32047.616971818206,6839.418690636096,24257.33975558816,10650.9492541116,-10138.89810422865,-6435.059812515421,32692.342866927902,6022.198183211158,-161.2089143782141,25722.309844122952,31621.140332176543,18688.978922041613,42442.9029732961,12683.072066655275,13760.974627842972,-1770.235600547203,-4909.839775933178,8074.0776511297845,10833.376005384616,-117.33609323643033,36180.685496496706,36308.968735952236,24767.536004687077,28236.466930086615,25200.292653159493,15482.33395313075,9021.213253202997
6,27714.286344623866,780.4670423090399,24350.28088492983,8256.750282171342,25081.19436560014,-5507.304910806231,5569.7857550582485,20374.71133132691,6123.638566507064,49012.98394355894,-3142.9875285992694,23072.093721170473,69400.33296399309,29695.043745972136,29154.24215641319,-2402.291988472139,46807.073858586875,11034.444242088626,22077.432107892673,-10710.376864992153,1370.129826461611,30249.799870559367,29163.54369789482,34509.896597905295,15976.02727506605,42413.40317292464,13886.352607918403,-15767.631804567269,14777.212830805709,71097.03113906363,26128.49085188129,38686.07116483172,6570.286518646813,-16010.139307168602,16293.075651567282,5799.2605399044005,9446.701584337026,95733.22445567774,14431.979097818006,4105.136927848825,65792.82286361692,11290.411004692036,-10837.76006248349,20829.111659347323,679.8765850588195,53776.87014360702,-1234.2559305777843,27339.148558243087,7293.584077991341,-28615.01935110914,30239.744678809744,26879.12119716815,3887.7570856100415,24494.15239387872,6152.715898912191,36787.076460275755,33283.199077053934,18129.555628105107,20488.10330562767,11506.357112828788,7288.540846329939,15165.53862683988,40262.380740472756,59328.06827961267,54834.50456230027,8654.302712581557,-13698.079482179597,8005.360012241008,11680.164935963987,18817.83587585197,70356.67244637616,13407.564406408852,25608.19792822934,32347.49400553383,6457.7727766540065,24699.780698433577,10269.303340129512,-10454.251368243486,-6750.413076530255,33134.78380977333,5640.552269229069,-1071.15736704981,26131.87862528721,32030.7091133408,17779.030469370013,42742.78000701174,12982.949100370904,14170.543409007232,-2151.881514529292,-5291.485689915267,7692.4317371476955,10451.730091402529,-498.98200721851885,36623.12643934214,36718.5375171165,25209.976947532494,27326.518477415015,25642.73359600491,14620.31218453537,8639.56733922091
7,27428.788219866066,677.0068359617708,24562.016709362204,8182.618325369701,25242.589664296993,-5581.436867607873,5466.32554871098,20300.579374525274,5754.439841599294,49280.176638396726,-3217.1194854009113,23233.489019867327,69639.01263902451,29856.43904466899,29334.225406833182,-2505.752194819407,46978.4332721141,10748.946117330832,22233.053393249465,-10844.3401819235,1266.6696201143423,30411.195169256218,29324.938996591674,34665.51788326208,15862.92286184157,42574.79847162149,14041.877762349457,-15841.763761368911,14703.080874004067,71268.39055259086,26253.378555661213,38924.750839863096,6496.154561845172,-16084.271263970246,16473.945003666988,5684.0096141803115,9077.502859429256,95889.86663527465,14587.600383174797,3989.886002124735,65964.18227714415,11216.279047890393,-10941.22026883076,20953.999363127245,576.4163787115506,54015.54981863839,-1308.3878873794263,27053.650433485287,7008.085953233541,-28833.46643649635,30499.469565449046,27034.742482524944,3784.2968792627735,24655.547692575576,6078.583942110549,36942.69774563254,33444.594375750785,18254.443331885028,20649.49860432452,11432.225156027145,7214.408889528298,15042.881238214508,40501.06041550413,59595.26097445046,55101.69725713806,8580.170755779915,-13983.577606937391,7931.2280554393665,11871.6866187638,18979.231174548822,70595.35212140759,13581.987361610021,25763.81921358613,32503.115290890626,6383.640819852365,24879.62131684808,10195.17138332787,-10557.711574590756,-6853.873282877524,33314.62442818782,5566.420312427427,-1440.3560919575796,26293.273923984063,32192.10441203765,17409.831744462244,42898.40129236852,13138.570385727695,14331.938707704083,-2226.013471330933,-5365.617646716909,7618.299780346054,10377.598134600887,-573.1139640201606,36802.96705775662,36879.93281581335,25389.817565946996,26957.319752507246,25822.574214419412,14334.814059777576,8565.435382419268
8,26918.212458835165,986.512120550297,25482.80590938264,8432.914291812958,26023.522246924542,-5331.140901164615,5775.830833299505,20550.87534096853,5789.016441786077,47827.32234959192,-2966.823518957652,24014.421602494876,68524.72794198172,30637.37162729654,30069.333168201705,-2196.246910230882,48207.78096722557,10238.370356299934,22573.64848469079,-11009.72895491341,1576.1749047028684,31192.127751883767,30105.871579219223,35006.112974703385,16214.56221120196,43355.731054249045,15220.02761849783,-15591.467794925655,14953.376840447327,72497.7382477023,26725.921720556886,37810.46614282031,6746.450528288428,-15833.975297526988,17155.36847650683,6023.628617975149,9112.07945961604,96987.76016810331,14928.195474616121,4329.505005919572,67193.52997225562,11466.575014333652,-10631.714984242233,21426.542528022917,885.9216633000766,52901.265121595614,-1058.0919209361682,26543.074672454386,6497.510192202645,-28946.264987579863,29219.972310568177,27375.33757396627,4093.8021638512996,25436.480275203125,6328.879908553806,37283.292837073845,34225.52695837834,18726.9864967807,21430.431186952068,11682.521122470403,7464.704855971554,14833.485200655605,39386.775718461344,58142.40668564566,53648.842968333265,8830.466722223171,-14494.153367968289,8181.524021882623,12670.965783209462,19760.16375717637,69481.0674243648,13327.803292430062,26104.414305027458,32843.71038233195,6633.9367862956215,25781.65000825191,10445.467349771126,-10248.206290002228,-6544.367998288998,34216.653119591654,5816.716278870684,-1405.7794917707963,27074.206506611612,32973.03699466521,17444.40834464903,43238.99638380983,13479.16547716902,15112.871290331634,-1975.7175048876752,-5115.321680273651,7868.59574678931,10627.894101044145,-322.8179975769028,37704.99574916045,37660.8653984409,26291.846257350826,26991.896352694035,26724.60290582324,13824.238298746679,8815.731348862524
