,4137,3536,3765,5962,3595,3181,2315,1793,5098,1735,3119,1191,1410,3410,921,2024,3104,5015,2445,1046,5018,3002,5165,1980,2699,5324,1716,2123,2482,4738,5350,2765,5923,5313,4732,1562,4868,4023,5275,5426,2306,5595,1513,3666,4430,5044,5519,4358,2222,2454,4637,3755,2077,3881,5982,5273,2575,2232,1931,4483,1738,4414,5156,2997,1018,2375,1566,780,2489,2952,1240,4429,2473,5517,988,3124,1503,3134,937,3622,3261,5735,2548,5815,2884,3816,4783,3247,5594,3285,1272,1775,3178,3091,4410,2301,2152,5666,3600,3077
0,21486.240234375,19590.3203125,21633.30078125,43490.14062499999,19832.16015625,14736.530273437498,7964.839843749999,14778.7099609375,28444.890624999993,13918.860351562498,13852.280273437498,10895.48046875,12283.790039062498,17862.26953125,9967.2197265625,13473.129882812498,14599.330078125002,32518.279296874993,11117.549804687498,11288.3701171875,32654.289062499993,13227.099609374996,33444.89843749999,14727.280273437498,12062.509765624998,41275.3984375,13834.280273437496,13889.660156249996,11171.089843749998,29012.789062500004,43887.91015625,13387.23046875,46323.69921875,41284.10937499999,27933.039062499996,13155.580078125002,29521.609375000004,21509.859375,39358.0703125,45762.51171875,6935.379882812499,45507.01953125,12974.769531250002,20830.5390625,25117.330078125,33098.171875,47866.828125,24980.359375,9750.1396484375,10765.4296875,28861.740234374996,21733.19921875,13656.320312499996,22018.080078125,42406.60156249999,39091.01953124999,12265.459960937498,8508.73046875,14613.530273437498,26809.050781249993,14116.709960937498,25689.310546874996,32170.339843750004,12551.200195312498,11156.790039062498,9701.110351562498,13088.440429687498,7772.390136718749,11324.349609374998,12191.570312499998,11691.3896484375,25115.669921875,10659.330078124998,47487.98046874999,10326.7001953125,13383.150390625,12711.690429687498,14010.370117187498,9646.4599609375,20229.91015625,15164.309570312496,38502.58984375,11556.0703125,39949.46875,13526.599609374998,22192.83984375,26988.160156249996,14762.4501953125,46209.7109375,15785.209960937498,11556.830078125,14354.900390625,14793.589843749998,14386.580078124998,25707.339843749996,7473.970214843749,12837.099609375,39216.609375,19763.25,14913.2802734375
1,21528.26120375126,19515.520893392877,21714.595284173472,43461.47540900943,19865.829655231835,14723.935628838686,7962.721274284042,14804.587763305131,28417.84661018519,13951.032689082693,13843.138773269824,10932.659608575343,12269.381565129288,17823.808923121127,9939.31512254509,13510.879789112421,14581.839622010428,32586.80944084665,11064.532663920238,11277.798534531543,32677.835439081853,13188.91213006248,33413.86859932735,14668.276599511422,12112.415575784868,41210.3978341225,13878.289355014787,13885.391744416518,11201.243345133193,29000.72017133249,43875.638418540264,13371.876690592286,46254.634988422156,41326.97316041622,27967.72784003917,13160.102579434857,29527.764263130975,21520.196625670236,39253.30640068733,45800.65746121564,7014.811102377654,45513.19361743877,13001.093184734447,20859.228592095405,25126.97011385063,33084.39862979842,47731.443071736714,24979.913080664086,9757.693546341146,10808.88018443036,28831.346336139915,21800.794754703988,13649.013445759694,22083.618072456247,42436.34597197369,39013.08355136905,12300.76556219384,8510.116700506693,14625.389574552973,26863.055644407377,14114.128047437296,25719.40211192847,32178.315340313213,12583.961731139716,11174.002318686405,9721.498992470422,13077.036770908186,7736.463445621027,11330.510591906454,12199.782349613653,11708.997922812818,25095.42391093805,10664.499303451692,47417.89556494683,10365.54829206352,13412.374318024396,12695.321147504646,14031.32550224156,9675.369312756946,20257.974493935166,15186.375747717526,38464.06533854032,11591.967144930439,39883.050393386235,13521.272362928477,22122.424995369172,27051.777560959763,14808.667822799396,46175.86953394887,15781.171515693019,11526.31128706571,14386.362199461713,14816.750033822032,14411.140198713798,25721.70214313728,7437.7791039928525,12832.40035712867,39248.43275099809,19787.32025406624,14910.948047956188
2,21559.893770077473,19471.153814444755,21773.098119390113,43529.74757090104,19882.21818212238,14708.502924353186,7989.619187531493,14812.803886123314,28400.145456250782,13953.03515592521,13867.898261477623,10936.694388306249,12277.092329882764,17804.783672622987,9927.509343377975,13548.092284787177,14575.54708705357,32631.967369594822,11028.751504344213,11273.190745484537,32665.17912363787,13170.667234623013,33389.93920808137,14659.826320064481,12102.581085433594,41114.04585730821,13883.791218791335,13867.499444916852,11233.53296871063,28961.063175370848,43844.08197711955,13387.038284556878,46149.4615960215,41285.57131806656,27976.29541578089,13166.336197818247,29495.070565338414,21497.717267278444,39178.74392081601,45828.90165271086,7064.822080922067,45447.94881121661,13014.51103623394,20873.894477414808,25126.455133889205,33093.63612311823,47604.611739841195,24980.839092990205,9719.445232081836,10840.400268644496,28782.610452963592,21796.532734158485,13616.522885015114,22104.239754405233,42463.084752554954,38865.8721095915,12327.20975958207,8486.481000596423,14626.939039597893,26884.918348194595,14130.248321237636,25755.08034228158,32175.51690952538,12550.987139127059,11189.26638179288,9728.44850847978,13069.582971456523,7739.7169743588975,11326.85084616717,12160.86257393235,11736.345909322641,25087.511168587804,10690.445783966361,47346.03578406478,10405.87568778148,13432.30229749307,12689.788138394826,14053.23649469915,9698.069878029339,20239.25943688586,15195.142170581772,38433.496430402025,11625.811522030106,39834.795576577846,13507.451622988314,22081.06935223568,27064.0538964081,14825.172659310829,46106.20575725544,15755.903859471448,11516.808886329996,14414.79257554642,14836.808258948255,14421.661561299288,25733.6200923367,7393.858759620456,12833.457231690132,39277.50721653362,19807.66314008763,14931.833717334732
3,21800.271547543267,19381.168313994112,21811.94142190739,44151.068583579545,20008.84574673711,14569.576948494421,7999.816149858746,14959.4585464244,28334.001986915424,13874.250152360566,14175.731124021568,10969.249124195332,12290.782869882385,17969.6650322085,9926.58789105941,13689.026690689398,14378.69131853065,32627.371569378905,11220.494886743969,11507.633452012975,32466.78268221796,13027.183965575545,33191.30077253691,14937.612256535125,11805.784707708552,40251.088098817156,13739.406636601658,14120.864601259811,11224.424631475329,29156.025191830995,43366.679473036165,13304.39821431997,46577.4271987915,41974.73470562369,28366.11933532714,13059.075636618481,29266.47374336087,21453.857491803847,38628.05955697196,45898.34601917189,7092.477776159166,45805.96957566241,13209.934578555363,20606.026215627244,24851.437597083266,33235.45037704779,47582.86950461873,24914.94577358946,10173.763106891862,10716.368950998736,28548.451226115314,21319.777616088246,13256.863350129413,22239.103884426815,42820.69430508359,38129.95000582636,12379.595080927635,8316.243768182872,14908.507602763271,26806.02992271579,14177.3042849856,25729.25201638669,31751.114796653288,12814.96695048429,11240.14146206914,9506.199851777992,13059.287862414922,7921.454054777183,11244.625972314949,12417.930810039285,11783.280087096546,25291.945184544154,11021.574755809548,48259.041017291,10304.922578065833,13027.373345604725,12611.946737063658,13712.796583728405,9629.020522214929,20247.45408930253,15369.483804355537,37790.806249940826,11705.577869390372,39893.89298851481,13461.854208922092,21655.0077965203,26767.858339379756,14821.358122832631,45893.55624585521,15955.34130141433,11401.258364908645,14417.603726143352,14766.53318081914,14483.796853986469,25625.146518925252,6888.615915286004,12520.57706261771,40368.74868273366,19995.51481874271,14952.647073199214
4,26178.915791623353,17888.124397557644,21733.66176355032,55159.27695373518,22681.719155289436,11990.26477138251,7634.638594655455,17994.53281461601,27159.7035998126,12355.143021630523,20035.443509217905,11765.64200369268,12293.901656716502,21692.767280171323,9876.298390878921,15978.734754159186,10560.27248002095,31899.96428608828,15451.229315466342,16586.721004316652,28747.645468513794,10077.720961297715,29509.1723567413,20712.296491589113,6330.100667930368,24655.714639668375,10827.639355070145,19781.589619748345,10439.797754944564,33835.97023541821,33427.81349954337,11185.818897864705,57141.13481827917,57395.686430854745,36592.96692035148,10870.640124539404,25176.545618189422,21030.047449215792,27455.91795697911,46798.45814184933,6905.636784661196,55145.344055571295,17211.389998149727,15158.228156297246,19369.71667723687,35449.17812224428,48622.108652722665,23550.9578094687,20564.800320757353,7806.151553091147,24657.601971155356,11804.53897431658,6600.415874846465,25149.743781474393,49829.1170218411,25786.019601363667,13083.13301887479,5369.273470923088,20760.285474409084,25154.28346537225,14774.949356762958,24442.861755853955,22709.631686035547,19072.669871947044,12035.741539952203,4876.7826391152485,12657.625038767239,11471.584739263473,9608.929415017163,18619.233928846992,12147.75518293139,29539.27474558689,17372.340571519097,67860.08371342746,7625.504992372531,4692.523891310015,10971.960025303519,6335.885200292509,7674.406786334327,20797.393456632653,18980.004645268396,25020.358019809813,12689.534192806761,41457.50161966175,12648.798539993544,13607.139452869116,20858.11553268298,14715.51389252055,43044.23627897457,20595.53468819877,8954.047201377078,14161.805033954555,12781.45735532408,15601.992127051048,23052.59432693216,-2806.390677934658,6129.577624480349,62827.02947692269,23607.464816960346,15034.172713953063
5,70253.44490418896,1869.4093009495482,20696.944807056934,163800.56646736394,50029.84470715646,-13717.00261023231,3614.455183104623,48745.44563415373,16289.43013963435,-3069.162657373716,79017.56831286137,20066.498850443033,12173.200733724965,59253.721010983245,8839.161486338035,38791.600129566505,-27584.958653419,24550.70335922279,57984.82840920452,67437.78602773722,-7915.024050159226,-20096.145790126015,-7784.0011262650805,79303.12532972767,-47868.49981875762,-131719.48040454314,-18431.720848562152,76881.40645646646,2718.4210995976528,82122.24256127099,-67829.51837351758,-10627.082308015932,164190.9450793604,212723.71810952676,119031.34552029631,-11213.507655415,-16320.275793739156,17545.980238126605,-85807.1432462093,55319.487101393635,5295.33018562082,148628.02578225377,57123.53634372808,-39618.12933003412,-35212.309240643444,56624.98558641485,61185.41752835958,9448.557098834666,125059.41266317884,-21331.038577088628,-13126.00869326738,-83770.7046126464,-59925.80289011437,54202.256023357964,120283.65625202212,-96553.6025135091,20062.316575432636,-23393.32459916154,79522.43240193052,8871.923934311784,20656.05931672403,11176.200960707622,-69158.1211639735,81530.0792826688,20198.33707031131,-41374.19986826925,8368.277243776869,46736.34396074159,-6644.848371006432,80602.82534085051,15594.14269383364,71809.89668647802,81007.02016175045,264262.11590996635,-19439.71752274489,-78643.97732028579,-5836.326166068873,-68212.63341258187,-12437.082628133328,26336.928046865887,54999.226861981086,-104272.66784635949,22084.164492422835,57553.68616501454,4083.6297084109797,-66303.3189203186,-38800.29526575806,13810.924043543422,16276.23399776403,66823.51662606007,-15551.791797559134,11631.113566114367,-7694.582257059091,27130.007398601963,-3171.3540123881685,-99867.06068754061,-57772.71059409168,288539.0998305821,59245.736564631894,15569.032884926983
6,70110.04029879699,1773.4806712670797,20685.537593267836,163628.17418048895,49923.985696996395,-13798.738604232885,3663.17626499548,48698.77946232642,16215.463797974047,-3128.5731978756626,78950.3974399051,20103.74074683471,12174.219489005796,59090.404806695544,8854.593956281722,38703.862671791525,-27685.350025241878,24468.009198716347,57829.67260797462,67417.92880736316,-7971.8901012111455,-20147.97973787212,-7771.362002897581,79324.00243703398,-47871.6180497934,-131830.68769435742,-18541.58047266019,76835.23422147975,2817.7685572544938,82019.00242128871,-68000.8177436881,-10739.460073564689,163859.92326215495,212692.70778508743,118901.78747896184,-11360.942971546028,-16297.56173140124,17482.805112032955,-85948.42910134756,55219.13445563182,5296.078537660876,148484.05646310866,57069.53077243742,-39595.87413399357,-35244.412018058116,56575.78101168998,61072.89107455718,9512.204940301417,125051.5204754543,-21426.277982797128,-13160.478369067474,-83866.3024644042,-59959.87002597153,54107.04469846401,120283.2213697028,-96724.90188367962,20005.615945372287,-23426.46663633469,79484.04555026529,8865.18686141571,20680.04125656893,11169.463887811547,-69297.08206591637,81452.74385143632,20235.578966702986,-41377.31809930503,8419.130050050408,46659.50441114299,-6586.311465917245,80566.57376929378,15579.594142771113,71665.0709089226,80975.17943998457,264116.39318765333,-19574.93281431011,-78658.86376126578,-5899.135488740049,-68221.30541063515,-12584.517944264357,26376.601647529667,54893.36785182102,-104431.38274320007,21986.106054162665,57425.480721974076,4104.17466440852,-66335.28391037587,-38801.574889705036,13827.498120578295,16214.13922820746,66666.06923098805,-15699.227113690162,11596.231476891428,-7713.557236938403,27150.95684767846,-3205.8236881882644,-99867.42034432876,-57806.777729948844,288251.86996164167,59139.87755447183,15548.73558527773
7,70047.19108708689,1692.5707518620889,20694.67583992494,163315.3725476502,49849.525632708384,-13880.712895608032,3697.0151604879375,48674.777015917076,16188.569591893263,-3148.2922070969616,78959.90666333932,20132.45085890904,12188.953871361966,59030.49056740884,8856.980092095153,38672.02183848445,-27780.79842130763,24427.836017264013,57757.90199132141,67447.45223600756,-8033.292360738087,-20236.698056400583,-7839.236406660803,79340.02198892435,-47871.35946575821,-131894.48920652803,-18618.425536839663,76850.8055029832,2855.233681226369,81995.27380788539,-68123.72468089586,-10816.337940161153,163461.67747277263,212595.72361640423,118830.31237155765,-11455.021153767464,-16313.307916656611,17453.871603749245,-86030.97821443964,55144.18439035379,5320.453305217617,148282.59278697,57042.26878776705,-39603.67173178244,-35274.180944295964,56499.33493688884,61001.34043711335,9481.789209489114,125020.89576818011,-21499.17176674991,-13216.030124673278,-83950.08670178648,-59967.050126991184,54039.14552376346,120142.0732484318,-96847.80882088738,19995.994330721678,-23489.32572512407,79484.10536293495,8795.289377905887,20685.753991567348,11099.566404301724,-69425.79252099429,81476.13669826467,20264.289078777318,-41377.05951526984,8447.465822252241,46635.45807572844,-6629.260170538745,80597.8301149986,15598.06278609161,71592.65674415157,80999.02841268739,263965.85717008373,-19656.20583567597,-78697.55840870149,-5930.5384618002445,-68218.79754379802,-12678.596126485792,26426.20997451021,54818.90778753301,-104613.64762763311,21963.785549580647,57367.34804210101,4064.806087143027,-66355.7053408984,-38844.17965008818,13830.155317124614,16190.090951302389,66606.23351015398,-15793.305295911598,11593.284823810733,-7754.436981997676,27148.347524273184,-3261.375443794064,-99895.4383889846,-57813.957830968495,288050.7352169357,59065.41749018382,15537.426632742083
8,70266.48770502377,1437.6658170628275,20692.59155745803,163545.5161496261,50008.801905463726,-14108.88666022011,3620.117401038121,48828.13041871363,16115.22221192115,-3266.0427084408348,79279.86277683725,20228.478581751333,12192.606427897106,59252.79517665603,8792.577390835457,38821.62313625484,-28100.163841942896,24291.905860515115,57969.1116974798,67713.91595858843,-8326.355299480367,-20548.58551159706,-8205.648184274014,79645.15410961935,-48156.858910106086,-132699.14884019026,-18843.1984193458,77148.95805188181,2782.3620150564866,82306.49582688075,-68758.22484983032,-11055.155113901714,163819.2888608215,213161.65180178624,119200.96797398901,-11648.453811761849,-16640.366311753252,17481.255442289206,-86657.24671437946,55200.45404799473,5413.8931147010835,148593.9826380215,57194.8233350639,-39969.29172779712,-35622.4706959302,56593.943430643805,61220.0261322956,9267.17506201988,125476.27699463835,-21729.88652214079,-13495.077263098452,-84416.73215645626,-60287.46887286758,54185.531510367146,120420.9467619397,-97482.30898982185,20073.12751019228,-23692.918911876095,79768.21562448714,8584.786370094082,20746.62358948392,10889.063396489919,-70045.89855803079,81796.61708005793,20360.31680161961,-41662.55895961771,8412.844730629398,46779.15840486079,-6828.158983285588,80912.85835931767,15660.55158314327,71795.58291152523,81323.26364134446,264634.9658385989,-19873.077852093393,-79122.808021505,-6073.011402886836,-68592.84524381717,-12872.028784480177,26542.659969709974,54978.18406028835,-105482.43653036679,22043.037613464894,57534.58251670969,3882.4099615620726,-66750.40255383958,-39279.48010058634,13836.315891756463,15967.609376428007,66829.58298066996,-15986.73795390598,11575.778264588238,-7958.8505425192725,27242.503076402045,-3540.4225822192398,-100347.9094077844,-58134.376576844894,288929.8345899479,59224.69376293916,15512.881707518336
