,5603,1113,997,1507,1569,2857,4573,4063,4608,748,2842,4707,1240,2807,3943,4621,890,4949,3595,5771,2577,5453,1899,3023,775,3726,1763,3680,3931,2070,769,5981,4507,1373,1986,3086,1938,5444,3115,3665,3297,2056,3294,1317,4539,1390,2923,4332,5116,4564,4679,5558,4106,2437,5403,2273,2646,1848,3482,2287,3297,4272,5171,4195,980,4232,3839,2920,1168,970,2568,3405,1751,5788,4287,4846,4134,5248,1779,2295,2293,4511,3708,3714,3486,985,2850,4723,4976,4543,3718,1497,948,1736,5299,2811,3995,1829,5294,3589
0,4494.14990234375,1142.1800537109375,1088.6600341796875,1254.4200439453125,1300.25,1339.3900146484375,2732.75,1947.1300048828127,2675.469970703125,892.469970703125,1319.1199951171875,2890.7399902343755,1182.81005859375,1305.469970703125,1947.760009765625,2712.6201171875,978.7999877929688,2960.60009765625,1865.7900390625,3947.7900390625,1178.7099609375,4532.419921875,1511.030029296875,1277.8299560546875,848.2000122070312,1951.5899658203123,1412.8399658203125,1980.4599609375,2095.68994140625,1315.9200439453125,847.47998046875,4366.58984375,2633.929931640625,1216.0999755859375,1409.5899658203127,1382.1800537109377,1519.75,4450.2900390625,1295.72998046875,1973.2099609375,1517.010009765625,1293.1600341796875,1512.1199951171875,1180.5899658203125,2802.3999023437495,1226.5,1204.219970703125,2345.969970703125,2868.8798828125005,2715.800048828125,2856.7900390625,4535.41015625,2071.820068359375,1043.9200439453125,4256.97021484375,844.4500122070312,1080.6500244140625,1491.469970703125,1765.6700439453127,846.0900268554688,1517.010009765625,2260.25,3271.639892578125,2181.610107421875,1053.8900146484375,2144.06005859375,2081.2900390625,1121.300048828125,1105.0899658203125,1046.5699462890625,1157.25,1681.0500488281248,1422.4200439453123,3840.360107421875,2269.139892578125,2886.580078125,2115.64990234375,3543.260009765625,1437.9000244140625,787.9099731445312,818.6099853515625,2626.239990234375,1978.2099609375,1935.5500488281248,1769.9599609375,1064.72998046875,1359.760009765625,2873.89990234375,2965.8100585937505,2845.419921875,1877.1099853515625,1272.739990234375,1038.06005859375,1381.6099853515625,3862.9599609374995,1311.050048828125,2051.989990234375,1452.8399658203125,3781.8798828125,1872.280029296875
1,4473.260299117476,1136.5569073712384,1092.2235356083625,1252.3356006763597,1301.3877789532696,1342.630728262442,2750.097430193866,1946.0473994502315,2678.6172101056136,888.976638228805,1328.161297833478,2902.4071858723964,1186.8930166739005,1311.5801662868926,1938.813160083912,2719.5395462601277,985.4788818359375,2975.1708215784147,1869.5529966001159,3951.1960946542245,1183.2921798140915,4533.827121310764,1512.5207474320023,1281.9466349283855,845.214272958261,1959.960514775029,1410.8190420645255,1985.8471611870661,2081.317371509693,1327.9007726598668,853.617576316551,4377.5848885995365,2641.7355143229165,1214.5257093641494,1428.3610726815684,1367.2930094401042,1524.645369918258,4474.965983072916,1308.6540572554977,1965.6729329427083,1518.588532624421,1284.2379805953417,1509.9746251989293,1175.488484700521,2804.6030273437495,1226.3557558412904,1195.3249669958043,2346.955543800637,2880.59117296007,2738.968939887153,2854.9865225332755,4506.124000831886,2070.643769440828,1042.6576379846642,4271.173715096933,843.1976126211661,1090.3414962203415,1499.126281738281,1764.938383879485,858.6800164116753,1518.588532624421,2263.970734772859,3237.795826099537,2183.2943476924193,1056.8659464518228,2136.095802589699,2088.355027940538,1153.7978221752028,1106.299605758102,1052.8134686505352,1163.680367928964,1685.3583780924475,1424.248180248119,3839.5137939453125,2270.3795437282984,2884.58672869647,2108.7295351381654,3557.4937201605903,1443.7750244140625,780.0821940104167,800.7718325014467,2629.8516122323495,1970.5258834273727,1950.4326578776038,1769.6186613859954,1067.545719853154,1356.0372337058739,2823.516210485388,2972.023405852142,2849.5284197771994,1872.8103773328994,1271.8607313368054,1042.8454273365162,1384.963516800492,3842.2231083622682,1316.1959838867188,2073.7531331380214,1462.5620026765046,3804.951931423611,1846.138362178096
2,4476.87609076271,1123.4066306115506,1095.1291091144494,1225.6030304415563,1316.186343178664,1349.596193583087,2749.0173487198863,1901.2323589141806,2718.2658076868465,924.1883429800696,1331.939836499459,2914.167504079058,1187.6750741129222,1281.0430438508713,1884.0179190511403,2737.5903609999255,998.1819927702226,2993.619667252068,1852.6020363806372,4005.3579220451284,1180.5241984719275,4545.824147416731,1561.5190739468128,1281.8107450508778,865.9376011810511,1978.1281436035822,1402.4117970826364,1989.1198542088634,2097.5557766719444,1287.072673112113,849.3241211272398,4430.513351712534,2643.828826276363,1210.1402072984984,1438.291683830188,1334.874902042342,1549.673056938684,4495.641856754758,1315.2532644180276,1982.276214474023,1523.5096899380574,1229.5677861133886,1474.7691224232951,1160.8703748914932,2819.6668334458586,1245.18061692561,1176.2292230132512,2378.571922187125,2915.5222368907544,2769.9541628488296,2862.001394682624,4428.2264762637715,2049.6883333098904,1021.4711217474708,4300.139004261241,887.6111935378756,1102.8881970733935,1511.01600653252,1755.052384825237,865.9610483930925,1523.5096899380574,2260.183238255798,3125.4044649937846,2179.196204500761,1062.0820857546457,2115.210754310807,2088.9440156913097,1226.9458755472235,1126.907684368034,1057.390667155283,1154.062695496694,1692.2107523851432,1427.6114280083214,3866.7067494333523,2269.1001323181904,2881.7084118669086,2122.3975464202085,3597.3064894185636,1447.003875606835,769.5903903034979,787.8006424347886,2625.687368217646,1985.749276787819,1982.4634949483989,1777.1266842019247,1083.8477797436287,1369.1376120066284,2804.252147114653,2964.3646434475204,2865.935299385395,1884.1482458546327,1281.608627507716,1039.3220544718258,1368.6396208921415,3883.556856299296,1327.0588210620015,2135.64738809719,1477.7236093696417,3777.0458763342335,1798.3474563996324
3,4491.6446906614365,1108.9934892902977,1096.1079932109483,1201.088403479389,1330.3191285519279,1360.219697091478,2736.9291913486477,1861.1056974015937,2750.1415491509674,953.6096223221558,1332.5211443698292,2921.11542978797,1187.112849901406,1250.2578389988025,1837.360895939161,2754.3753635317544,1008.1425346719876,3007.8548605752744,1837.8727634675872,4056.8398104276516,1175.9738082990398,4559.715577176568,1594.2820247027446,1277.4557510187599,886.4187175818759,1992.6611048485186,1391.5819721405067,1989.117455753279,2117.038354525677,1255.3137800637915,843.420593973377,4479.274455589849,2644.225685904546,1205.4322220916117,1438.7988995419935,1305.4200895332997,1574.527316288366,4507.905682347929,1320.5526983734676,1999.6806673277556,1528.2037772138096,1195.9435230563863,1442.7461539897736,1146.8983459472656,2833.0885095164604,1267.2783975064838,1158.8225446368767,2406.6769026558754,2942.879676850245,2789.1810373062945,2872.9298840851125,4354.545880018111,2028.1372310601798,999.9339004746842,4320.794585135083,922.0232271840706,1113.6726186409571,1522.8708242408532,1746.2786760578758,871.9079037262088,1528.2037772138096,2257.022666062511,3044.478747039502,2172.894905582213,1066.4011673789948,2097.139424558203,2085.877736032745,1267.7132773484389,1145.7254537365236,1061.632898736229,1139.6254904999494,1697.964088973685,1430.420494215642,3900.025642300829,2268.338824990355,2877.7778653535984,2140.542344416447,3627.8513163499874,1447.453695666152,760.9079878693254,779.732684309427,2621.471597637496,2003.2920646929117,2007.576455198688,1783.2296505105185,1100.2835368508336,1384.1363257472244,2796.1175080810876,2951.502831562393,2877.881403081865,1898.4012026688688,1293.0595665448977,1033.8900125971875,1351.4827650617017,3930.828526040326,1338.2258584607284,2171.9847881803785,1490.70547288599,3745.302712271734,1766.820797599719
4,4487.98450092164,1114.6604843244304,1101.7342182677469,1206.6525935420286,1327.4980122967838,1339.9002730758102,2702.5209346399715,1797.163387931751,2793.6394546990205,985.4365569272978,1331.0748255014096,2927.0045671711573,1181.6008736148617,1253.7836579583145,1715.311883452825,2743.0562298726322,991.3117202737857,3021.08256909615,1844.984833391606,4063.873324337974,1194.1393704721793,4584.728604707862,1630.7392244064267,1287.7439695758585,906.7585452567729,1993.4624390150782,1412.6182690530152,1988.8024091890643,2127.3332452551654,1199.3672093520931,862.0084449129666,4506.748917609739,2653.203469442569,1221.8202070908617,1435.7747718172636,1324.3889698086127,1575.5571332599236,4523.091251995992,1330.97517049656,2027.8045059015722,1521.3154231569895,1135.9694558812105,1424.9087422688804,1167.0509388613605,2837.4421041773835,1268.8107690798076,1153.852254273633,2437.0655062116875,2915.0797623162084,2802.5242226683063,2872.8324019820598,4258.9034023625045,2035.1283713342063,1026.857487975488,4326.1521610631535,938.1382288049767,1089.9510019142767,1519.7568216206116,1756.9350807807411,870.1507141364455,1521.3154231569895,2250.8646364146634,2905.0315510732817,2161.9710972161943,1050.7194152329685,2113.153759531196,2074.229657878274,1312.982700091494,1162.1583442007727,1048.7400563767255,1151.928918616108,1705.2135353873296,1420.601676365312,3916.2445075057335,2266.602772821288,2891.0207052348574,2122.053054788639,3605.3121493618187,1450.1791767805855,756.455687890491,784.4385764039592,2620.4099248354983,2027.4159076204023,2038.7567100158608,1776.7126792206523,1112.2471317662787,1368.9345634470917,2794.1263420199166,2925.6069607204863,2877.333333165884,1908.6833327807515,1282.9279452770006,1046.450278995132,1374.4852242175443,3962.185235922228,1322.3565446934742,2206.804116750123,1488.173967358834,3745.8162615740744,1728.5300522373864
5,4473.651131419325,1126.5908499928332,1107.3514532395352,1221.3014831542973,1317.0574560178488,1313.7197141294125,2680.022600673681,1757.4895145955243,2821.6546456712426,1007.4498931089383,1330.03037608373,2931.8466353135186,1175.7282698098848,1267.5662665556813,1666.7193066841617,2724.622003165456,970.630054782611,3026.1119925625853,1856.4514901118027,4051.442208163205,1213.5178901661898,4604.261183917932,1656.1095857345517,1302.404907980083,918.8611374424644,1987.1122486758131,1438.7541898248612,1988.757966553069,2129.256363563904,1168.1233151282795,882.4895613137913,4512.560585723165,2661.0090521248603,1240.8115084508154,1434.452173889746,1353.51674351738,1566.394338934837,4532.0534192413625,1338.774620275929,2044.5932134934417,1511.4196734644258,1102.3451928242082,1421.0039164225261,1191.7092753594798,2837.126208814247,1257.089824074744,1159.9831701626665,2456.6056718656228,2874.872536657933,2811.7580822603204,2865.654265227141,4201.309448911984,2051.9815071849007,1059.1834044070563,4324.626092269751,945.5060108326098,1064.787103304974,1510.9027408552759,1770.108768750938,865.4521938999003,1511.4196734644258,2246.491842722534,2814.845262734161,2154.7440464349443,1033.564597298579,2136.2198673870985,2064.446520309553,1345.3630485796305,1172.019627114546,1033.4318989150647,1171.3015088577167,1709.3068649229199,1409.1442676015677,3911.4087418083955,2263.8501776968665,2907.2519968291863,2096.3610110603404,3571.1073334619346,1452.901202333971,756.0903178818105,792.2819149817949,2619.1745597096306,2042.3935054574972,2055.1048658499176,1767.9389704532912,1117.2975128969213,1348.3654829530235,2796.9869105963053,2905.4293619791665,2875.6238966786154,1913.920549306359,1266.1094276627064,1061.108433518063,1400.440214180652,3970.9450512795775,1301.22283249006,2229.962439684874,1479.626737450703,3755.29626916956,1701.0533857515645
6,4525.609913515947,1100.7686074757935,1095.1287738815747,1217.406667241017,1334.1838639289426,1320.6756713616014,2674.7368673944675,1677.2023291986834,2865.5608313708312,1023.0135655867548,1327.520140931767,2930.427022884249,1177.867026414073,1252.9968083804201,1575.788062410917,2723.452144251276,989.6658493481543,3031.413166313014,1859.288947043923,4144.755274140786,1191.7642039441605,4617.280502172819,1651.7988771038292,1287.1755869254491,930.6082306954759,2001.3872638801813,1429.9195175694172,1989.6625815811467,2130.1978535383982,1117.7536272799855,902.8293889886884,4525.369598765432,2663.102364078307,1250.2029234751424,1434.5814840267062,1347.7635666751733,1607.1871409056444,4555.423332810893,1325.5875790861573,2072.7231833794153,1548.388380597485,1042.3711256490326,1414.5382628892187,1197.7882494932996,2850.700664002218,1268.619736157327,1139.1642233766154,2479.187109006612,2885.727518466275,2832.4070663138177,2871.117926117487,4150.844914607714,2036.153909649214,1051.486907205464,4335.6498030465,947.8838065609192,1106.250412552445,1526.2421582801517,1775.9791364421246,879.2989268361787,1548.388380597485,2243.971784343118,2662.19279507191,2139.8453055173773,1053.8664311329196,2124.982751582058,2070.0323318879136,1362.5174305187168,1159.4888004255884,1038.3007575559684,1160.2296678833513,1715.489985462079,1466.4681802548168,3917.1767010472927,2258.503595799576,2894.936616706587,2105.38297065557,3578.6515547303675,1440.602645476332,748.1746986085659,776.226093014899,2619.3867249456125,2065.459068434392,2083.6084452394925,1778.5953751761565,1104.9151404528623,1392.0989986048153,2791.5559451256267,2918.4628926343876,2876.780180168413,1910.9968879605515,1309.2489009485648,1063.9250536004213,1398.5534612710583,3974.984093015903,1343.4133830757296,2257.3245250141995,1517.9966794865613,3753.2853039400084,1663.471768100566
7,4579.7656752346975,1077.6052740068264,1079.922288557139,1204.2281461906696,1356.9392259804474,1338.9856847441245,2679.2024073973607,1628.60975243002,2893.5760223430534,1030.6317228675707,1324.7899479702508,2925.261662822038,1183.971102658286,1232.710686870727,1527.1954856422537,2734.0686309772595,1014.0703022018871,3034.3200040589627,1856.3469372240445,4226.683799712256,1167.6219660336426,4621.164933234741,1638.315734109761,1264.4150301039792,937.6656433021744,2017.7048637065702,1411.5213603790237,1991.1338860154638,2130.898975681049,1086.6865812911255,914.9319811743799,4540.854046103395,2663.49922370649,1252.596258888192,1434.1125983930258,1331.2380132897567,1640.2856471267091,4574.955912020962,1307.9844228904108,2089.5118909712846,1581.667440113544,1008.7468625920303,1405.0971640755613,1192.8199018732187,2862.9104893060376,1287.3680791658628,1113.255881227093,2489.7622817134984,2913.344222206147,2847.539123786329,2881.929553540809,4124.663500038848,2014.6844701780044,1029.3654314205971,4347.436066971558,946.9284323023833,1141.362634729456,1546.651597932206,1775.945433733068,895.4205879870757,1581.667440113544,2241.430709943523,2572.0065067327896,2126.47733134203,1077.9290272067767,2105.8751398199056,2079.5197473429193,1369.3861393765005,1144.2837968991128,1049.971306736741,1139.956341150857,1719.5833149976693,1499.7042755419986,3929.5805729367603,2255.9369092399697,2871.446798274874,2124.120745539829,3600.1604568209345,1426.0615439500011,738.4034052509993,755.9509001890165,2620.9859726307977,2081.238708914716,2099.9566010735493,1791.8279507693278,1089.9818032765747,1425.7975097991152,2782.284646116657,2941.8255228427206,2878.7642612954382,1903.592441888503,1341.5462958776739,1058.462659168636,1385.5619813267585,3977.2926099068177,1377.1118942700296,2274.1739671076602,1550.7596302424931,3752.0339928144294,1636.8478780361852
8,4588.278089232896,1086.7048994569295,1081.588590017562,1223.2415196715726,1353.2595170469767,1327.8724600918827,2681.1385235989214,1537.6785081567755,2937.482208042642,1022.3684503584078,1317.2404815297073,2932.891632708012,1176.046308687521,1256.887514676904,1436.2642413690091,2739.6222601996533,1033.1603684915924,3019.6843127759553,1858.126526464978,4335.676194849002,1211.2869419678739,4639.212044002916,1667.8807605800969,1307.2075058841574,927.1369666582272,2025.4851672848881,1452.9461925281578,1989.6068332918057,2126.6884166157624,1042.676568176521,926.6790744273914,4542.8388417352535,2672.4770072445126,1273.8848187063293,1415.7927199208036,1377.6397150403352,1678.1973499355656,4587.97523027585,1326.486675414202,2117.6418608572585,1607.426056368688,948.7727954168547,1398.1539436832215,1199.491339161563,2858.6907145182295,1284.0519488717955,1141.366298094698,2501.137607904128,2890.4188294378005,2858.430060911244,2875.198023164223,4125.674263659818,2027.7814586414388,1042.0558376652386,4367.183116520384,944.6857593677662,1171.3818814836247,1553.445543579604,1775.240999951775,888.0340412071866,1607.426056368688,2233.427237051505,2419.3540390705384,2126.0483159822693,1093.324085083845,2137.890035412112,2076.7680798858937,1375.9544438282323,1161.4013913001543,1015.2409118317449,1145.4323393477662,1725.7664355368283,1548.3141525540657,3866.172198343996,2257.783231926226,2848.3094559448414,2100.4738063733766,3579.9312687207976,1449.1424181274917,738.2622941465862,793.4928011168179,2626.5887695647402,2108.492664059821,2128.4601804631243,1798.965411653244,1092.708086304213,1445.1574912993508,2797.282694331249,2931.9290706179268,2901.1309933341904,1929.3155512554654,1378.2687960652165,1060.926846518602,1453.2582275223174,3946.2419659649886,1396.4718757702651,2268.2095094950273,1587.2168299461753,3741.07448867777,1604.5595174823443
