,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.0328924301984129,0.0309393224406044,0.0202743164842515,0.019168750073269,0.0335029420242818,0.0363295688136728,0.02053058042214887,0.021043318395248447
18,18,18,18,0.0348422293312015,0.0351069098587218,0.0210410487393541,0.0200076005882928,0.0359171267065353,0.043930287005043,0.021340398647642898,0.022247895690500796
19,19,19,19,0.0350474852248231,0.0330066144645186,0.0217413705636276,0.0206575512821041,0.0358698238255428,0.0398583003791362,0.022066869906537896,0.023128415924932567
20,20,20,20,0.0339645913863879,0.0303633990216639,0.0223234286980447,0.0211197345077974,0.0343533993497792,0.0339184424090886,0.022651942737168435,0.023642226709892383
21,21,21,21,0.0357809006708477,0.0303998611700064,0.0229351319695358,0.0215415584469887,0.0361610024608235,0.0332483889173083,0.023265990906425484,0.024078870446593105
22,22,22,22,0.0364038284595834,0.0318031753967546,0.0235207274691031,0.0219877157056742,0.0365933213232968,0.0337765102924753,0.02384544005498511,0.024500506961631464
23,23,23,23,0.0380800387447302,0.0319275204976508,0.0241273654389209,0.0224018742386732,0.0382370909228145,0.0339502432577869,0.024445092174478,0.024894245973971274
24,24,24,24,0.0371599765334339,0.03144585895928,0.0246486698827014,0.0227636336274975,0.0371534627939667,0.0325780598870109,0.024953426999257546,0.02520159853049286
25,25,25,25,0.0400124411466645,0.0347299132846526,0.0252395841620846,0.0232238751527727,0.0402608649891181,0.0371313965858653,0.025542174614252185,0.025660436917237957
26,26,26,26,0.0397395981312438,0.0350457339951746,0.0257766217164979,0.0236617217765654,0.0400222163797564,0.0382110845202131,0.02607847245741901,0.02612527571734815
27,27,27,27,0.0395857965720086,0.0343538408802775,0.0262698065327661,0.0240435831731265,0.0397413549788488,0.0366724521950044,0.026566432547470074,0.02650196059155016
28,28,28,28,0.0404410954750064,0.0339089582553944,0.0267584716687054,0.0243837685207909,0.0405978328536251,0.0358023976320519,0.027050273937337492,0.026822665317084705
29,29,29,29,0.0400961324352974,0.033771459045308,0.0272030603609252,0.0246966915382748,0.0400007403876925,0.0342051470364458,0.027481956152349326,0.02706874804106341
30,30,30,30,0.0417600476815113,0.034362166190755,0.0276726405970731,0.0250084810431935,0.0417917920163054,0.0352304138291069,0.02794356376086404,0.027332027582613203
31,31,31,31,0.0429815699065162,0.0359655212442845,0.0281510446379932,0.0253508885494776,0.0430026422728391,0.0369608450464603,0.028414159964363264,0.027632928128358426
32,32,32,32,0.0416182292945644,0.0358007815272937,0.0285591411427378,0.0256675519730478,0.0414919071073852,0.0362408825777487,0.028810455332333628,0.027893775232885408
33,33,33,33,0.0418352316483155,0.0375286509449272,0.0289496143929018,0.0260164078251619,0.0415379101376763,0.0375647198550926,0.02918479223837312,0.028178214780597382
34,34,34,34,0.0424846852439253,0.0388538015504235,0.0293363307029311,0.0263831905030265,0.0422930808066883,0.0390902234356254,0.02955931476889641,0.02848998645645533
35,35,35,35,0.0445065834383753,0.0404474003008529,0.029757726612249,0.0267738629974106,0.044354796923166,0.0410278594872397,0.029970300384292794,0.02883826070731045
