,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.3666629495524641,0.322168060372669,0.1809935220593788,0.1728978005063461,0.365782252830566,0.3208559569725119,0.1814612430669965,0.1736069744986557
19,19,19,19,0.3649834198308708,0.3201493026308038,0.1901930169479534,0.180260375612569,0.3638241263687017,0.3174389529013398,0.1905793872320818,0.1807985734187899
20,20,20,20,0.3775494383323204,0.3299866803346246,0.19911475129959,0.1873901996469526,0.378259588371566,0.3309657445758078,0.1995165396672953,0.1879493910929336
21,21,21,21,0.4094442753114237,0.3542155191627781,0.2086751842092188,0.1949731687158538,0.409274560119015,0.3536123680549196,0.20905099514237346,0.19547952640938754
22,22,22,22,0.4073198890004668,0.3498215722131849,0.2173119105044904,0.2017057079983464,0.4056771107541719,0.3446693792265564,0.21759995669071253,0.20196604174926444
23,23,23,23,0.4165166366116699,0.354289647751455,0.2256121074256229,0.208063372154726,0.4148582728531296,0.3478357812716606,0.22581905319747989,0.20804394756269762
24,24,24,24,0.4466453020024168,0.3724855234157463,0.2344534352086947,0.2146402582051668,0.4439838245238459,0.3614911073641693,0.23454564405053455,0.21418183395475648
25,25,25,25,0.4457649910755089,0.3708359617842797,0.2425808027420337,0.2206477852659019,0.4434019593678461,0.3622164152335112,0.24257857925504653,0.21987547169624702
26,26,26,26,0.4557713832781279,0.3775936221799459,0.2504767501692964,0.2264605940404961,0.4548076154284694,0.3736221921873235,0.2504389139281363,0.225569794677398
27,27,27,27,0.480423904073224,0.395642862372789,0.2586891485230081,0.2325028179095065,0.4790769502146372,0.3914526891087787,0.2586045580812256,0.23149418376423303
28,28,28,28,0.4793265687940474,0.3926316070746789,0.2662973354289061,0.2380245002945125,0.4770320789009593,0.3857470219901186,0.2661365415577681,0.23681324715133253
29,29,29,29,0.4882728493341603,0.3962008194524947,0.2736965192257479,0.2432970442664452,0.4868493715250437,0.3909636695505512,0.2734936358900107,0.24195159456463983
30,30,30,30,0.5109430084219606,0.4128962510740862,0.2813496317804644,0.2487679864215304,0.5096904839229776,0.407821923234314,0.2811128890523644,0.2473022503281777
31,31,31,31,0.5104045215830166,0.4103595405124482,0.2885075970867942,0.2538177224868716,0.5095734703650646,0.4069491910731749,0.2882522822183863,0.25229121722645886
32,32,32,32,0.5183090049671587,0.4174606532820369,0.2954712761134719,0.2587765991776342,0.5201448855770139,0.4218046005842292,0.2952793308050114,0.25742798641911857
33,33,33,33,0.5409772780731322,0.4328453879187618,0.3026920408769913,0.2638962694347262,0.5416939973938895,0.4345575763383171,0.3025268209988019,0.26263768024027145
34,34,34,34,0.5391046159902495,0.4283015743412209,0.3094466858802273,0.268593563860626,0.5385127639702284,0.4266921982588237,0.3092692765122712,0.2673249521836587
35,35,35,35,0.5445196620890581,0.4350367133738132,0.315976490774917,0.2732169846804368,0.5435468765720151,0.4395440359605118,0.3157769876250419,0.27210881562190464
