,3403,2002,2448,4662,3606,2897,915,1634,3440,3863,5648,4162,5275,2995,5928,4271,2713,1745,3915,2400,1580,1339,2099,2300,757,5847,2226,3819,1796,2789,5672,3601,5190,3699,5400,2648,5137,5802,730,4089,3309,1204,3740,2783,3741,4595,5629,2220,5424,4266,2679,4792,5534,1447,1527,4711,2812,4805,5351,4023,901,1861,4392,3410,3391,5734,2786,1515,3571,3247,2070,3321,966,1172,1187,2512,4240,1200,4298,3254,1328,3409,1904,4834,3806,2877,5663,765,3255,5414,2407,5863,5407,3818,3809,4265,5550,4872,4022,4120
0,1682.699951171875,1454.699951171875,1045.3800048828125,2797.360107421875,1883.68994140625,1343.31005859375,993.7100219726564,1280.050048828125,1657.4399414062502,2099.6201171875,3763.52001953125,2166.10009765625,3722.389892578125,1158.6700439453123,4598.259765625,2262.929931640625,1177.469970703125,1409.81005859375,2070.75,951.969970703125,1285.3299560546877,1162.1600341796875,1394.9000244140625,765.760009765625,909.9299926757812,4046.739990234375,907.4400024414065,2044.68994140625,1449.25,1302.77001953125,3935.320068359375,1870.7800292968748,3392.510009765625,1999.300048828125,4173.39990234375,1094.4599609375,3111.56005859375,3982.7099609374995,938.8699951171876,2045.56005859375,1514.6800537109377,1114.02001953125,2039.2099609374998,1291.969970703125,2039.739990234375,2638.409912109375,4052.0000000000005,939.3800048828124,4409.580078125,2253.77001953125,1049.27001953125,2657.8798828125,4794.22998046875,1214.469970703125,1285.199951171875,2921.830078125,1319.9200439453125,2692.360107421875,4124.7099609375,2077.340087890625,965.4600219726565,1530.18994140625,2442.550048828125,1685.2099609375,1606.43994140625,3638.64990234375,1276.5,1294.1800537109377,1842.81005859375,1409.9599609375,1315.9200439453125,1552.0999755859377,1051.81005859375,1105.9100341796875,1108.3599853515625,1128.550048828125,2129.919921875,1121.8399658203125,2276.68994140625,1418.0699462890625,1142.6199951171875,1696.06005859375,1455.1800537109375,2844.52001953125,2097.64990234375,1288.5999755859377,3858.85009765625,887.6199951171875,1418.550048828125,4372.41015625,976.0100097656251,4132.06982421875,4290.64990234375,2076.139892578125,2115.300048828125,2268.35009765625,4356.31982421875,2855.800048828125,2060.5400390625,2044.2099609375
1,1683.583994547526,1452.3905368381077,1052.9312455919055,2789.0670403374565,1879.7569207085503,1334.861299302843,987.9708480834963,1274.685301038954,1658.939666748047,2102.085072835286,3779.986792670356,2171.7649502224394,3707.9511413574214,1163.4147677951387,4594.370598687066,2257.2800496419272,1180.705791897244,1413.0125240749783,2077.6065470377603,950.2832997639974,1293.1083001030815,1165.1530948215059,1398.070285373264,761.8795886569553,917.4697214762369,4051.6609530978735,913.6002629597984,2048.5616370307075,1433.3392995198567,1305.969745212131,3939.5836927625865,1880.8339063856333,3403.75843641493,2002.1520911322698,4195.855373806424,1095.5375917222766,3129.89892578125,4000.370557996961,936.1193025377063,2057.5552046034068,1516.3335062662763,1115.662368774414,2044.3169114854597,1301.3463660346138,2042.603478325738,2640.063680013021,3995.2387525770405,950.1451136271157,4401.833177354601,2260.392337375217,1047.2653164333767,2644.58257039388,4783.893846299913,1210.8874749077693,1283.616197374132,2929.231204562717,1318.2718692355686,2696.126152886284,4133.43802218967,2076.0754886203345,972.0937796698679,1531.166495429145,2445.504072401259,1692.2899610731336,1614.1076032850478,3662.926903618707,1281.7666948106553,1291.2281070285374,1849.6722852918836,1412.0333133273655,1309.7112935384114,1546.3824785020618,1059.479215833876,1102.9922604031033,1105.131123860677,1127.0905948215059,2130.1996731228296,1115.9591471354165,2283.941060384115,1418.6709476047092,1149.9651489257812,1693.0049336751301,1461.138948228624,2836.8633422851562,2104.6766069200307,1281.9247063530818,3870.644253200955,879.5301293267144,1422.0319925944011,4376.984198676216,980.9027811686199,4126.0303955078125,4303.2895100911455,2067.462670220269,2118.0550248887807,2270.1975606282554,4367.891716851128,2858.12838406033,2061.0973036024307,2050.758168538412
2,1687.2622341579859,1445.273166232639,1043.82219780816,2804.8377007378476,1890.2033148871528,1326.4967176649304,976.2189059787328,1285.4700520833333,1676.9199490017363,2127.3090549045146,3831.628797743056,2159.791341145833,3727.2655978732646,1111.9344753689234,4599.455186631943,2244.5433213975693,1200.550021701389,1417.7121853298613,2079.1678873697915,937.4344211154515,1290.9589165581601,1181.6623128255208,1414.504435221354,767.4866536458333,919.9944051106771,4047.4335666232632,891.8910793728301,2089.841064453125,1437.4610188802083,1308.385525173611,3993.306776258681,1887.1111111111109,3425.1632215711807,2007.3577745225696,4213.424153645833,1082.8932156032986,3147.822102864583,4007.438802083333,944.8300374348959,2045.0889485677087,1512.4355333116323,1112.953369140625,2047.2588433159717,1330.7700195312498,2032.9000922309024,2624.2277832031255,3806.4222005208344,975.1177164713541,4378.429578993056,2249.9677734375,1038.403293185764,2611.8732638888896,4763.987901475694,1203.5477159288196,1292.453342013889,2933.0389539930557,1285.9823540581597,2677.9666612413193,4166.150119357639,2077.977810329861,977.5599568684898,1532.8055013020833,2436.401177300347,1699.934326171875,1612.3844401041665,3617.2832573784726,1299.1577962239585,1294.6799723307295,1878.0189073350693,1414.977810329861,1341.3666856553818,1563.1043972439238,1064.30999077691,1084.1810980902778,1093.4800482855903,1147.852267795139,2168.037706163195,1104.8311767578125,2284.5722113715274,1422.125447591146,1181.7066921657986,1693.435736762153,1509.1378716362847,2834.15771484375,2098.672173394097,1263.8599310980906,3857.994574652778,904.479994032118,1424.8301052517363,4384.072591145833,974.2988823784723,4127.816514756944,4303.361002604167,2042.744384765625,2124.982177734375,2294.8234592013887,4416.56418185764,2833.888861762153,2049.1844075520835,2074.356689453125
3,1695.7559526231553,1435.7569291856553,1039.1106838650176,2819.844621446398,1893.3888651529949,1325.6347859700522,970.6436326768664,1284.8822614881726,1679.2546793619792,2130.52628241645,3845.3678487141933,2150.371459960937,3718.678788926867,1080.8566869099934,4614.981113009981,2238.9508344862197,1210.4087677001953,1419.0945112440324,2083.0196617974175,928.1289978027345,1290.9640638563371,1175.2110477023652,1418.7142961290147,769.2863693237304,931.8725967407227,4074.7627258300777,886.8724873860679,2106.068128797743,1436.4642062717014,1310.0520528157551,4003.637257893881,1895.130126953125,3442.6214192708335,2009.905019124349,4229.869635687934,1073.5877922905815,3144.8365241156685,4024.976440429687,950.077128092448,2039.79699198405,1509.2395612928608,1113.4514109293618,2051.265920003255,1330.2340393066404,2016.8242730034717,2601.8251122368715,3798.0601331922753,978.0899386935764,4360.5822652181,2240.547892252604,1026.4461992051868,2584.0435129801435,4752.569563123916,1196.0048073662651,1297.4825151231553,2940.4400804307725,1282.1208241780596,2678.81736585829,4158.868316650391,2051.887700398763,980.0541356404625,1535.8026072184243,2426.3232777913413,1702.4120958116318,1612.709728664822,3608.823394775391,1303.3676571316191,1284.8462304009333,1877.48292711046,1411.7635006374783,1347.506103515625,1562.5684170193144,1061.617875840929,1073.827913072374,1080.6403198242188,1152.0621287027996,2184.264770507813,1102.885626051161,2285.937059190538,1420.949210272895,1180.7098795572917,1693.3685319688586,1510.1652069091797,2841.788991292318,2092.6113450792095,1254.5545077853735,3847.1839803059897,893.3651326497396,1421.6157955593535,4398.721944173178,967.6670811971029,4136.32861328125,4324.177225748699,2038.5708974202473,2126.3346337212456,2308.16263156467,4401.838975694444,2836.5575052897134,2041.2612253824873,2087.4269748263887
4,1702.6400010850693,1424.124240451389,1018.822211371528,2854.5288085937505,1919.3634168836804,1318.9766981336804,957.7722642686632,1295.70123969184,1692.2755805121533,2157.2223849826396,3888.7778320312505,2119.3024631076387,3738.858968098959,1017.5123562282984,4654.946451822916,2222.97669813368,1234.7322862413193,1422.4364963107641,2080.48792860243,901.7254909939236,1284.6900363498269,1184.2913140190972,1441.3889295789932,783.0910780164929,937.6943834092882,4083.3536512586797,861.6532864040801,2163.894422743055,1458.1876763237847,1306.2566731770833,4061.8202853732646,1905.3466525607637,3460.387613932292,2016.422281901042,4250.346516927084,1047.184285481771,3157.7310655381943,4034.6255425347217,961.6856011284723,2015.604492187501,1494.7332492404516,1109.6134711371528,2050.1032986111104,1352.1366916232637,1997.2401258680547,2572.963351779514,3657.711100260418,1000.2799072265624,4316.376139322916,2209.4788953993057,1006.127685546875,2546.8734537760424,4713.03689236111,1180.5010308159724,1310.080050998264,2944.2478298611113,1257.9245469835068,2661.980007595486,4180.110026041666,2053.9267306857637,989.7910088433164,1536.2877332899304,2406.296820746528,1709.7788085937498,1597.773274739583,3512.5876736111118,1326.0422905815976,1288.3511149088545,1899.3855794270833,1416.5110405815972,1397.0066867404512,1584.4710693359377,1058.1699625651042,1059.3210720486113,1063.8911268446182,1174.736762152778,2242.091064453125,1095.9334309895835,2284.5878363715274,1428.2542995876738,1202.433349609375,1698.3335774739587,1560.6623670789932,2869.5554741753467,2077.9833170572915,1228.151000976563,3828.5724283854174,915.9533013237846,1426.3633355034724,4417.021375868055,944.4366590711807,4147.96316189236,4332.418674045139,2009.0132921006948,2133.17982313368,2342.9256184895835,4433.437554253473,2816.408772786458,2032.2799207899309,2119.6410590277783
5,1704.7495676676429,1414.6080034044053,1008.7559594048397,2867.599093967014,1919.2661997477212,1313.7507290310327,950.0253126356338,1300.7304128011065,1690.8801710340715,2160.439612494575,3893.7582973904086,2114.516457451714,3730.2721591525615,986.4345677693682,4660.3087327745225,2217.3842112223306,1231.9813113742402,1423.8188222249353,2084.705683390299,897.0886688232421,1278.2657335069448,1183.7035234239365,1443.723659939236,776.706901550293,945.6521564059786,4099.79913330078,852.347863091363,2180.1214870876734,1457.1908637152778,1308.7218051486543,4053.193996853299,1913.6399841308594,3460.0768263075092,2022.0227084689673,4253.481825086807,1042.5474633110898,3117.180921766493,4052.1631808810757,961.889629787869,2011.4310048421232,1491.5372772216801,1109.8427717420789,2053.859391954209,1351.6007113986543,1979.5730675591356,2551.2519429524746,3658.2686021592895,1016.3096347384982,4294.0649176703555,2204.692889743381,995.7753126356337,2517.3214755588115,4701.618554009332,1173.1689503987632,1315.1092241075303,2951.648956298828,1253.8116217719182,2635.170522054036,4171.880750868055,2015.8707394070093,979.5918434990781,1539.2848392062715,2395.6090206570093,1706.1883629692923,1594.5773027208115,3473.995157029894,1329.9407636854387,1275.2929204305015,1898.8495992024739,1404.6697735256619,1399.8034651014539,1583.9350891113284,1056.1349402533638,1048.9678870307075,1054.1060061984592,1178.6352352566191,2258.318128797743,1088.0038579305012,2281.967637803819,1416.4130325317385,1201.4365370008682,1703.5485585530603,1553.7833184136286,2875.3018934461797,2070.5341576470273,1223.5141788058818,3831.43044365777,914.9564887152776,1414.522068447537,4406.984849717882,934.3704071044923,4155.372473822698,4353.234897189671,2004.8398047553171,2139.6867506239146,2355.995903862847,4427.38579305013,2801.8768344455293,2021.2745191786028,2132.711344401042
6,1710.8444281684028,1402.975314670139,983.8754747178823,2899.8131781684037,1934.550075954861,1304.0678168402778,935.096700032552,1313.327948676215,1702.337727864584,2187.1357150607646,3928.7068684895835,2081.0335828993057,3750.4523383246537,923.0902370876734,4687.235677083332,2201.410074869791,1246.4989691840276,1427.160807291667,2081.2213812934024,867.2476806640624,1269.0255398220493,1194.522501627604,1456.7445610894101,785.6021592881943,944.4565904405382,4120.276014539931,825.9443562825522,2237.9477810329854,1478.914333767361,1305.1945258246528,4094.809326171876,1925.828911675347,3473.038655598958,2031.0445421006946,4270.288736979167,1012.7064751519098,3104.128797743055,4061.812282986111,971.9722629123264,1981.8733995225707,1477.030965169271,1107.4668511284722,2053.6877441406245,1373.5033637152776,1959.7178819444437,2526.7144639756943,3526.944607204862,1038.8065728081597,4246.896213107639,2171.2100151909726,971.4676513671875,2476.124810112848,4662.0858832465265,1157.3320855034724,1327.706759982639,2955.456705729167,1226.3134223090276,2599.6935221354165,4191.747884114583,2001.7912055121528,983.8620808919273,1539.7699652777776,2382.5389539930557,1708.1920572916665,1580.0709906684024,3362.1254069010424,1339.8844536675354,1278.8511420355908,1920.7522515190974,1407.0798882378472,1444.5644124348955,1605.8377414279516,1052.1766628689238,1034.4610460069446,1040.6199951171877,1188.5789252387158,2316.144422743055,1076.0155978732641,2278.8367513020835,1418.8231472439238,1223.1600070529514,1709.713541666667,1594.82903374566,2900.4865722656245,2051.4188639322915,1193.6731906467019,3826.761230468751,936.6799587673607,1416.9321831597224,4416.085557725693,909.4899224175348,4147.7851019965265,4361.47634548611,1975.2821994357641,2149.261990017361,2388.2099880642368,4460.388617621528,2776.9644368489585,2002.5399305555559,2164.9254286024316
7,1708.360539754232,1393.4590776231553,973.8092227511939,2918.137068006728,1933.1546664767793,1298.8418477376301,927.3497483995226,1318.3571217854815,1700.9423183865022,2190.3529425727,3933.6873338487417,2076.247577243381,3741.8655293782563,892.0124486287432,4692.5979580349385,2195.8175879584414,1250.3974422878687,1428.543133205838,2083.046759711371,862.6108584933809,1257.9817979600703,1190.5523579915364,1455.4451141357426,779.2179828219944,950.2688200208876,4123.411322699653,821.3075341118707,2254.1748453776036,1477.9175211588542,1307.6381242540149,4118.547549777562,1932.1012420654292,3454.6296386718745,2036.2266167534722,4260.252210828994,1008.0696529812283,3063.578653971354,4079.349921332465,962.2742012871638,1977.699912177193,1473.8349931504995,1107.6961517333982,2057.443837483723,1372.9673834906682,1942.0508236355245,2505.0030551486548,3493.679131401911,1044.0032382541233,4224.584991455078,2166.424009535048,964.8358501858181,2449.026316324871,4650.667544894748,1150.0000050862632,1332.7359330919053,2962.857832166884,1219.8460608588325,2570.1415439181856,4183.518608940972,1963.7352142333984,981.0713746812611,1542.7670711941187,2371.8093651665586,1703.4505004882812,1576.8750186496309,3323.5328903198247,1343.9211137559687,1265.7929475572378,1920.216271294488,1412.2558398776582,1436.5695359971785,1605.3017612033423,1056.5398712158205,1024.1078609890408,1030.8348744710288,1192.6155853271491,2332.3714870876734,1066.884354485406,2276.075476752387,1423.9990988837349,1222.1631944444446,1711.8231082492405,1586.8341573079429,2899.377393934461,2042.3174828423391,1189.0363684760207,3830.87228732639,935.6831461588538,1422.1081347995334,4406.0490315755205,899.4236704508464,4168.601325141059,4382.292568630643,1971.1087120903865,2155.7689175075952,2401.2802734375005,4469.269337972006,2747.4124586317275,1991.5345289442278,2177.9957139756953
8,1714.5199381510415,1381.826388888889,948.9287380642364,2955.2731391059037,1944.6122233072917,1289.1589355468752,912.4211357964407,1330.95465766059,1712.3998752170146,2217.0490451388896,3968.6359049479165,2042.7647026909729,3762.045708550348,828.6681179470485,4719.524902343748,2179.843451605902,1260.3411322699653,1431.8851182725698,2079.1191134982632,832.7698703342014,1245.745483398438,1198.9247775607637,1470.015747070313,788.1132405598958,950.3899400499131,4140.218234592014,791.4665459526911,2312.0011393229156,1499.6409912109375,1303.9212239583333,4179.978217230904,1943.0110948350696,3464.978597005208,2042.3889702690972,4269.352918836806,978.2286648220488,3050.526529947916,4088.9990234375,968.5389268663193,1948.1423068576405,1459.3286810980903,1105.3202311197915,2057.2721896701387,1394.8700358072915,1922.1956380208326,2480.4655761718745,3352.011393229168,1057.7732476128472,4177.416286892361,2132.9411349826396,941.6054280598959,2410.5804307725703,4611.1348741319425,1134.1631401909724,1345.333468967014,2966.6655815972226,1191.9334581163193,2528.944878472222,4203.3857421875,1949.6556803385417,990.3864813910593,1543.2521972656248,2361.8879123263887,1703.136474609375,1562.3687065972217,3211.6631401909726,1357.597737630209,1269.351169162327,1942.1189236111115,1425.4554307725696,1468.7910834418399,1627.2044135199658,1056.852227105035,1009.6010199652779,1017.3488633897573,1206.2922092013894,2390.1977810329854,1052.8488226996528,2273.096788194445,1437.1986897786462,1243.8866644965278,1717.9179687500002,1619.0557047526042,2925.4954698350693,2030.409912109375,1159.1953803168408,3828.6278754340287,957.4066162109369,1435.3077256944448,4415.149739583332,874.5431857638889,4176.842773437498,4390.534016927082,1941.5511067708337,2165.3441569010415,2433.49435763889,4512.221842447918,2706.215793185764,1972.7999403211807,2210.209798177085
