,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.0886928968459851,0.0817983326108054,0.0403555537583129,0.0366766214246248,0.0896392195414259,0.0854707149253624,0.04067316885957254,0.037723763867779585
13,13,13,13,0.0948263175480634,0.086724366896225,0.0442463226004379,0.0402514603868819,0.0955640052857672,0.0897083630612354,0.04459394289001501,0.041436949524454994
14,14,14,14,0.1052226412949646,0.0986797833911308,0.0483114105134064,0.0441466819204985,0.1060419928139012,0.1016649764148456,0.04869047955160743,0.04545215131714771
15,15,15,15,0.1115553901580095,0.1043687198115794,0.0522641592411941,0.0479105592886911,0.11227301406116,0.1066771034749475,0.05266438795845446,0.04927871082701019
16,16,16,16,0.1204814905901078,0.1183623729477403,0.056276943438189,0.0520547836215763,0.1208141800544563,0.1199353808324523,0.05667319925821928,0.05343498553321267
17,17,17,17,0.1261326946858873,0.125058134859417,0.0601578185075056,0.0561105253570119,0.1261983704208184,0.1256496689028635,0.06053570876725256,0.05744691238708217
18,18,18,18,0.1408585396055543,0.1404443211701868,0.0644052248810871,0.0605491461892843,0.1409954508463288,0.1408892351148506,0.06477043203457238,0.061838613583280515
19,19,19,19,0.1476981132093882,0.147438357925777,0.0685698692975021,0.0648936067761089,0.1475505570605735,0.146936667312661,0.06890943828587243,0.06609351626974955
20,20,20,20,0.1580569009610389,0.1624748726007856,0.0728311565195753,0.0695403337201411,0.1582470089465851,0.1616994196366773,0.07316360831733494,0.07064617833484135
21,21,21,21,0.1636987864023573,0.1690388224211287,0.076961503332429,0.0740629922974588,0.1640987713891486,0.1681171737942445,0.0772970248205992,0.07507667812845059
22,22,22,22,0.1760866076031494,0.1844581920886879,0.0812712904746343,0.0788627835927296,0.1765071851879248,0.1835957169361328,0.0816105100539612,0.07979489720704547
23,23,23,23,0.184542309248541,0.191720846574827,0.0855742495902137,0.0835652028836503,0.1851884988525753,0.1918436582866184,0.08592625958723678,0.084463595585361
24,24,24,24,0.1928851560641524,0.2077700559031235,0.0898666858491712,0.0885333970044292,0.1938606873500825,0.208396191274222,0.09024363669775061,0.08942089941291545
25,25,25,25,0.1940971358065813,0.2150400918254751,0.0938755493090716,0.093399039112931,0.1951027948661504,0.2162804620683637,0.09427668124268908,0.09430011336120193
26,26,26,26,0.2048420100042164,0.2301884785351289,0.0979854182237066,0.0984653146470865,0.2054447972911546,0.2311275282863346,0.09839401887411373,0.0993677953954661
27,27,27,27,0.2104481713349983,0.2370729870011521,0.1020019451205385,0.1034155886597317,0.2111515209163624,0.2385117740725522,0.10242107251847976,0.10433722320536203
28,28,28,28,0.2190452054049962,0.2531301793884989,0.106037919613106,0.1085781607538271,0.2195483430598432,0.2552511674113427,0.10645994391645781,0.10954115231591309
29,29,29,29,0.2214473270955163,0.2590165572664155,0.1098848998625196,0.1135927739709134,0.2213580184646436,0.2613372152155502,0.11028987973473067,0.11460102107923434
30,30,30,30,0.2317805047420098,0.2717571481954489,0.1138170161489548,0.1186948505588016,0.2318206878612672,0.2731037062728683,0.1142102283839738,0.11971401092419028
31,31,31,31,0.2375353680162516,0.2756979605265484,0.1176832146448078,0.1236011977452937,0.2373894407854738,0.2761968430816073,0.11805957877152067,0.12460409942910956
32,32,32,32,0.2410021235273118,0.2886736016306098,0.121420151277611,0.1286033918024245,0.2405954356561885,0.2888018503225193,0.12177278655590455,0.12957978885012197
33,33,33,33,0.2411560837230167,0.2933704409044347,0.1249417963495347,0.1334494814818954,0.2399821710977571,0.2925913662784517,0.12524953316007667,0.13437424700977874
34,34,34,34,0.246548457210715,0.3043161767502687,0.1284162723741399,0.1383313870609918,0.2447548203611964,0.3019626448960568,0.12866396993725152,0.13916248694938668
35,35,35,35,0.2528127844012876,0.307901670001764,0.1318717310415606,0.1430416726982354,0.2510664000938737,0.305537320386532,0.1320640374416021,0.1437840101004185
