,2181,1205,4192,4285,1114,4964,810,3968,3189,3916,2753,4156,4529,4364,4838,5400,2403,3241,1287,4489,4984,3245,3260,5594,3091,5223,2624,5850,4870,3256,1732,5234,1527,5173,4071,1253,4122,5234,4335,1071,4013,5951,2110,5826,2233,3637,3431,4382,3239,4841,3991,4761,3235,1279,4502,3460,3398,4250,3948,5438,1187,3959,5175,3056,3081,1005,4418,3453,4222,1633,747,1608,4753,2111,5751,4858,2076,1929,936,5173,1982,1145,5108,3820,5126,3108,5808,3072,5957,3505,5725,2466,2191,2219,2974,1432,1359,1284,2327,3375
0,12702.580078125,10807.6298828125,22562.08984375,23729.1796875,11045.9501953125,29698.58984375,8224.0400390625,21157.55078125,14693.019531250002,22027.650390625,13175.599609375,22458.900390625004,28566.179687500004,24750.419921875,29745.83984375,45109.94140624999,10037.400390625,14492.599609374998,11933.8603515625,26693.880859374996,30945.630859374996,14711.6103515625,14985.0302734375,46209.7109375,14386.580078125004,36259.03125,11066.509765625,40445.828125,29586.849609375004,14969.490234375,14136.2197265625,33838.78906249999,12953.629882812502,33685.9296875,20479.580078125,11981.98046875,21532.189453125,33838.78906249999,24653.689453124996,11166.0595703125,20871.029296875,44888.609375,14059.080078124998,39855.0390625,8565.0400390625,20767.83984375,17619.630859375,25335.080078125,14126.209960937502,29711.669921875,21586.6796875,27302.51953125,14436.419921875002,11865.91015625,27482.039062500004,17961.359375,17365.41015625,23048.849609375004,20691.66015625,45908.66015625,10838.2998046875,19760.1796875,34027.19140625,14434.049804687498,14805.349609375,10906.33984375,25701.140625,18104.779296875004,22190.4609375,12945.099609375002,8451.969726562502,12933.290039062498,28234.279296874996,14131.110351562498,38937.921875,30131.470703125,13789.879882812498,14905.009765624998,9726.41015625,33685.9296875,14505.3798828125,10627.0595703125,28914.58984375,21600.880859375,30887.279296874996,14221.2099609375,40730.171875,14839.150390625,44849.6015625,19179.2890625,35911.76171875,11179.3798828125,12882.139648437502,9313.919921875,13057.440429687502,12270.7197265625,11894.3896484375,11875.48046875,8555.58984375,17192.169921875
1,12693.887109374999,10781.79990234375,22411.363671875,23847.269921875002,11017.1203125,29822.25390625,8152.81103515625,21100.145703125,14796.686523437502,22099.2916015625,13170.54267578125,22416.390234375005,28734.397851562502,24688.830859375,29821.012890625,45134.66914062499,10068.67021484375,14516.978613281248,11895.601367187499,26667.6576171875,31123.036718749994,14739.4763671875,15009.46220703125,45660.196875,14467.867089843754,36203.62109375,11254.479785156249,40694.739062500004,29396.641601562504,14921.87109375,14154.463671875,33728.36601562499,12923.308984375002,33851.145703124996,20569.870898437497,11976.91640625,21565.836328125,33728.36601562499,24612.67421875,11108.84853515625,21117.4794921875,45039.42890625,14139.089062499997,39237.278125,8182.658935546875,20780.0759765625,17627.5837890625,25293.4259765625,14269.080859375003,29834.466992187503,21337.9287109375,27061.968359375,14400.688964843752,11858.2421875,27491.821875000005,17971.2455078125,17440.759179687502,23046.086914062504,20749.4990234375,46179.346484375,10831.9099609375,19851.30078125,34179.475,14450.646777343749,14851.823632812499,10914.14677734375,25715.0373046875,18097.276367187504,22276.2646484375,12907.491601562502,8365.570703125002,12841.0470703125,28446.122070312496,14188.967285156248,39223.269921875,30043.545507812498,13771.458886718747,14764.746874999999,9749.6171875,33851.145703124996,14479.512890625001,10650.67978515625,28780.240039062497,21692.2986328125,30892.004296875,14160.1529296875,40967.916015625,14790.09638671875,44832.154296875,19180.169335937502,36174.901953125,11184.05595703125,12655.031640625002,9470.355078125,13264.360351562502,12308.966796875,11875.3396484375,11878.70341796875,8463.51796875,17119.8421875
2,12230.479687500001,10616.1056640625,22850.621875,23820.31640625,11157.7466796875,29428.200781249998,8018.4357421875,20905.90703125,15149.699218750002,21995.194140625,13184.667578125,22439.123828125004,28923.883593750004,24937.138671875,29821.12890625,45164.733593749996,10085.359765625,14561.523828124999,11965.4599609375,26601.660546874995,31072.714453124998,14934.4623046875,14750.6662109375,45260.8359375,14280.483984375003,36330.19375,11198.4296875,40372.9734375,29022.209765625004,14792.949999999999,14132.4837890625,32711.142187499994,12795.509570312503,33763.784375,20946.500390625002,11955.70859375,21482.096484375,32711.142187499994,24769.851953124995,10842.5193359375,21391.316796875002,45458.059375,14234.223437499999,38787.303125,8057.531640624999,20780.3359375,17514.091015625,24983.744140625,14552.354101562501,29887.894140624998,21237.87109375,26899.32734375,14310.007812500002,11869.586328125,27300.666406250002,17765.15,17391.19140625,23292.902734375006,21089.36796875,46088.86484375,10967.2162109375,20194.11640625,34451.45078125,14466.117773437498,14754.157421875001,10913.4515625,25744.82421875,18166.131640625004,22345.420312500002,13001.843750000002,8136.1294921875015,13016.034179687498,28322.446484374996,14197.1095703125,38805.475000000006,29530.638671875,13967.5080078125,14832.802343749998,9955.578125,33763.784375,14853.7998046875,10735.0517578125,29677.857812500002,21379.980078125,31164.070703124995,13900.2697265625,41543.540625,14757.218359375,44736.525,19131.77734375,37190.49609375,10963.8560546875,12893.499023437502,9472.064062500001,12955.4197265625,12423.3919921875,11764.5099609375,11883.160546875,8383.230078125,17337.60234375
3,11312.3578125,10310.54716796875,23879.864453125,23648.319140624997,11467.829296875001,28516.43046875,7820.914160156251,20574.834765625,15752.057617187502,21715.358007812498,13217.974316406251,22527.101171875,29134.636914062503,25495.343359375,29746.187890625,45200.13476562499,10087.469042968749,14626.235253906249,12143.436132812501,26495.889648437496,30794.664062499996,15296.568164062499,14208.64228515625,45011.628125,13824.430761718753,36638.749218749996,10898.359472656251,39480.53125,28463.554101562506,14582.726953125,14070.280078124999,30787.11757812499,12570.231640625001,33423.845703125,21609.4685546875,11918.35703125,21280.969921875,30787.11757812499,25125.222656249996,10367.07197265625,21692.5412109375,46144.50078125,14344.483203124999,38505.114062500004,8189.658154296875,20768.6197265625,17279.1525390625,24406.0345703125,14976.029687500002,29871.9513671875,21286.5068359375,26814.596484375,14164.376464843752,11899.942578125001,26908.572656250002,17343.0728515625,17216.706835937497,23789.297070312503,21711.266992187502,45637.215234375,11244.218554687499,20788.626562499998,34843.11875,14480.462792968749,14512.3509765625,10904.254199218749,25790.5013671875,18311.345117187506,22397.9279296875,13228.156054687503,7763.6460937500015,13458.251367187497,27863.252539062494,14155.537207031248,37684.537109375,28592.750195312503,14378.027246093749,15109.176171874999,10344.29296875,33423.845703125,15628.240624999999,10880.17548828125,31607.4431640625,20663.9251953125,31703.478515624996,13441.5603515625,42457.045703125004,14740.516308593751,44562.713671875004,19034.113085937497,38958.544140625,10518.78017578125,13597.541796875003,9319.046875,12130.618554687502,12613.995312500001,11561.9005859375,11888.851855468749,8314.726171875,17845.450390625
4,9939.521484375,9865.1244140625,25499.09140625,23331.278125,11947.3681640625,27086.94296875,7560.246289062499,20106.92890625,16603.76171875,21259.783203125,13270.462890625,22680.322265625004,29366.657812500005,26363.444921874998,29596.189843750002,45240.87265625,10074.998046875,14711.112890624998,12429.5298828125,26350.344921874996,30288.885546874997,15825.7939453125,13383.3904296875,44912.573437499996,13099.707421875002,37129.287500000006,10354.269140625,38017.4125,27720.674609375,14291.201953125,13967.8525390625,27956.292187499996,12247.475195312501,32831.3296875,22558.775390625,11864.86171875,20962.456640625,27956.292187499996,25678.786328124996,9682.506445312501,22021.152734375,47098.753125,14469.868359374997,38390.71093750001,8579.0384765625,20744.927343749998,16922.768359375,23560.297265625002,15540.107617187501,29786.638671875,21483.8359375,26807.77578125,13963.794921875002,11949.310937499997,26315.540625000005,16705.0140625,16917.30546875,24535.269921875002,22615.196093749997,44824.39765625,11662.9169921875,21634.831250000003,35354.478906250006,14493.681835937497,14126.404296875,10886.5546875,25852.068750000002,18532.916796875,22433.7875,13586.428515625,7248.120507812502,14167.698632812499,27068.540234375,14064.250195312497,35860.45625,27229.880078125003,15003.016601562498,15593.868359374997,10915.76171875,32831.3296875,16802.8353515625,11086.050976562501,34568.99609375,19544.133984375,32510.227734374996,12784.0248046875,43708.431249999994,14739.990234374998,44310.720312499994,18887.1765625,41479.046093749996,9848.8283203125,14767.1599609375,9011.303515625,10789.9568359375,12880.776757812499,11267.5115234375,11895.77734375,8258.00625,18643.386328125
5,9705.85341796875,9633.93037109375,25880.1896484375,23139.8759765625,12254.36318359375,26466.666796875,7366.911279296874,19754.7927734375,16840.9556640625,20973.603125,13333.6248046875,22770.627148437507,29499.733984375005,26528.922851562496,29462.774804687502,45278.102734375,10064.443066406251,14777.529003906247,12701.857910156248,26287.907421874996,29925.840624999997,16019.773828125,13040.609472656251,44851.507421875,12703.518359375,37416.13164062501,9919.250048828126,37033.615234375,27181.588671875,14041.691015625001,13858.153417968751,27044.933984374995,11987.278125000003,32282.21484375,22939.873632812498,11826.64892578125,20650.0025390625,27044.933984374995,25831.012499999993,9450.922460937501,22232.444921874998,47741.214453125,14553.187499999998,38290.96601562501,8797.33349609375,20734.1693359375,16723.90048828125,23071.483398437504,15737.68544921875,29693.9537109375,21709.5908203125,26824.102734375,13769.529003906253,12007.128808593747,26147.937695312507,16490.926171875,16728.46259765625,24875.1119140625,22960.365234374996,44379.867968750004,11934.3029296875,21980.000390625002,35624.301171875006,14510.342773437498,13846.564355468749,10844.307812500001,25910.862500000003,18661.4494140625,22459.238867187498,13890.67041015625,7042.191406250003,14478.373632812498,26544.7900390625,13987.543164062497,34834.284960937504,26609.603906250002,15240.210546875,15772.183300781247,11205.170800781249,32282.21484375,17031.682226562498,11219.01005859375,35193.0869140625,19274.4900390625,32934.9646484375,12383.04970703125,44598.208593749994,14756.08115234375,44061.964453124994,18777.9634765625,42213.471874999996,9400.713134765623,15083.004882812502,8751.23466796875,10461.60087890625,13111.122851562499,11035.438476562502,11895.32333984375,8217.374365234375,18868.435351562504
6,10115.825,9605.256054687501,25987.132031250003,23076.449218750004,12398.0166015625,26337.203125,7241.914062499999,19524.860937499998,16630.48515625,20916.323046875,13419.446875,22803.866796875,29599.274218750004,26438.633203125,29304.84921875,45252.803906249996,10061.473828125,14811.692968749998,12942.0818359375,26305.563671874996,29688.650390624996,15873.413476562499,13146.658398437501,44865.90468749999,12614.263281250003,37581.61875,9589.880664062499,36201.3015625,26727.379296875,13847.026562500001,13721.560351562499,27664.76796875,11720.990820312501,31648.682031250002,23046.816015625,11810.230078125,20283.399609375,27664.76796875,25850.426953124996,9532.754101562501,22330.417578125,48053.453125,14603.172656249997,38208.85312500001,8891.4302734375,20720.842187499995,16579.701171875,22763.413671875,15573.739257812502,29553.258203125,21947.0078125,26894.16796875,13545.602734375001,12062.558593749996,26315.504687500004,16656.721875,16578.790625,24911.678515625,22947.544531249998,43984.135156250006,12031.5408203125,21967.179687500004,35635.360156250004,14532.417773437497,13633.684765625001,10756.930859375,26005.26875,18695.827734375,22462.653124999997,14150.496484375,6962.216210937502,14513.1388671875,26218.668359375,13898.882226562499,34207.06328125,26480.140234375,15029.740039062497,15705.604687499997,11258.217968750001,31648.682031250002,16705.6349609375,11277.979101562501,34352.835156249996,19339.094140625,33245.372265624996,12160.004492187501,45338.521875,14800.033984374997,43822.10156249999,18676.77734375,42216.710156249996,9117.4796875,14981.5634765625,8496.61953125,10975.66875,13274.448632812499,10817.7197265625,11879.161718750001,8197.59453125,18730.450390625
7,11169.43623046875,9779.10146484375,25819.9185546875,23140.9978515625,12378.32841796875,26698.551953125003,7185.254638671874,19417.133398437498,15972.350195312498,21087.942968749998,13527.9291015625,22780.041210937503,29665.278515625003,26092.575976562497,29122.4130859375,45164.976171875,10066.09033203125,14813.604785156247,13150.20166015625,26403.313671874996,29577.314843749995,15386.712890625,13701.53720703125,44955.765234374994,12831.9421875,37625.748828125004,9366.160986328125,35520.471484375,26358.046484375,13707.20859375,13558.07333984375,29815.794140624996,11448.61328125,30930.73125,22879.6025390625,11815.605175781251,19862.647851562502,29815.794140624996,25737.0296875,9928.001367187502,22315.070703125,48035.469140625006,14619.823828124998,38144.372265625,8861.328808593751,20704.945898437498,16490.17041015625,22636.088085937503,15048.269042968754,29364.5521484375,22196.0869140625,27017.971484374997,13292.016113281252,12115.600292968746,26818.241601562506,17202.401171875,16468.28955078125,24644.969726562504,22576.733984374998,43637.19921875,11954.6306640625,21596.369140625004,35387.655859375,14559.906835937498,13487.76552734375,10624.423828125,26135.287500000002,18636.0517578125,22444.0302734375,14365.906738281252,7008.1949218750015,14271.9943359375,26090.1751953125,13798.267382812497,33978.7912109375,26841.489062500004,14371.605078124998,15394.132519531246,11074.90322265625,30930.73125,15824.6935546875,11262.958105468751,32048.2408203125,19737.9462890625,33441.4505859375,12114.88916015625,45929.37109374999,14871.848730468748,43591.13164062499,18583.6181640625,41488.760937499996,8999.127978515626,14462.8357421875,8247.45810546875,12332.16044921875,13370.7541015625,10614.3552734375,11847.29248046875,8198.666748046875,18229.4314453125
8,12866.687109375,10155.4666015625,25378.549218750002,23333.521875,12195.298632812499,27550.713281250002,7196.933007812499,19431.61015625,14866.55078125,21488.462890625,13659.071484375,22699.150390625004,29697.746875000008,25490.751171875,28915.466406250005,45014.619531250006,10078.292578125,14783.264453124999,13326.2173828125,26581.157421874996,29591.833984375,14559.6720703125,14705.2458984375,45121.089062499996,13356.555078125002,37548.521875000006,9248.091015625,34991.125,26073.590234375002,13622.237109375,13367.6923828125,33498.0125,11170.145507812504,30128.362500000003,22438.233203125,11842.77421875,19387.747265625003,33498.0125,25490.820703124995,10636.664257812501,22186.404296874996,47687.262500000004,14603.141015624997,38097.52343750001,8707.0291015625,20686.48046875,16455.308203125,22689.506640625,14161.2748046875,29127.835546875,22456.828125,27195.513281249998,13008.769140625,12166.25390625,27656.148437500004,18127.9640625,16396.959375,24074.985546875003,21847.933593749996,43339.06015625,11703.5724609375,20867.568750000002,34881.18828125001,14592.809960937497,13408.806640625,10446.78671875,26300.918750000004,18482.121484375002,22403.3703125,14536.901171874999,7180.127539062502,13754.940039062498,26159.310546875,13685.698632812497,34149.46875000001,27693.650390625004,13265.8056640625,14837.766796874996,10655.2265625,30128.362500000003,14388.858007812498,11173.9470703125,28279.30390625,20471.046484374998,33523.19960937499,12247.7037109375,46370.75624999999,14971.525390624998,43369.0546875,18498.4859375,40029.624218749996,9045.6580078125,13526.8216796875,8003.750390625,14531.0759765625,13400.039257812497,10425.3451171875,11799.715624999999,8220.591015625001,17365.378515625
