,4607,2908,5287,3370,2082,4092,982,2097,3300,4360,3211,5133,2591,1152,4998,2536,2677,5199,3872,4608,2105,5023,1492,825,5764,5954,3593,3200,3023,3946,4959,3177,1484,4719,5955,3042,4737,5749,3559,3634,1076,2741,3568,4118,2752,3382,2801,4696,972,1396,1046,886,4341,4589,5916,3523,3710,5790,980,1415,2695,1570,4698,837,1866,2891,1614,4105,3424,5213,921,2178,1337,1601,5846,4068,1957,1047,3570,5951,3042,4886,4012,4646,5476,5152,5715,5895,5623,1446,5674,5456,3245,1457,5949,4422,4452,2900,1617,5877
0,2651.6499023437505,1337.3900146484375,3764.709960937499,1656.5699462890627,1337.02001953125,2050.22998046875,1058.199951171875,1417.4899902343748,1521.3800048828125,2386.5,1461.4000244140625,3025.169921875,1207.8699951171875,1098.6300048828125,3084.1799316406245,1100.6700439453125,1048.97998046875,3507.43994140625,2105.1298828125,2675.469970703125,1425.280029296875,3192.320068359375,1257.3699951171875,879.9099731445312,3964.18994140625,4530.60009765625,1846.010009765625,1461.050048828125,1277.8299560546875,1941.5899658203127,3010.360107421875,1415.8399658203125,1268.25,2919.3500976562495,4510.06005859375,1344.3199462890625,2640.679931640625,3780.7099609375005,1844.9000244140625,1934.8399658203125,1128.8399658203125,1183.699951171875,1866.1500244140625,2065.0400390625,1233.8499755859375,1635.52001953125,1338.9100341796875,2898.3701171875,1058.4100341796875,1233.6800537109375,1151.030029296875,1000.4199829101562,2366.590087890625,2633.449951171875,4415.549804687499,1832.3100585937498,1945.8299560546875,3823.3701171875005,1053.8900146484375,1219.02001953125,1142.8199462890625,1302.8800048828125,2891.590087890625,926.5499877929688,1517.3599853515625,1307.6400146484375,1265.22998046875,2090.929931640625,1693.8800048828127,3295.75,1026.27001953125,1287.8299560546875,1143.219970703125,1291.72998046875,3999.530029296875,1996.1099853515625,1547.8100585937502,1154.8699951171875,1845.0699462890625,4432.75,1344.3199462890625,2828.510009765625,2013.3699951171875,2769.280029296875,4383.72998046875,3046.6000976562495,3875.2299804687495,4268.68994140625,4081.2700195312505,1226.699951171875,3998.429931640625,4513.02001953125,1406.2900390625,1178.1400146484375,4389.3798828125,2477.10009765625,2493.8898925781255,1317.739990234375,1257.9300537109375,4138.5400390625
1,2669.0101881867977,1328.5653086079062,3795.008981604174,1653.6927338072433,1354.21783460549,2051.144922197878,1063.8445684590529,1402.374192834462,1522.14485890552,2389.0140469493335,1459.579530814289,3039.565824620245,1212.2285119727806,1084.993161987966,3091.3906659794397,1093.0734548729242,1052.5609063315408,3531.0812670775244,2116.23676844057,2676.755859059306,1421.7878324623227,3212.4142372251627,1257.1148374508007,888.7109785237351,3978.202811178409,4517.246211774775,1857.647115957401,1460.2482068650065,1281.8736189231968,1949.3236746625253,3007.0767327145136,1416.8187322302872,1261.2239307279845,2905.366923561985,4487.221991057428,1345.4079328182577,2677.2637749217506,3807.7367990261146,1851.4825721524123,1936.3069540238532,1132.7102121434875,1189.6559052875127,1864.8038135052566,2052.0639495420564,1238.984012134843,1634.2729506090366,1324.0914731099963,2897.016627626362,1052.4290387910546,1231.276601771602,1153.492708590934,993.6866830363994,2359.9848714819823,2609.838955085338,4459.009382780816,1831.744741839753,1949.694025548991,3874.211741239969,1056.7611549534463,1219.5748605212796,1139.1098092995012,1301.0560114915886,2888.4859944004384,930.3815531589311,1502.4236709822464,1318.9638529208203,1262.69656311638,2077.85226169665,1683.7474889026587,3290.526563742501,1025.1202317220154,1279.6577693741372,1152.269185980087,1276.9057731810892,4030.271851121707,1993.680096374817,1544.9322837024754,1154.620649999121,1845.4680687179318,4477.129579336983,1345.4079328182577,2846.8610353391214,2024.7681169484397,2760.5763854887773,4398.720489209709,3054.44027279685,3857.328076753738,4291.707626174175,4047.3784305329937,1215.3360982029621,3976.603194500562,4507.147424227956,1403.0643193469984,1186.2634235060304,4417.731538358446,2478.807313355452,2493.710920985053,1313.7854090305182,1251.9395015795235,4132.838326378669
2,2678.7314451938514,1320.694647889224,3808.2697348756237,1653.8620713966127,1361.5712989525155,2056.193112388699,1063.0428964933692,1395.7877822577555,1523.3713804676402,2390.602210958168,1455.652776708975,3051.206679901835,1211.9476960502325,1077.9467545486796,3098.5395520538623,1083.7180232168503,1054.0129171460492,3539.1551578575104,2120.6540130518347,2675.679378151868,1416.724090091766,3221.353064567182,1257.720004383336,892.1742720719776,4006.0522884784377,4513.0872184751925,1863.8534199379505,1459.0116052119313,1286.0642051253935,1954.3487754933913,3005.056146707896,1415.8446971134856,1258.2467037523118,2892.8982602298884,4472.072844722927,1347.1271081607556,2688.717588964212,3825.294378291569,1855.2303552339386,1937.4339893362744,1134.304284101991,1191.0045952403916,1861.6108609662438,2046.0125095244982,1240.5531448556226,1635.2633156315835,1320.1865075566382,2895.3084440372086,1049.7381586094039,1231.6098576138197,1152.9067999771119,988.7815985431557,2359.2076766098835,2601.2262125660613,4488.363168464015,1833.2479716473458,1952.7968953187387,3888.580830573774,1058.237164335585,1218.729621389226,1136.0545704359342,1301.516783899139,2885.730165629057,930.4938890558594,1499.3424613192835,1326.298157857319,1260.6553661353462,2070.711999557169,1679.413668349003,3271.9649660700507,1022.9390061280587,1274.366630835454,1155.7563682247269,1270.7843678791119,4044.4517611787032,1990.6067501682148,1542.8419697187167,1153.0828873630935,1847.3039314180608,4495.6096317270485,1347.1271081607556,2856.426370817793,2031.8163944013097,2753.6405980263603,4404.318474109133,3055.2043519398817,3834.5083865495785,4297.883017771409,4030.256770488867,1207.6746662024027,3971.961529302999,4499.500152640757,1403.4563542432147,1187.0727440784292,4436.213065192962,2479.780466235394,2491.8880355286574,1314.1840639773784,1247.7649852348268,4133.859311893739
3,2686.7798216610863,1306.8236023703078,3818.203821169535,1656.249892105829,1366.6107011313666,2053.7499324725927,1059.5485628264294,1390.7916660554067,1522.2939751479742,2388.9648177101494,1448.7842295837402,3058.2322875395284,1204.8666953768052,1077.2178389789945,3109.1716298330393,1087.6089839694616,1058.486171596618,3531.3853929210845,2120.539342867533,2673.7564569146293,1412.8584749358042,3232.2828943288887,1264.573391848973,900.120151876722,4008.7122378685353,4517.9925064450235,1864.500645338694,1462.5453505189078,1293.2386964470998,1957.9948654265636,3004.307966559274,1409.8182204210193,1253.7798686708722,2872.3264115942084,4477.917929898216,1348.1728060622443,2702.2225874682836,3834.417015055703,1862.7526323545549,1934.9241832596917,1136.568507938839,1187.3091297467547,1853.7232651801335,2049.6050841767446,1241.2293032800583,1639.5821604129244,1319.2668971706573,2904.8987336131504,1053.5023706054687,1235.0302272651306,1147.0034021091462,984.6559393415,2361.549045648121,2602.510128804161,4512.140738728839,1827.290792247227,1952.735620603107,3866.9721113114138,1065.0509791991824,1212.3145698965166,1134.417903658549,1300.6784687205725,2890.851689493088,918.8640112836019,1489.5914364578612,1332.866789571671,1260.2547807520912,2079.559033398401,1685.3479418118795,3232.851025274367,1016.8516543383827,1261.9498108645846,1154.8740116909576,1264.8254729189193,4043.7616378657026,1984.0926223536896,1547.5303874796914,1150.5022178313848,1844.909752029237,4501.224882696242,1348.1728060622443,2863.650497380211,2038.7071749768936,2756.373733520508,4417.4608895401725,3057.9989587202517,3827.929154552278,4293.716523375739,4035.049358976455,1209.7612791152228,3993.056673949105,4492.2922347005215,1401.4452574121383,1185.405563075656,4454.47593741644,2478.9068001193095,2492.5685870633815,1317.3513946705777,1237.7734900837854,4126.703183651879
4,2697.1878744831347,1281.1417564393832,3829.812463398604,1661.3267767142654,1375.1279947341134,2036.2001166292632,1054.226326895048,1380.8048169418917,1516.870429343845,2384.7091833257696,1436.534844242139,3060.5089334706654,1186.2924749793872,1083.8776327467795,3125.455209115626,1111.0070504405812,1069.2127577489446,3510.641944267823,2112.9313855131545,2667.337866397994,1411.2623275861458,3247.418566380709,1280.8752065176445,916.1344354998968,3962.5204850477116,4530.466744332993,1859.8999075818194,1475.818732044628,1308.8595654958144,1960.5571970387664,3001.7647703162775,1393.129134314068,1243.4221639091138,2846.553961734969,4507.06273300301,1348.2961193195654,2722.702784293626,3823.814887529673,1874.804060090637,1927.3380771792454,1142.746886907146,1173.3963511894274,1840.9012324652651,2064.803144237096,1242.7615962613113,1649.433167936182,1317.8506294285517,2925.9056968854766,1067.4080122949501,1242.3345340419912,1133.3691738254006,978.2180446801588,2365.689605842387,2613.137761830175,4540.0072292951145,1813.1938573103043,1949.340942785826,3809.129097727747,1080.2182525733904,1196.4744933602635,1134.8766098232647,1297.2174741682988,2907.6757471738915,894.8229525862705,1464.2613204494787,1343.5666395150033,1262.8520283956675,2104.3308681628537,1700.351737799322,3161.278107914529,1002.2916782449402,1237.575070993439,1147.796521315619,1251.745811837664,4028.257283005428,1965.8338044246584,1561.4596046083368,1145.8185746501856,1837.4760461281655,4499.255860956554,1348.2961193195654,2874.726909350186,2050.40468891029,2775.320182465657,4443.717205773841,3052.6937687940026,3847.318442677291,4281.483916803286,4060.5372678077874,1225.0917358533627,4044.1306056000626,4486.720893741828,1391.8058699467647,1180.209441122365,4481.363683458298,2475.9173424677006,2498.8278319720384,1325.324270371238,1214.476135624617,4099.781902494458
5,2705.976631220108,1264.9478030214643,3838.310067713388,1664.604707261283,1381.0517989058835,2020.4581639988544,1050.9185958378011,1372.9195387700634,1511.647750450952,2382.121117190847,1429.4839589057992,3062.2662765227246,1171.5813901708832,1089.4265358938376,3135.9963073282024,1126.7397456116635,1078.2693448563732,3493.996009883532,2106.2083874763252,2660.9485190249998,1410.6471515338226,3256.63927560124,1292.7143722694975,925.3722382356195,3928.9805598229923,4539.427504898753,1855.2821175846466,1485.0321036217854,1321.5941059947922,1962.7585963182419,2999.2914170724516,1382.877381557085,1236.281846073105,2833.2746457786043,4530.317754350438,1347.5739498861897,2734.253060462876,3808.3355062733385,1881.0354579442815,1922.798015843619,1146.2720655275125,1162.7385291751698,1833.4995140893227,2073.8019790084463,1242.6186467594607,1656.4807559369267,1315.9482800830526,2938.8853543241603,1076.5920806718511,1247.2762300759775,1124.48698826366,973.0929590423041,2367.9407104163947,2621.8659441639984,4560.425837330458,1806.883403971106,1946.4477470158024,3763.7255986097866,1089.5926987931252,1185.7267626170974,1135.4813426129633,1294.639871497202,2917.7848437076736,881.8518963885264,1447.5798043584066,1351.8952361368808,1265.0579569914814,2118.85113472054,1709.4399586038553,3121.6601505399894,992.3915214824416,1223.3444403784351,1141.2728550528584,1241.643555260572,4026.4859144401444,1949.6549716515137,1569.5283194865992,1142.1983487780249,1832.8207447299926,4494.259464345518,1347.5739498861897,2882.06370112525,2057.703268767081,2788.150991096474,4458.798289690821,3048.3563901178363,3865.3428244599913,4272.436827145426,4076.760665181905,1236.2830126619724,4077.137229125747,4480.905518231655,1383.6046615769678,1175.8156132452866,4502.357919423041,2474.7065889690057,2503.22750095671,1330.0575351838174,1199.7789944391816,4083.0941996136903
6,2712.98184530894,1264.2964681312017,3839.020074828012,1679.1442415210176,1385.561142957778,2017.397885550545,1044.4557950596588,1366.5791111473811,1508.2310628754756,2382.936852186294,1426.0153713071913,3072.8166362925945,1171.3964601961775,1092.6598864650725,3142.358770510355,1135.12053566524,1082.8855158101946,3485.6820838401427,2108.666685153416,2654.8900687317628,1418.2040806334364,3271.3530569149193,1299.2519004176913,930.3993777679262,3909.1825057856245,4545.005941550847,1841.6959281167526,1487.113728789375,1320.697793270293,1967.1530798875722,2999.515052857173,1381.4726973987765,1242.4834551529655,2825.8317102196097,4546.869158132642,1350.346553613572,2737.66733120782,3801.4881244514113,1877.3607638359074,1926.6137774331237,1144.4834825120656,1158.6522221438088,1841.158498215448,2075.2488808722724,1239.4625122996738,1655.886979529063,1306.233143182482,2946.795512510027,1072.9877090694793,1248.0422720945446,1121.7405107520879,974.9599111602425,2371.4409820429487,2628.355756298246,4581.185723840621,1805.813610020592,1947.544730624244,3743.9302482441503,1094.1847683438805,1185.5320277568273,1129.8509886137645,1291.3903282065621,2920.7850966753276,870.0986447447821,1440.0096843038286,1361.5775658026193,1267.3798140534902,2127.5234435644597,1713.9221798787798,3097.802221234639,1001.1225681145987,1216.829117523829,1130.9814983776644,1246.0029811214265,4045.651218123663,1952.3278207324802,1574.7641046478636,1137.0486454518636,1827.5899311937605,4497.950312064034,1350.346553613572,2878.2855022321432,2063.6069551495143,2798.818828410194,4471.737535324097,3042.6760035832717,3880.4062559854415,4267.04271467118,4092.9827702694847,1237.8139614023482,4105.073536126272,4474.008720975604,1367.785222769238,1170.8221133413767,4515.856425414312,2474.5201890128,2499.3195024998995,1328.656589463552,1188.5017102963584,4053.2409308751426
7,2718.3068093682646,1280.6139089267826,3839.033336289451,1707.078978190058,1393.780077835392,2031.0085554947095,1029.7340710727372,1354.1673621498783,1509.005823263314,2387.506982805624,1418.410452007071,3093.2971732231354,1186.4327847790182,1095.2732256130453,3148.4794514363434,1136.651442213459,1080.004882024692,3487.860343159409,2119.274218290771,2650.6133425196676,1436.0714068133616,3292.2238676703723,1300.78550458322,934.3802238588338,3887.0190242835056,4551.452202807515,1816.8546043198755,1479.3058105612022,1300.1773965578586,1975.5212740229572,3003.717004283643,1384.467826144017,1264.8138828039678,2820.283750989503,4560.741205714554,1363.7940943526175,2733.8278880082394,3811.0357752677437,1864.433956780035,1938.4211233160127,1135.7408545375617,1162.9448776281483,1861.9787322394254,2067.1098720462546,1231.8986851005395,1642.7875040443043,1283.9339422941496,2954.3419029194124,1056.1067062903173,1244.8230349479823,1124.8118579833126,987.7048055289748,2377.0847925198195,2632.1296565507982,4608.96629040565,1806.7760182328495,1953.9796580333432,3753.8640552217184,1099.0136932614394,1197.81882145261,1112.7375147954692,1286.0154657253931,2918.0705273325216,850.6003324811006,1439.418269777614,1378.459946245103,1272.0075953895516,2133.3594482701146,1714.5757005848807,3073.4804683761845,1025.9043159913003,1212.6328240608257,1114.5624713972313,1268.3334087724288,4092.3994301109155,1974.6291772517268,1582.8727171191015,1127.3269641228176,1816.9642341055394,4519.627887235802,1363.7940943526175,2858.6294299813144,2073.742181013302,2813.2808551297344,4489.396038100527,3031.3767820455755,3897.6045241071497,4258.3189091853055,4122.410124489338,1229.5540970755517,4146.653468204052,4465.634888365692,1336.2425947630288,1161.2837861790433,4521.149739597551,2475.9082856131377,2488.23594297829,1319.859912925035,1172.5723050343154,3992.9353735038944
8,2723.8456710341566,1293.2462556623568,3844.600320424965,1721.889739083726,1399.8198394334263,2040.4455029887397,1020.3360290433066,1345.4948235059967,1510.938514590842,2391.170723396397,1412.0259718328468,3105.628188362915,1195.7235404809824,1097.055825339111,3154.306916645288,1135.4847626365065,1074.6780227703316,3488.0930207507226,2125.4692947607396,2648.361539056357,1447.0545313678392,3302.1529237212094,1300.8675328294619,935.8941884606254,3876.694568117985,4553.637768425051,1803.55659297918,1470.211541270238,1283.3038652318303,1982.2108499416458,3005.318499600357,1387.0693760471358,1278.9735190859462,2817.8911063851615,4568.83029084563,1374.8407420256426,2727.748285954109,3819.6356592731468,1856.9909536847858,1945.319659433831,1127.8170223377506,1168.0317149915363,1875.2394467422027,2056.882996473696,1225.704228852743,1634.4881584196976,1270.6461517776866,2960.2845580278295,1046.9332708216045,1241.549068232769,1127.985737434003,997.2917259360177,2380.67287682298,2634.3369733863865,4627.913805935406,1808.0862911008846,1958.726927551144,3769.1965156243978,1101.7033161573604,1207.2353496270814,1099.2069168428318,1281.932831806237,2914.9665162638357,840.0127183404303,1441.320983922313,1390.4821218101915,1275.696147594269,2135.6422448937947,1713.0474404351464,3055.6389946323343,1040.8686138287464,1210.6447097554972,1106.610177317098,1282.4930450544073,4125.959192542051,1986.8552699313277,1587.895400262882,1120.713440886611,1810.4980185512277,4536.28027499944,1374.8407420256426,2843.6930320935608,2080.3317503373937,2821.730167573432,4500.439052094257,3023.15647018227,3909.450242369829,4248.187528196159,4142.147820289846,1221.9677066908118,4171.562790046301,4459.404951700791,1316.991408788415,1154.0815170105568,4523.451961771602,2476.745386028496,2482.6982511028964,1313.077851617478,1162.6625584608878,3956.1911975955463
