,1887,2388,4031,3396,824,5856,1717,3589,2527,1085,2994,753,2550,3935,5835,3481,4985,4381,3291,3098,916,1166,2474,3328,968,4717,1346,2274,779,4637,4207,5944,2076,4431,1364,3940,4129,3541,1890,4075,749,3716,2763,4823,4768,2324,4795,3431,4126,4757,2708,3452,3101,5860,2048,3028,3589,1590,4279,5797,5568,5879,4769,779,2231,1441,923,898,5001,3436,2354,1346,2454,4878,5928,1501,3510,2169,3114,5781,4840,3052,3714,2023,1784,1278,2328,4348,5702,4832,1294,5693,1563,4223,4598,1721,1741,2736,5811,1519
0,15523.849609375,9481.5,19848.26953125,17102.5,8340.2001953125,40808.87890625,13829.070312500002,19962.050781250004,11807.500000000002,10867.099609375,12200.3095703125,8593.2197265625,11407.599609375,19956.48046875,39674.7109375,18751.359375,31267.23046875,25233.529296875,15979.099609375002,14599.41015625,9651.6904296875,10723.6904296875,10712.3095703125,16531.0,10214.9404296875,29734.330078124996,11417.7802734375,8133.25,7873.27001953125,28861.740234375,22489.69921875,44678.078125,13789.879882812498,25125.759765625004,11831.0498046875,20802.9609375,21887.830078125004,19218.220703125,15652.940429687502,20694.419921875,8305.4501953125,20234.900390625,13363.4296875,29097.349609375004,24686.029296875,8054.39013671875,28028.58984375,17619.630859375,21681.669921875,27743.919921874996,12183.030273437498,18132.419921875,14689.540039062498,39993.128906250015,13945.129882812502,13546.580078125,19962.050781250004,13303.9599609375,23773.599609375,40046.19140625,44260.12109375,40949.8515625,24229.060546874996,7873.27001953125,8721.8798828125,12142.8798828125,10010.5400390625,9454.16015625,31960.19921875,17438.380859375,9011.58984375,11417.7802734375,10765.4296875,28258.6796875,45305.3515625,12642.330078125,18893.210937500004,12950.259765624998,13677.4296875,38073.94140624999,29908.900390625,14400.3095703125,20350.9609375,13189.66015625,14667.549804687502,11735.2802734375,8454.2900390625,24867.599609375,40044.6796875,28989.839843749996,11863.48046875,42005.2890625,13136.0,22279.669921875,27854.0390625,13843.3896484375,14272.059570312498,12450.3798828125,41292.578125,12939.240234375
1,15420.599555595169,9320.76420297774,19873.614402402312,17222.928156906208,8419.521075460982,40808.43252090911,13748.333987281436,19772.651817017686,11644.961469722257,10840.228981171464,12250.416220281155,8697.00077563089,11470.178007536926,19906.723540107956,39269.830637796935,18796.898994502317,31337.686238563714,25293.8153659612,15872.57239238867,14676.710665543707,9696.646614863213,10728.190489603141,10749.406754428117,16577.081947759933,10227.44760531202,29365.205397574606,11411.502021846067,8341.615747360956,7814.370347183468,28843.513851212865,22526.083750611433,45105.35560300581,13732.687917730205,25222.100863921965,11875.03792840867,20522.08308049493,21903.070238095243,19125.695865885413,15672.716032762208,20812.644016100363,8316.124022608628,20072.48413309841,13359.544054895901,29184.54599032394,24535.582668685238,8244.972589875613,28173.00580654245,17640.967393060382,21734.986619285304,27409.476592683874,12236.379650362203,18114.434913401128,14735.932556669042,40511.775335596496,13780.626284192605,13607.511840906429,19772.651817017686,13289.599941010114,23764.8651084725,40345.24358052249,44139.05693764123,40833.4066473421,24702.182499724426,7814.370347183468,8606.606947953696,12167.902525133135,9953.322562468999,9432.493099152094,32039.561215053873,17416.5714848917,9061.033993654068,11411.502021846067,10861.219056704353,28705.14673114218,45534.63500959339,12677.882426611413,18953.130301855992,13001.044250875802,13652.886141230401,38068.89689084545,29821.88250093006,14384.938923120246,20449.92463878383,13401.946335285596,14605.705765400238,11810.698378768466,8408.69116660897,24925.94907037106,40614.851435219636,29105.977518695916,11909.666776616064,41098.83382152847,13152.317009432354,22294.67054277585,27812.458180648562,13864.901336099401,14267.427223983303,12503.920130880044,41283.97873126103,12778.230081741896
2,15395.163452794312,9252.921212246472,19872.470031415345,17294.26200259039,8462.890408330579,40706.90045607363,13714.940471367949,19729.11867972884,11567.175401647928,10827.492523010362,12335.267271894289,8736.991280175265,11483.06641727293,19982.21769593254,39254.64139109348,18826.903597608023,31418.966400738536,25309.652843226413,15835.381918264995,14718.754570381392,9720.6096977651,10708.54944437555,10806.876895599096,16607.409553433645,10250.518612557873,29290.67236620921,11434.639494116514,8404.864049065807,7797.115710944389,28885.51239872685,22535.33805665785,45293.740757275125,13702.725790550592,25240.630349564603,11897.490535094244,20421.032586529982,21878.54654775684,19071.164983603394,15671.520029693014,20889.61431258267,8335.016440007717,19986.11508694334,13345.12001625882,29256.059461116627,24579.466096919095,8374.401673590444,28240.509470072753,17608.421706211422,21775.121513310183,27340.32756627535,12265.87094804067,18100.37938505842,14761.993741388336,40746.90172371033,13671.44275483631,13658.287742504408,19729.11867972884,13305.926638627096,23763.225044780644,40376.22139136906,44122.08376460538,40944.811199294534,24861.432587218907,7797.115710944389,8553.485077367173,12174.786524815363,9926.459265804122,9418.80992545745,32074.351576278656,17428.4293533675,9104.267849564594,11434.639494116514,10905.434372933201,28854.19951636905,45598.639059744266,12676.836133845898,19002.582698137125,13041.865182705023,13672.674486055997,38144.27414434523,29807.13958953373,14385.376374765761,20459.624067184744,13495.189780368166,14597.591638764881,11822.299424396493,8441.80534301973,24968.809879987868,40923.91335703263,29191.837304343037,11926.63094273589,40724.26721505731,13142.34299148479,22280.243967013892,27765.350547012786,13871.746413759369,14279.382063285382,12574.33044429288,41180.479974096124,12690.909833140433
3,15055.656246827291,9228.689131217274,20918.130371159856,17547.730542085348,8678.511879473697,39498.46080803939,13671.949075027347,19799.42456357394,12208.758164615063,10154.404812505014,11709.072889075493,9226.315165355054,11203.382293554661,20324.009239316107,42593.688655244514,19345.99779950016,32820.75194436652,24964.114493555044,15511.62914584903,14380.83055935058,9735.719926564472,9910.192742586456,11876.714048906113,17222.703702343184,10376.057269046436,29873.90892170569,11372.877794787624,8888.210026813957,7721.081489266362,28757.925268365,23079.1534159474,45525.50833035217,12748.750965203792,24531.391945146985,11787.130421168624,20137.506426627948,21882.059063300316,19647.594282473783,16107.541076775316,20976.01526949771,9227.085366721049,19544.702176128805,13505.842795625029,29579.787072635652,24648.324571804416,9381.64105934716,28202.378867288193,17023.140631606017,22207.54127959087,27711.801835066828,12442.200736184028,18299.766154528195,15451.227402474682,39654.02128564216,14962.77871592184,13455.50811906556,19799.42456357394,13823.60890953457,23696.144065711618,38983.19111400825,47130.28355446568,43052.21609687816,23723.28577975127,7721.081489266362,8334.157233542495,11886.855782543273,9763.607804123088,10044.485825387426,32066.91143532397,17045.269546158088,9459.101856470475,11372.877794787624,10906.68694427521,28160.311609057415,45205.14277026989,12432.480498947833,19974.744720056628,13288.04395395064,13125.214942391562,36553.05329345593,29854.955857001136,14529.659224873887,21174.611430140165,12702.085149509825,14946.56869885528,11733.326913934292,8711.373573730272,25399.034239780012,40503.48554172285,29879.048480017686,11631.360446187235,40431.12312484662,12641.412190624964,22397.535027830356,28147.963161663305,13834.096185285498,14472.758914498645,12884.296534427818,41896.0609000005,12405.720369409677
4,14776.080204988391,9241.104886920779,21248.76904945054,17688.369019638194,8878.429559044078,38456.45353566285,13617.55727554732,19903.55721387328,12600.463665120567,9849.13244276502,11269.965739791898,9495.31307511086,10863.882437649301,20578.4730106558,43549.06065175508,19542.939397510345,33410.69886940027,24624.204147676242,15230.92513731401,14038.638084436352,9733.955904603872,9604.920372846462,12280.22718320886,17527.12658348674,10539.500517761577,30224.126820701225,11249.567867371019,9237.997351275984,7624.665074996751,28543.156664418788,23417.568219222583,45844.12446111509,12425.19005930859,24119.867700949522,11600.14545883173,19794.73524581404,21949.58120315199,19845.28004085121,16387.595738181975,21081.13721640509,9539.614303197983,19264.046125962428,13751.705647368375,29853.048571831325,24681.86756415037,9786.403817470971,28073.451483235618,16681.130374685683,22538.28160735935,28044.124548024625,12678.685144381985,18443.938312033773,15791.057295169066,38612.014013265616,15274.878056419217,13164.647629802583,19903.55721387328,14126.588780010865,23649.085180026268,37902.75710577895,47886.29882793763,43958.62114227884,23141.611954425058,7624.665074996751,8099.686563389397,11646.00122587595,9561.522201810514,10354.613578891081,32070.955485870978,16772.444677292173,9769.509379909268,11249.567867371019,10860.133264856395,27622.94173204918,44608.08017554161,12187.133272419778,20265.199012410507,13543.063772205815,12702.638943524855,35430.51342662667,29944.750208525737,14712.403392324215,21370.78398386832,12371.109337580778,15227.918513575369,11610.89848502873,8966.98076311192,25603.18913477802,39735.47788001305,30355.429671759786,11372.108500511322,40162.04192875562,12347.729864404002,22567.563908977358,28417.512287019825,13763.719454061504,14691.870066622798,13173.857492380517,42731.56178510714,12160.373142881623
5,14568.630298855509,9266.395058796641,21418.87975525377,17779.9707923058,9000.35838348329,37726.02527563198,13578.495433327611,19960.43059587112,12684.08929818539,9730.54510509485,11024.250911080013,9601.101392551374,10612.396889288788,20735.670109300674,44048.64880736092,19640.251935853776,33654.14428618751,24414.995738043577,15062.188810889815,13859.077629318614,9710.393007197188,9486.333035176292,12359.673195869296,17620.79966657378,10644.526934638368,30328.65350393673,11142.592236889697,9363.677237737678,7566.319817019339,28301.312848281228,23613.395052301013,46094.948106586744,12283.078211814242,23912.23473339654,11480.15731091179,19574.4483206425,22018.072912231088,19952.121060609803,16517.78593802421,21171.204267238012,9635.992488565735,19139.936695804732,13902.838513217619,29983.079417212375,24657.78739146932,9859.882374658007,27928.78678726174,16457.914826243363,22726.975687659655,28201.955235640016,12799.067162413085,18518.568229594333,15914.71703541119,37881.58575323475,15380.476017371357,12972.906354708195,19960.43059587112,14272.839332814992,23612.418879699715,37161.17760541037,48240.376232485956,44467.70884103601,22862.846313536542,7566.319817019339,7949.637336469083,11495.880245175545,9416.550020902741,10463.83135352345,32104.606994461978,16608.76843490919,9885.541153896622,11142.592236889697,10790.99419529483,27354.520824224965,44156.53164813585,12013.37817793262,20380.578024454775,13657.26099057432,12421.865251033538,34683.85624208909,30017.414237181914,14789.97910816864,21493.555926943514,12209.416880385044,15360.73267110506,11514.705129184513,9097.670222760253,25697.502090033537,39131.59475413467,30531.791862127473,11213.209432077885,39973.85496732898,12174.260661193746,22689.444073520393,28524.33983577045,13699.510477889115,14798.651398928761,13281.416725675617,43305.498730688334,11986.618048394464
6,12998.434689945407,9595.780057970558,21401.67375098808,18362.962578057824,8854.43641558304,34453.85683473566,13425.44895576798,19612.634423383843,10533.675837622864,9669.848392189928,10611.753871522404,8861.533718300056,10964.050156601645,20820.37205431933,43644.9773211451,20071.46975798639,33723.21547491021,24298.311693468633,14413.65204692733,14039.985237610792,9194.4545154678,9425.636322271374,10236.686517410893,16360.170755388854,10614.89235403808,29127.966035806945,10673.174842593306,8063.982044636153,7519.060646982711,27411.8921170601,23962.44345744311,45969.098817299746,11919.296446773295,23354.470274573596,12005.202431198202,19186.308901949626,22479.898440429824,20322.794532529635,15889.420472682039,21628.482907394213,8497.060033586156,19490.89588961058,13592.948081706492,29716.46692494151,23617.765131416887,7689.9863607646375,27512.27755231923,14718.244433234944,23003.71087464263,28028.680487815036,12058.673953698508,18769.19636624778,15132.455837230169,34609.41731233844,14719.162196776038,12744.387010534636,19612.634423383843,14253.90297698455,23241.142543894246,33770.26535121372,47319.83605316405,45118.67853012068,22452.682946988425,7519.060646982711,7813.662919481536,11291.177858416535,8845.080193418893,9907.264019174801,32215.714540204717,16262.555318822644,8505.833966490145,10673.174842593306,10391.888356998179,27161.588967140873,44270.93584956268,11469.552551434297,20038.370200538317,12900.713726644877,12072.212086964304,32594.15840032187,30366.368799090375,14114.840150442393,21882.033574513367,11753.846929547773,14623.042025821893,11314.78112996099,7978.511030011923,25224.70225746391,38649.74659548276,29474.83427622196,10977.593869465383,39453.44583552299,11540.738209332576,22936.09732495711,27888.205774695143,13328.515005722547,14314.425651603298,12350.399627101171,45643.58130153429,11442.792421896142
7,12673.084404296571,9914.102505969035,21228.606319347455,18600.983493675587,8651.2924332081,33292.17672194872,13231.950561584643,19368.282744626402,10084.03717016134,9625.45512833979,10214.903366599114,8553.348261147812,11318.327395612301,20819.584754626594,42868.14840154702,20232.79533419271,33674.37539563125,24268.134118366328,14002.371867959762,14297.089385870033,8941.113222654922,9364.297006265566,9787.04784994937,15907.891995386408,10500.033551498329,28588.620816399012,10402.548295701943,7617.609005597766,7470.990905489742,26947.398885137696,24190.921617191172,45535.76536142246,11655.5786087268,22950.11497168421,12318.275427479688,18837.05383204876,22807.74426627101,20490.850387383514,15590.848751507856,21971.756216838796,8191.78766384616,19687.068443338736,13250.650159011662,29384.806030844287,23036.091306090675,7240.347693303115,27168.195609597115,14269.147940538925,23188.095142082966,27750.155436015884,11638.83531350366,18908.04961262916,14709.371110250004,33447.7371995515,14398.28953693067,12546.259832494547,19368.282744626402,14103.019328550492,22857.134870257298,32608.58523842678,46627.50121511497,45801.32675362087,22052.602648189582,7470.990905489742,7716.080120544903,11097.479482511448,8593.972317763113,9622.532034158661,32295.07653650859,15998.79299966755,8056.195299028623,10402.548295701943,9995.416369142344,27023.100139523962,44809.08373669134,11187.57229780362,19868.222733874063,12572.066786476124,11757.969560810685,31454.775228500264,30622.283034641725,13691.755423462228,22029.01199631431,11473.178010285548,14303.16700373298,11111.583904552454,7532.137990973536,24820.34695457452,38408.82262294019,28915.52625790324,10773.320827003863,38756.80397621344,11258.757955701898,23125.942289675128,27448.192788179284,13050.747392203615,14036.950630074141,11915.888519423961,46523.72724397739,11160.812168265464
8,12531.364509031608,10031.05986878956,21023.511897207216,18685.34916177696,8528.020623172326,32599.672122158503,13066.892222137027,19241.341783943808,9958.53221852013,9600.343890012899,9980.050480249807,8413.675794537377,11462.199724985132,20798.17031131889,42261.770751480195,20334.666718414082,33580.322084533225,24276.44701092895,13729.54330092314,14447.46775800321,8802.619840781952,9316.894479237862,9661.542898308158,15690.600393285677,10389.673971928292,28383.150308844866,10263.42073276361,7475.9113029309065,7449.239354131079,26756.69808184185,24320.35431916048,45115.944281365,11478.486329792477,22729.862964994674,12428.268558430345,18637.900820765764,22995.956702114127,20592.055527900004,15417.540114161317,22179.87308458778,8073.200326175993,19809.84038641393,13040.661661953405,29135.42071545077,22757.32566520216,7114.842741661902,26946.87423304013,14106.548149683907,23279.042043348545,27503.841353666,11450.66893998874,18976.22909056436,14432.93662288934,32755.23259976128,14271.899062957695,12397.967061102316,19241.341783943808,14023.925081399233,22573.13438279416,31916.08063863656,46325.67711081395,46205.47297456512,21771.820480057206,7449.239354131079,7663.633299496968,10976.30926204859,8472.40885716448,9469.67748195864,32329.866897733373,15854.935150998572,7930.690347387411,10263.42073276361,9753.56991116209,26927.123796836644,45133.107203729356,11072.423928335751,19803.242683177206,12426.561553061325,11592.69899585981,30738.992798745592,30746.974707379617,13415.320936101563,22079.183023366986,11337.947269191733,14145.099431851435,10984.206411734578,7390.440288306677,24600.094947884987,38356.552878551534,28670.90665827663,10644.874454645056,38246.5455599498,11143.609586234032,23234.129583554994,27217.663629908988,12887.2257771897,13844.257685609029,11754.186652770815,46985.08784088614,11045.663798797597
