,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.208979588547757,0.1491663834885156,0.1027146004252015,0.076871717150778,0.2050516296237238,0.1441580841514277,0.1012297800681075,0.07469974719151806
20,20,20,20,0.214669318826195,0.1538074286057134,0.1080457774919155,0.0805353224581558,0.2100452696127095,0.1477649102980366,0.10641147004642189,0.07817904067278085
21,21,21,21,0.2248122938266213,0.1576696528600248,0.1133533464162203,0.0840414283855135,0.2198508411951484,0.1520822994593218,0.11156780509863672,0.08153827970853272
22,22,22,22,0.228954387084317,0.1638482837468296,0.118379478619181,0.0875112916620925,0.223779119706885,0.1577295099359542,0.116446557907691,0.08485094189233365
23,23,23,23,0.2325376279953344,0.1655930105230816,0.1231360681765208,0.0907646966146337,0.2273021143245228,0.1597060845276778,0.121065539425059,0.08796990616880633
24,24,24,24,0.2631353127637055,0.1766015996632786,0.1287360379600082,0.0941981727365795,0.256986163654633,0.1695982777757874,0.12650236439424195,0.09123504103308556
25,25,25,25,0.274610411172295,0.1848614777758583,0.1343465907758654,0.0976852229303979,0.2673217045787756,0.1759602965925048,0.13191849286287788,0.09449370470844784
26,26,26,26,0.2797566074370557,0.1873769917891655,0.139732146948502,0.1010071402955374,0.2723390699172079,0.1787324001939574,0.13711925497600122,0.09761365639309634
27,27,27,27,0.2922562857349008,0.1871660720971017,0.1451794376194448,0.1040842450027362,0.2840505710271186,0.1774261270370886,0.14236680197782683,0.10046410177323892
28,28,28,28,0.2958678764656416,0.1882885961110514,0.1503755906831068,0.106987843316816,0.2879960135943576,0.1782018459974325,0.147388498930121,0.10314471364303869
29,29,29,29,0.3011852109894183,0.1896572698361748,0.1554025780266505,0.1097434908674613,0.2925528484649416,0.1794200176696088,0.15222731058128167,0.1056872237772577
30,30,30,30,0.3256962495141902,0.1982728342644664,0.1608959222681841,0.1125992761383324,0.3164290081135283,0.1879514649592924,0.1575241395339348,0.10834090897667817
31,31,31,31,0.3335847720549795,0.2041332748331877,0.1662924488240214,0.1154597135975467,0.324276891784183,0.1933413414019689,0.16273516304175503,0.11099717248996852
32,32,32,32,0.3363119325525062,0.2069786734901606,0.1714445543915513,0.1182330154124744,0.3269279119749427,0.1962475124556135,0.16771070088821527,0.11358051612529109
33,33,33,33,0.3442177975327082,0.2055148330844582,0.1765261203662912,0.1208001276969445,0.3344319732574486,0.1940171919784604,0.1726142677226045,0.11594630070920783
34,34,34,34,0.3510579311418967,0.2089550630663487,0.1815127435313085,0.1233188401360703,0.3400854662845332,0.1968931211047217,0.17739915911008816,0.11825906700622253
35,35,35,35,0.3540634646584745,0.2105074849653009,0.1863058191181742,0.1257407469368823,0.3430082558395883,0.1982134759971746,0.1819994117970187,0.12048002281152675
