,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.8705190031499108,0.640985646463487,0.4100942297925256,0.3212745265753916,0.8715659810417332,0.6415812402639687,0.410979324644508,0.3220866396574672
12,12,12,12,1.1993262149389745,0.8435861754766636,0.4708043824960985,0.3614523457216432,1.1982580593179446,0.8330771815716459,0.4715392273116954,0.3613936044200963
13,13,13,13,1.198528378546611,0.8426211974879743,0.5227846679282779,0.3958215494192383,1.2019077235026845,0.8405428793975219,0.5237084056110517,0.39561855263276957
14,14,14,14,1.203823347709022,0.8453322327624231,0.5681872465803276,0.425788928308784,1.2046796349806503,0.8374566191082999,0.5691064875690249,0.4250744237311383
15,15,15,15,1.257761318465754,0.8755970656085906,0.6112856260731667,0.4539019368900219,1.2594164767792997,0.8724991428036337,0.6122508618946672,0.4530384686731692
16,16,16,16,1.5469773288886517,1.045675039403918,0.6663263144740776,0.4887121193908394,1.547834908350047,1.0414598284957342,0.6672852175685131,0.4876514898392024
17,17,17,17,1.548220020803411,1.0459575187943255,0.7153204092701517,0.5196701971354776,1.545674251995714,1.0402533275561685,0.7160846083700242,0.5183515919345895
18,18,18,18,1.5492449651630331,1.047621421364718,0.759211175369777,0.5474571036738587,1.5485439908450007,1.0486267060183725,0.7598982600792334,0.5462608084653149
19,19,19,19,1.598964128085459,1.073053285642363,0.8011988230055611,0.5737369127722839,1.598702995750085,1.0759531534747346,0.8018384968627761,0.5727454257157859
20,20,20,20,1.8585811257595244,1.2154250907316098,0.8515503612319403,0.6042934926751089,1.8583758135496573,1.2152769707206716,0.8521497976573894,0.6033421659541138
21,21,21,21,1.857838995593824,1.2144219701367858,0.897290753702935,0.6320266052870033,1.8596703767002467,1.2232417622064111,0.8979461876138829,0.6315194203292183
22,22,22,22,1.8625739953542708,1.2179721449854726,0.9392595902964712,0.6575024983173715,1.8608665565084987,1.2124250518652429,0.9398122906093009,0.656776186917741
23,23,23,23,1.9065469092309515,1.2382525781243228,0.979563228585408,0.6817004183093278,1.9078014467653983,1.2352552490132485,0.980145172115805,0.6808794811717206
24,24,24,24,2.137104112328118,1.353982210840444,1.0258648639351164,0.7085916900105724,2.141092474053494,1.3571381963858276,1.0265830641933125,0.7079298297802847
25,25,25,25,2.135758115877503,1.3541941192623643,1.0685530659329006,0.7334225526741028,2.13686602437684,1.3557600769013636,1.069286254969602,0.73284637774648
26,26,26,26,2.1402058658853,1.3561211449308237,1.108243910375582,0.7564854634984258,2.1437636680513106,1.3625345540466385,1.109081714713369,0.7561681620538934
27,27,27,27,2.17966202720027,1.3741504295054172,1.1465088431193209,0.7785449265701041,2.1807237752411983,1.375515870711957,1.1473546454465058,0.7782877230773957
28,28,28,28,2.391923940169957,1.4729599564186426,1.1894541912934808,0.8024902724269501,2.390213755270383,1.4806067050489051,1.1902118561300878,0.8025056190074478
29,29,29,29,2.3907745462845424,1.473367356922315,1.2294982031265165,0.824852841910129,2.3876809165809214,1.4843568958608493,1.2301274914784488,0.8252339949025611
30,30,30,30,2.3936130360674164,1.473695429664416,1.2670502945117064,0.8457832479667189,2.387312097296934,1.4778521898775343,1.2674560271500128,0.8462861947404635
31,31,31,31,2.42894242811401,1.4898890760755974,1.3033594236867785,0.8659115550951214,2.418245362704788,1.4758479867681509,1.3034181938860996,0.8659600007413287
32,32,32,32,2.625660764065559,1.5783378188346158,1.343429161274014,0.887500229753894,2.6185909553998483,1.5674871095782743,1.3432719139319707,0.8872183979788119
33,33,33,33,2.6244399449699563,1.577456631411224,1.3811059490297772,0.9077930650967566,2.6212759244433976,1.585452428902303,1.3808602671823067,0.9077546930059734
34,34,34,34,2.6273378614109784,1.5789013637074734,1.4167125750978116,0.9269675879142056,2.6204423417027787,1.576166173481503,1.4162768978828915,0.9268521638767029
35,35,35,35,2.6613138876143223,1.5927352301821085,1.4512848337788258,0.9454611335327584,2.6599378588014257,1.5999110988375065,1.4508230356861842,0.9455482454033919
