,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.3743593718271122,0.318454970715627,0.1437888656299951,0.1275471122802813,0.3713449367764387,0.3122783975309958,0.143074435002817,0.1262400335958402
17,17,17,17,0.3996582328923148,0.3203462715810955,0.1580038304779017,0.138258176685882,0.3973771221184526,0.3154749893650607,0.15720236206479676,0.13675308669413022
18,18,18,18,0.4094844129007194,0.3209472241738567,0.1712396506054184,0.1478733897115649,0.4072032240490917,0.3179587069711638,0.17036030216923334,0.1462902246034478
19,19,19,19,0.4183489063888406,0.3228756617109641,0.1835951133945896,0.1566235033115349,0.416521632483208,0.3225498511535083,0.18266836868493205,0.1551032059309508
20,20,20,20,0.5226401303343617,0.3956316566165883,0.1997401142012454,0.1680048439451088,0.5204030301288142,0.3924716672486141,0.1987509716108312,0.16640646599369668
21,21,21,21,0.545458216029141,0.401060643447775,0.2154545733752406,0.1785982893770482,0.5414359262784638,0.3918615283531049,0.21432756045935994,0.1766544233736698
22,22,22,22,0.5556552792994619,0.4034080285772641,0.2302459084154242,0.1883726258640141,0.5520732010313216,0.3916168192732201,0.2290121535277061,0.18600061449973718
23,23,23,23,0.5652541111434638,0.4067775614280242,0.2442045835290925,0.1974728315125145,0.5626043640768648,0.3957786397039387,0.24291182896725438,0.19474136554991225
24,24,24,24,0.6741293291219478,0.4826559446518865,0.2614015733528067,0.2088801560380894,0.6705962224913,0.4681663958448757,0.2600192047082162,0.2056783667617108
25,25,25,25,0.6933415642932981,0.4876558951462175,0.278014649927441,0.2196022998499405,0.6881734243106347,0.4740519512705543,0.2764866746929246,0.21600042770435862
26,26,26,26,0.703106914492369,0.4895101862976097,0.2937588078742901,0.2295988882368912,0.6991734896107806,0.4745822305146095,0.29214174191210446,0.2255775315121457
27,27,27,27,0.710814465998599,0.493978834086482,0.3086536528073012,0.2390410291600909,0.7046419423200659,0.4738431042828687,0.3068738919266745,0.23444415911110011
28,28,28,28,0.8260552214072904,0.5716673968907557,0.3264950862073009,0.2505109039094241,0.8165154450375239,0.5432915651977598,0.32444773858566933,0.24509406966581251
29,29,29,29,0.8483919188578389,0.5767120949327578,0.3438916472956521,0.2613842769435353,0.8394166605181804,0.5528269613433536,0.341613369316753,0.25535183272173057
30,30,30,30,0.8589961082689626,0.5792414945021588,0.360507920230275,0.2716377355744586,0.8508892054511279,0.555159891613996,0.3580416220952813,0.26502306042793267
31,31,31,31,0.8660296621215241,0.5845602353816473,0.3763054746643766,0.2814165636934332,0.8562006144672989,0.5600583216679936,0.37360909060690684,0.2742429123416846
32,32,32,32,0.9853656169603344,0.6679374704853982,0.394761842612739,0.2931293184447049,0.9733956371285096,0.6372763773267964,0.39178444050150085,0.2852439264321425
33,33,33,33,1.0108662103737764,0.6705778006506039,0.412882559311593,0.3042307443919372,0.9991505585724032,0.6357182398185763,0.4096481498565274,0.29555199447292
34,34,34,34,1.020942882784767,0.6720783171509949,0.4302557114108266,0.314740675042196,1.0102697525586846,0.6358327704041999,0.42680876707658905,0.30527430235667086
35,35,35,35,1.030721210103152,0.6754062764155514,0.4469353085967245,0.3247591639692336,1.020749179493016,0.6373912015024383,0.44330711186593424,0.31449977177738664
