,5742,2546,1787,2780,3925,5492,2272,3150,2001,1433,4031,4760,750,5987,1005,2009,3994,1741,3873,2894,4745,3957,2038,1718,5338,4893,5104,2807,4117,2685,901,3764,1291,2950,3323,2280,2357,1522,4382,1745,5461,2837,5479,2206,2962,4491,4699,1570,4059,4589,5055,3873,2027,1586,2428,1052,2045,4225,2339,2792,4608,2317,5697,3270,4534,3537,2861,2225,2953,4631,2160,2146,1560,5204,2436,1075,3141,5857,5800,3048,945,1406,5234,3829,4027,762,1655,4155,3556,3064,3532,4105,4218,1834,4752,5500,1274,2808,1908,5238
0,32062.140625,10309.3896484375,12549.1904296875,11822.9501953125,17593.58984375,35712.28125,8196.240234375,12653.0400390625,13168.660156249998,10545.849609374998,16419.109375,25779.5703125,8304.0595703125,33669.51953125,10411.849609374998,13364.160156250002,17486.990234375,12283.6904296875,18154.140625,12562.4697265625,26149.109375,16205.070312500002,12241.5595703125,12080.25,32691.5,26108.529296875,23817.150390625,12057.33984375,17531.759765625,10446.799804687502,9032.9599609375,17367.849609375,10609.280273437502,10732.76953125,14511.73046875,8175.93017578125,8502.48046875,10690.2099609375,21195.029296875,12306.2099609375,34810.26953125,12263.650390624998,34507.1484375,8568.669921875,11432.7998046875,23574.029296875004,25973.01953125,11113.0,16610.390625,24076.599609375004,29388.580078125,18154.140625,12205.709960937502,11283.25,9582.740234375,10130.669921875,12281.08984375,18145.060546875,7886.81005859375,12152.7001953125,24342.140624999996,7279.25,32899.01171875,13413.009765625002,25348.130859375,15879.049804687502,12471.7802734375,9134.009765625,11189.099609374998,24620.789062500004,11603.6396484375,11238.389648437502,11278.929687499998,27711.7109375,9546.5400390625,10377.9501953125,12532.9296875,33981.7109375,33439.55859375,12871.769531249998,9653.330078125,10557.240234375,28270.66015625,18012.609375,17154.830078125,8721.1201171875,11195.280273437502,18161.529296875,16102.26953125,12835.5302734375,16408.01953125,18023.880859375,18295.349609375,12961.980468750002,24618.679687500004,36299.25,10470.580078125,12068.009765624998,13467.7197265625,27651.1796875
1,32238.51040454402,10360.416895822224,12616.682981225398,11880.631310084555,17472.62604200719,35810.5649242627,8225.109025350754,12618.860925677624,13205.873096092382,10576.515091244566,16425.320157710186,25630.018762793403,8327.58767829077,33363.16067450157,10496.328513186998,13278.576754034042,17538.093270878417,12306.264195774922,18116.807903824523,12621.60373039145,25953.910021528558,16231.455276112798,12332.206900261237,12045.723388806433,32581.654716330948,26242.5190277105,23853.866072317192,12099.695930677055,17592.989658870978,10389.385894196077,9060.463422442328,17578.025886582203,10666.238645259731,10818.751189250133,14463.584708160786,8251.18666539966,8467.870863969978,10705.637491970314,21169.390534711627,12315.887407143706,34719.0750641301,12273.414437350855,34447.65106920522,8596.728527071275,11443.513685007547,23569.193994540354,25975.190558788996,11145.338407698535,16516.116553587104,23873.812435663294,29320.200042867426,18116.807903824523,12324.479957353018,11323.647519917338,9552.279994604794,10169.343301949146,12366.06338445608,18158.018869139065,7961.3851705839625,12206.757556784612,24329.49970597949,7543.751840762095,33043.84502362161,13412.077458400681,25420.10879764295,15872.003502636942,12540.362919614608,8903.66942130229,11112.801651615959,24621.789003867263,11577.766984287617,11370.257116973626,11261.21272123058,27838.925414369503,9589.594790959523,10407.964705162249,12589.79194059303,33945.093072223965,33460.2691615267,12845.155798194253,9651.56656835321,10560.215400117651,28261.438817042388,17816.663505048386,16916.311339458694,8669.064221447186,11223.27005200335,18228.03729234328,16166.011463114002,12889.36152755241,16439.82880043555,17899.988007694956,18287.157317032263,12936.223427015275,24531.11958656014,36151.74570094255,10460.306093945617,12165.593623137866,13507.067486800952,27208.503493603905
2,32360.25187028464,10374.164127726644,12650.484335677238,11919.625874952539,17429.947296259554,35871.975102819415,8257.711554033778,12607.10260539909,13231.316367608511,10607.473693737138,16372.801887477344,25422.190472056882,8355.032644844332,33139.049331061375,10529.110043525252,13222.944021500836,17603.489016555828,12309.475987769141,18079.99764164462,12655.913766878855,25790.85475526038,16207.429272303061,12377.083947287445,12041.109041250244,32547.630301079018,26363.23709630059,23736.629171887253,12136.418485541595,17574.349536638983,10378.154434577393,9086.676122095765,17669.886012501836,10703.047856002293,10893.662307160004,14442.57705471965,8250.173139050405,8436.573189009527,10718.560300596768,21161.237489023002,12318.026622934734,34619.56081836053,12284.675822739073,34456.49555751518,8693.618474059378,11468.412789834105,23577.467845216663,25995.087019859646,11171.302995740863,16501.211782836075,23803.455391696676,29285.494177551805,18079.99764164462,12385.463719832393,11338.621693014526,9540.817836153368,10172.891108355378,12422.494998897708,18145.042498974257,8014.311334298604,12229.327732269929,24270.386453311767,7609.844748608355,33129.799984506666,13418.821594527732,25516.615020836394,15882.506744156319,12573.54948854381,8846.422647071882,11107.31909881442,24669.322474494173,11530.871799990507,11424.46607780503,11240.289457304525,27846.985623132223,9608.85564954898,10432.319802712558,12611.425494041496,33917.59738732119,33484.38116705246,12817.317657995292,9662.770061376275,10565.37293159355,28293.05195782505,17735.57644297778,16766.378583002646,8604.979943178336,11227.211040189288,18255.412026764283,16194.500237069491,12922.885048585089,16452.47924842005,17856.69523367076,18265.65866768016,12918.94195552861,24463.240724604406,36131.976196661286,10473.98328855269,12165.597313834998,13540.422900338954,26963.25520551637
3,32398.16093681699,10332.137013477144,12665.078443697981,11923.577837168375,17448.574882318404,35944.29951058524,8284.92088193621,12606.99545238677,13270.270806114557,10611.386375049407,16396.53974059332,25236.167257181805,8291.665870782765,32995.016374962215,10522.55556348528,13164.822350136896,17664.21686808995,12307.316599440803,18084.821882149834,12639.259321935742,25738.766320248556,16230.306228129068,12459.906204223636,12070.684969947453,32423.417954377677,26492.615327628002,23343.082056201758,12181.865115385512,17537.04934111822,10355.449042460126,9132.265988696869,17736.237077992762,10652.347088441395,10973.926266123455,14514.28328805833,8332.152993414742,8395.128474397205,10700.672665761313,21150.840661708287,12316.24211000715,34664.09290329706,12297.147628166562,34450.69156287785,8617.183177432104,11535.9575415911,23546.277658400773,26010.214958205455,11247.159845137818,16352.163284548807,23759.20969963437,29286.844473470053,18084.821882149834,12497.121050589429,11338.820133841375,9594.461301066078,10230.44330312093,12437.874059397383,18006.91218021938,8064.972323920841,12225.942552947996,24150.340499718077,7628.967251695906,33264.24867482503,13412.694166601274,25611.872214093884,15829.424083891374,12610.03760230655,8829.789298862275,11115.654507598878,24595.511809372678,11451.386828700473,11383.910292205814,11267.57033209664,27933.851580403643,9631.630538162957,10414.593651769732,12598.344600968136,33878.36734797887,33496.19440168108,12816.651337345667,9641.463421362014,10582.491826847621,28291.20782694499,17595.011426958354,16558.408292926608,8454.500276925224,11239.809031858898,18263.9782694208,16187.272385079521,13013.641813332697,16474.146896325972,17911.8378877113,18292.536017325267,12914.384160337904,24462.13543827602,36023.73054486956,10488.077663821266,12099.877080434164,13575.109201369512,26806.027572224935
4,32244.255525487504,9492.052070389074,12632.750896661633,11764.01873514201,18111.740998769084,36646.928593229495,8384.287986141711,12770.615584881154,13559.096483441102,10378.819190197539,17631.764512112975,23988.076079940718,6439.91775133044,32300.83197221611,10221.020376387047,12586.7407330247,18071.78028948964,12317.742931096,18713.882200176373,12125.212854257015,26966.308683066316,17054.369622495335,13878.430438092524,12548.1569219393,29798.57694389328,27396.154765716852,17406.071470504532,12732.00021209949,17339.18214547513,9806.05257171795,9638.08043547451,18176.47286830355,9157.707594376172,11890.464060142345,16330.467967433366,10036.510668536746,7871.972621282856,9997.506092410422,21068.499828792526,12183.016185982837,36987.215548788714,12375.117537707598,33753.61869788606,5796.773688026661,12488.976118651088,22646.082285374472,25833.96186621224,12537.334583792584,13219.774535108014,23745.81230423586,29507.879607629733,18713.882200176373,14193.307497619366,11196.710767287579,10762.739472966234,11154.978647563301,12254.101778426946,15663.653306036304,8577.230289003568,11925.895840184394,22398.272481383527,8326.724073155528,35469.92174244931,13238.608535956202,25605.86774833737,14654.62700223065,13107.256227992424,8684.83159886035,11293.582634311326,22144.562448131015,10289.444220533573,10133.344909680914,12204.134753025151,29523.60961511609,9740.276836167142,9810.178196855739,12238.26995762298,33735.19993625078,33231.933902514436,13034.661884369485,8905.295085351165,11111.68201448598,27913.58157422719,15307.595065892627,13471.462035184604,6264.574488268263,11546.130456999854,18384.60043266522,15726.162383187597,14324.344990117663,16916.150246637986,19388.385926308656,19469.594664612105,13201.400679624732,24865.07068979033,33072.49710672646,10553.135084983718,11214.328138028459,13937.743317219949,25709.03043007789
5,31854.462233957383,9116.147423974568,12557.441175965292,11498.85771249139,18477.846315960272,37266.242645244005,8571.059946945265,13008.848864035499,13808.425114881207,10141.963730392543,18021.01935366795,23475.36111853299,6174.695944293142,31523.10616764926,9949.08296623811,12302.80228846511,18406.645885153415,12342.142851548191,19079.98751736756,11751.919203976056,27396.25041829247,17443.62446405031,14147.9581124071,12814.770483413116,28976.404925189458,27864.143230575344,16601.262446850542,13104.771737146833,17052.018967684508,9427.122846155386,9904.693996948326,18494.789431754954,8892.485787338872,12252.124558234133,16693.31997341084,10395.598423077343,7493.002897470706,9724.338101009776,20944.300386145405,11972.130837359546,37700.19297369233,12509.617939087459,33010.09574242936,5438.133773402919,12850.636616742875,22250.802459330676,25540.436028718643,12803.9481452664,12833.973372020111,23782.431705629886,29782.235369360267,19079.98751736756,14462.83517193394,10983.786957862116,11124.399971058021,11421.592209037117,12013.432899860569,15279.26007140138,8950.001814050911,11581.958454653986,21927.434461236164,8699.495598202871,36197.62360445683,12967.825010611146,25558.470357700993,14281.289478698623,13475.890404562964,8431.861329251467,11537.749648766969,21674.569296622132,10005.037349881295,9848.938039028637,12470.748314498967,30221.948095185147,9917.56207135385,9537.010205455093,11872.934351909576,33391.1690780103,32680.162847642267,13313.60412208687,8632.12709395052,11378.295575959795,27289.175929415702,14934.2575423606,13085.660872096701,5999.352681230965,11813.178592672066,18607.92772328614,15355.570705351123,14687.196996095143,17288.522475109774,19777.64076786363,19858.84950616708,13468.448815296944,25224.366032615882,32250.32508802264,10672.783681541718,10838.423491613952,14203.922959187308,24848.659920434697
6,31565.29702705521,9000.938696263252,12501.28312402789,11289.084313095545,18618.447972240567,37603.68310907802,8688.095998126082,13135.11221342686,13940.854579995823,10031.372614592503,18172.805280173736,23296.904797346535,6098.084446220394,31031.254251359504,9815.807683095416,12194.195453983875,18590.10227396874,12357.874351216518,19220.589173647855,11595.200010127335,27561.23271753439,17595.410390556095,14274.395719521648,12935.35703147199,28633.025342353743,28043.923359635253,16271.990934606529,13257.42530881037,16879.113416571792,9279.994882743631,10025.2805450072,18653.742647033585,8815.874289266127,12372.069561180338,16814.43301480899,10510.233860171875,7333.717320709053,9635.501744332394,20848.621507033266,11808.577617861149,37990.0492903378,12605.731077460561,32556.83779614933,5279.819476939125,12970.581619689081,22139.72976845734,25367.244212962916,12924.534693325273,12730.769692965521,23836.505440289406,29932.8688729516,19220.589173647855,14589.27277904849,10833.6342800803,11244.344974004227,11542.17875709599,11883.589114636956,15191.84595481521,9102.655385714448,11404.287365206439,21787.924031130617,8852.149169866409,36517.65968462181,12788.521266993706,25543.27331206826,14167.022196555681,13625.604951116382,8252.854229382529,11667.25183178095,21531.806886482227,9899.403104760682,9743.303793908024,12591.33486255784,30507.09029712912,10024.960184565145,9448.173848777711,11695.238838244675,33117.56016635439,32321.97819866989,13469.953371025618,8543.290737273137,11498.882124018668,26934.359571606186,14819.990260217655,12982.457193042112,5922.741183158217,11945.257326021443,18759.796239604762,15168.668633394274,14808.310037493287,17439.774609972057,19929.426694369417,20010.635432672865,13600.527548646323,25369.131898668686,31906.94550518693,10754.267623977325,10723.214763902637,14328.292317417441,24398.554764139953
7,31294.7209270843,8960.004193315333,12400.209084455182,11255.332094269965,18687.32086993041,37930.1716904585,8873.804449430516,13180.880088381959,14078.954172860798,9979.28451942408,18356.488196082388,23240.548255102894,6099.93714346388,30928.17752712741,9792.9242000434,12176.959290197203,18606.564969403847,12369.306316272881,19289.462071337693,11582.11427207463,27694.592638227998,17779.093306464743,14380.819280967688,13034.806025688893,27826.71709928588,28212.766485611264,15510.44694233535,13350.510875798685,16753.479086901727,9248.255438473845,10124.729539224103,18614.566553853332,8817.726986509611,12445.605515264064,16920.648874833587,10550.97086496459,7322.409482738867,9650.000965326506,20779.54768218608,11687.984953479583,37900.791811824085,12666.75578193687,32273.743523732417,5322.966787595348,13044.117573772806,22177.914460064352,25410.50693175237,13023.983687542175,12741.798986452823,23869.573118735494,29936.643949016798,19289.462071337693,14695.696340494529,10735.2173156841,11317.880928087952,11641.627751312892,11853.780172388535,15295.487539674523,9195.740952702765,11241.875354148367,21897.2373476802,8945.234736854725,36452.020351923136,12690.86035948322,25546.650458574415,14167.809431110163,13743.964904201648,8237.28272921328,11756.144827842181,21571.115312736147,9853.762041193393,9697.662730340735,12690.783856774742,30373.037307129784,10139.690299839596,9462.673069771823,11575.233809900465,32793.560382461364,32424.26686684666,13404.512039449648,8557.789958267249,11598.331118235572,26952.56181421161,14820.777494772137,12993.486486529413,5924.593880401702,12075.724029859844,18810.551927946617,15133.223901931204,14914.525897517884,17487.767252511167,20113.10961027807,20194.318348581513,13730.994252484723,25508.256437601787,31100.63726211906,10817.992007968978,10682.280260954718,14438.953636906113,23873.234527048222
8,28769.45913647615,8768.022723512873,10938.811452492762,13083.992206598767,19245.507523500237,41315.45539321233,11661.756475725033,13002.457701773203,15457.632902367459,9420.630445663079,21214.62633815279,22861.814132465,6373.228627653172,34891.695959882694,10359.198065644581,12656.63053470383,17140.212996567603,12449.273701874214,19847.648724907525,12405.231157261993,29102.871859399493,20637.231448535145,15197.769092881997,13787.294387232385,14232.922554624747,30279.30620995003,2898.8562609464534,14122.64717808458,15630.558082454623,9686.584370705692,10877.217900767595,16412.95989202123,9091.018470698906,13453.68027993647,18559.61860526282,11061.092381224138,8298.218612841152,10263.642510050759,20495.08262494184,10981.05435528889,33933.04280904008,13003.942344040906,31572.752470789266,7830.964089873626,14052.192338445213,23288.40918875853,27867.66704319144,13776.472049085665,13305.934028849446,23497.281344690036,29029.227235434424,19847.648724907525,15512.646152408837,10197.488086725913,12325.955692760359,12394.116112856384,12062.71447096076,17335.457053525537,9967.877254988667,9578.087026542331,24618.708907842232,9717.371039140631,32501.043929581916,12300.49098185202,25426.995136270933,14980.541840071155,15099.212988507066,9524.411752507729,12441.041550665675,23121.013216490355,9712.036420342505,9555.937109489845,13443.272218318232,25579.234155827486,11573.350339590383,10076.314614496076,10533.336725532197,28814.392605942623,37769.30633502964,10462.784806823245,9171.431502991501,12350.819479779064,30504.076509743052,15633.509903733131,13557.621528926036,6197.885364590997,13304.102949452204,18014.043531608244,16159.357393307271,16553.49562794712,17452.062855963995,22971.24775234847,23052.456490651915,14959.373172077083,27522.28713850923,17506.842717457937,11420.675076777783,10490.298791152261,15372.415346586866,17644.171420487964
