,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.3156139652314802e-17,6.443439125000857e-17,2.31561396523148e-17,6.443439125000858e-17
1,1,1,1,1.912966313133424e-17,5.30875280291536e-17,9.56483156566712e-18,2.65437640145768e-17,2.4964694870587253e-17,6.463032835853735e-17,2.4060417261451028e-17,6.453235980427296e-17
2,2,2,2,0.0112775613499266,0.0126648433202372,0.0037591871166422,0.0042216144400791,0.0113062195123326,0.0126450528972441,0.003768739837444243,0.00421501763241475
3,3,3,3,0.0176176821550476,0.0168393214485078,0.0072238108762435,0.0073760411921862,0.0176964912964311,0.0171040783836568,0.007250677702190971,0.007437282820225271
4,4,4,4,0.0260898343625101,0.0230192532699239,0.0109970155734968,0.0105046836077338,0.0262782540193894,0.0235894337021933,0.01105619296563067,0.010667712996618894
5,5,5,5,0.0345743300574153,0.0319540063135891,0.0149265679874832,0.0140795707253763,0.0349890198536788,0.033387434045098,0.015044997446972042,0.014454333171365422
6,6,6,6,0.0405409091894189,0.0350938704759375,0.0185857595877598,0.0170816135468851,0.0409890152908229,0.036592594205414,0.018751285710379314,0.01761694189051522
7,7,7,7,0.0482038942905104,0.04237993527701,0.0222880264256036,0.0202439037631507,0.0490310082270821,0.0456440305134583,0.02253625102496717,0.02112032796838311
8,8,8,8,0.0565428128279909,0.0510572828303174,0.0260941138036466,0.0236676125483914,0.0573859087115948,0.0540883771779293,0.026408435212370247,0.02478344454722158
9,9,9,9,0.0638785962150519,0.0596467457979318,0.0298725620447872,0.0272655258733455,0.0642814197836672,0.0615011417749318,0.030195733669499947,0.0284552142699926
10,10,10,10,0.0701658348402713,0.0645352769686251,0.0335355868443766,0.0306536850638254,0.0704094756696961,0.0659202545910168,0.033851528396790516,0.03186112702644935
11,11,11,11,0.0780332697003877,0.0751977136196721,0.0372437270823775,0.0343656874434793,0.0784249417705617,0.0767911730172017,0.03756597951127145,0.035605297525678724
12,12,12,12,0.0857941772994324,0.0833622645623285,0.0409783770990741,0.03813465491416,0.086450169112911,0.0851455790059832,0.04132630178832065,0.039416088408779075
13,13,13,13,0.0916061580727486,0.0865550607592843,0.0445946471686223,0.0415932553316689,0.09261967300667,0.0902125215806309,0.04499011401820275,0.04304440506391135
14,14,14,14,0.0990821349147624,0.0952139900075322,0.0482271463516983,0.0451679709767265,0.1001483090084441,0.0996281644030418,0.04866732701755218,0.046816655686520055
15,15,15,15,0.1060924086609812,0.1031859703883736,0.0518437252460284,0.0487940959399544,0.1074529782766763,0.108897680616565,0.05234143022124744,0.050696719744647865
16,16,16,16,0.1129573471071842,0.106762305747101,0.0554386441790376,0.0522039906344925,0.1141293229862599,0.1117453496557586,0.055976012148601116,0.05428781562177203
17,17,17,17,0.1201967903332987,0.1142622755488987,0.0590363189653855,0.0556516731297372,0.1206676686782245,0.1162492793007679,0.059569993066913525,0.057730119159494026
18,18,18,18,0.1287204523407389,0.123084188179219,0.0627039049325093,0.0592007528691837,0.1289968970736901,0.1238362466499965,0.06322404064621756,0.061209389027415205
19,19,19,19,0.1360200528277533,0.1291152893893906,0.0663697123272715,0.062696479695194,0.1362397332603792,0.1300759841093122,0.06687482527692563,0.06465271878151005
20,20,20,20,0.1431198732591058,0.1365714998517656,0.0700244818954541,0.0662143377978879,0.1427645156265194,0.136385054641518,0.07048862005547771,0.06806854429865329
21,21,21,21,0.1502088351938072,0.1429713563061684,0.0736692252271974,0.0697032931846279,0.1508803205783321,0.1462221386783637,0.074142788261062,0.07162098040682195
22,22,22,22,0.158445674011441,0.1495141548384456,0.0773551577830341,0.0731733306478374,0.1591422886503021,0.1523518507598767,0.0778384187127681,0.0751310182482591
23,23,23,23,0.1642841707635965,0.1542828519068219,0.0809771999905575,0.0765528940336284,0.1641353623341757,0.1566555963684489,0.08143412469699342,0.07852787566993369
24,24,24,24,0.1737293728973715,0.1642960609048111,0.0846872869068301,0.0800626207084757,0.1730779811127316,0.1644882131934771,0.08509987895362295,0.08196628917087542
25,25,25,25,0.1801463895242424,0.1708330535127783,0.0883587908536536,0.0835537912009489,0.1792089116800992,0.170529446967713,0.08871945713541049,0.0853725644707538
26,26,26,26,0.1874168953149255,0.1757626141745334,0.0920276095374044,0.0869689327925631,0.1867398766679757,0.1768013283025851,0.09234984304402402,0.08875881498304386
27,27,27,27,0.1955226755571679,0.1847869196858849,0.0957238618952531,0.0904624323244675,0.1952045620164746,0.1860453274363483,0.09602322586446868,0.09223333328494758
28,28,28,28,0.203747686688308,0.1915930604052959,0.0994488213708757,0.0939496953617374,0.2038573905425333,0.1949188910509075,0.09974164533612608,0.09577421458722207
29,29,29,29,0.2093536172631701,0.1978417191466406,0.1031123145672855,0.0974127628212342,0.2094562760306174,0.2023060686492686,0.10339879969260912,0.09932527638929028
30,30,30,30,0.2162824636553519,0.2058297609617891,0.1067629645378683,0.1009100853418973,0.217263296268358,0.2131450782811237,0.10707184796924618,0.10299688290193007
31,31,31,31,0.2232205324603111,0.2114401384874889,0.1104022635354446,0.104364149502697,0.2242027218753847,0.2177478939080454,0.11073218777881301,0.10658285199587118
32,32,32,32,0.228617542346546,0.216413353793445,0.1139845447115386,0.10775957993575,0.2278996518870628,0.2185566221879523,0.11428271699421452,0.10997599654714636
33,33,33,33,0.2360930755710054,0.2246121422225849,0.1175759720897582,0.1111964200030098,0.2347199021716403,0.224098629058665,0.11782498714649176,0.11333254456219102
34,34,34,34,0.2436698223382621,0.2342253077719765,0.1211786535254298,0.1147115310821231,0.2430453766406427,0.2347902855838479,0.12140271256061036,0.11680276573423835
35,35,35,35,0.2501783754495366,0.2420844692350097,0.1247619791344328,0.1182496682530367,0.2480038920733777,0.2383744539396642,0.12491941199152055,0.12017975707327795
