,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.8058155821701246e-17,6.767304493114755e-17,2.805815582170125e-17,6.767304493114755e-17
1,1,1,1,0.0047692411761696,0.0043307316681054,0.0023846205880848,0.0021653658340527,0.0047940006982061,0.0043744525310029,0.0023970003491030943,0.002187226265501531
2,2,2,2,0.0089404440173025,0.008636631119053,0.0045698950644907,0.0043224542623861,0.0089978817286294,0.0088603092359955,0.004597294142278562,0.0044115872556662016
3,3,3,3,0.0276136726094619,0.0269117683050206,0.0103308394507335,0.0099697827730447,0.0277397673563491,0.0271643460487988,0.010382912445796208,0.010099776953949351
4,4,4,4,0.0570888182551172,0.0550158917731814,0.0196824352116102,0.0189790045730721,0.0576609423842182,0.0561865575924625,0.019838518433480615,0.019317133081651984
5,5,5,5,0.0705773490329135,0.0623362940209838,0.0281649208484941,0.0262052194810574,0.071157330476309,0.0636343375924285,0.02839165377395202,0.02670333383344807
6,6,6,6,0.0669759557289635,0.0521579923531571,0.0337093544028469,0.0299127584627859,0.0673542497201346,0.0532289110303357,0.03395773890912097,0.030492702004432017
7,7,7,7,0.0490133342804523,0.0394852648766599,0.0356223518875476,0.0311093217645202,0.04935382583362,0.0403322170896155,0.03588224977468336,0.03172264139007996
8,8,8,8,0.0555687110286156,0.0439954596273067,0.0378386140143329,0.0325411148603853,0.0557066694493546,0.0443368166214632,0.03808496307186906,0.033124216415789214
9,9,9,9,0.0611992436507268,0.0508405688175248,0.0401746769779723,0.0343710602560993,0.0611448823635054,0.0508410917096153,0.040390955001032694,0.03489590394517182
10,10,10,10,0.0514118543175078,0.0465665299250136,0.0411962385542937,0.0354797393169097,0.0515664427534965,0.0471379581574642,0.04140690843307487,0.03600881796447113
11,11,11,11,0.0588586602676915,0.0594841937128401,0.0426681070304102,0.0374801105165705,0.0588862300488045,0.0597856015495829,0.04286351856771901,0.037990216596563785
12,12,12,12,0.1067249030325035,0.1365120833878174,0.047595552876725,0.0450979545835895,0.106492514575987,0.1365882524503667,0.04775805672220117,0.045574680893010165
13,13,13,13,0.1146417255115533,0.1439714719067732,0.0523845652077842,0.0521603486781026,0.1143464726097925,0.1436184089954268,0.05251437214274341,0.052577804328897075
14,14,14,14,0.1078687952882468,0.1336324928467606,0.0560835138798151,0.0575918249560132,0.1076236530952414,0.1342096736490837,0.056188324206243284,0.05801992895024285
15,15,15,15,0.0910363681770119,0.1050657414541786,0.0582680672733898,0.0605589447371485,0.0908440327228038,0.1057885108107775,0.05835430598852832,0.061005465316526265
16,16,16,16,0.0912789809440963,0.0837300462901811,0.0602098857246079,0.0619219507108563,0.0918066450606208,0.0865299573062153,0.06032209063982788,0.06250690602180209
17,17,17,17,0.0968062318100538,0.0826887332478728,0.0622430160626882,0.0630756608518017,0.0973430130205293,0.085132073524992,0.06237880854986685,0.06376385977197932
18,18,18,18,0.0984510996401575,0.0939651773756808,0.0641487046720287,0.0647014248793742,0.0986687205231219,0.0964510298317416,0.06428880391688027,0.06548423714354575
19,19,19,19,0.1094422236773931,0.1363771007249049,0.0664133806222969,0.0682852086716508,0.1097441061747593,0.139659361832758,0.06656156902977424,0.06919299337800636
20,20,20,20,0.1586935612229996,0.2147133419953515,0.0708076749366161,0.0752579769251603,0.1590277094022983,0.2205938537201614,0.070964718571323,0.07640255815620423
21,21,21,21,0.167397782982766,0.2268547406419103,0.0751981343932593,0.0821487389122853,0.1680238610684714,0.2366504693482704,0.07537649777573883,0.08368655411947996
22,22,22,22,0.1626307820560341,0.2173679566936401,0.0789995538568582,0.0880278353375616,0.1633371662004164,0.227336530427406,0.0792008746637683,0.08993220526330284
23,23,23,23,0.1466197998597173,0.1925350996274611,0.0818170641069773,0.0923823046829741,0.1468362969385871,0.2002871617534908,0.08201901725855242,0.09453032845039401
24,24,24,24,0.1418765395735819,0.1709864600810573,0.0842194431256415,0.0955264708988974,0.1423746897967298,0.1790737202328286,0.08443324416007951,0.0979120641216914
25,25,25,25,0.1458029347346688,0.1676791677480097,0.0865880389567579,0.0983015746238633,0.1463072170782536,0.1759952002596797,0.08681301234924005,0.10091526166546019
26,26,26,26,0.1455528164117057,0.1829342359753961,0.0887719196032375,0.101436117636883,0.1458673847025215,0.1919154452266329,0.08900021132528751,0.10428563883439253
27,27,27,27,0.1636947619160899,0.2174547458480908,0.091447735400125,0.1055796400729976,0.1628275485264463,0.222195248842125,0.0916369019396146,0.10849669633466867
28,28,28,28,0.2167039765511673,0.2919074865236181,0.0957669161294713,0.1120047382264673,0.215555764351223,0.2971304109581733,0.09590996616070455,0.11500130718375505
29,29,29,29,0.2285016052631244,0.2990630664921562,0.1001914057672598,0.1182400158353236,0.2268478087755337,0.3017070860006879,0.10027456091453218,0.12122483314431948
30,30,30,30,0.2207477403099935,0.2925436267269639,0.1040803197847673,0.1238627129608603,0.2190130803288912,0.2941455548037857,0.10410483573435021,0.12680292093978612
31,31,31,31,0.2035238739095805,0.2756979620090138,0.1071879308511677,0.1286075644936151,0.2021947574439062,0.2789612160580397,0.10717014578777384,0.13155786766223154
32,32,32,32,0.1993606160946509,0.2535095628393145,0.1099810425252127,0.1323924735343939,0.19790282280849,0.2559757088738885,0.10991962084900767,0.135328105274706
33,33,33,33,0.2004747493150989,0.2495948697487196,0.1126426221366799,0.1358396028348153,0.1984966272918807,0.2505819012345274,0.11252482692085687,0.13871792280293604
34,34,34,34,0.2057530432105631,0.2686128325000331,0.115302919881648,0.1396331236823929,0.203860066748376,0.2707756258804644,0.11513440520164314,0.14249100003372256
35,35,35,35,0.2241016339730397,0.3108541998062059,0.1183251063841866,0.1443892646858322,0.2225262532751571,0.313696243055083,0.1181175120925741,0.14724670122876035
