,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.3308410682179377e-17,5.3962904362579145e-17,2.3308410682179377e-17,5.3962904362579145e-17
1,1,1,1,0.0001713937514369,0.0002105805651784,8.569687571849857e-05,0.0001052902825892,0.0001710469219462,0.0002095791578511,8.552346097315213e-05,0.00010478957892561364
2,2,2,2,0.010054318317307,0.007768646814778,0.0034085706895813,0.0026597424599854,0.0100716607392373,0.0078340183731008,0.003414235887061213,0.002681199176984009
3,3,3,3,0.0154107307460552,0.0128665903443544,0.0064091107036998,0.0052114544310777,0.0154698041570427,0.013032923989999,0.006428127954556591,0.005269130380237781
4,4,4,4,0.0220754371802662,0.0194994904482685,0.0095423759990131,0.0080690616345159,0.0220638207169936,0.0195097810115837,0.009555266507043999,0.008117260506506982
5,5,5,5,0.0290295692390956,0.0272900029153036,0.0127902415390268,0.0112725518479805,0.0289452443292345,0.0271257894907722,0.012786929477409082,0.011285348670551186
6,6,6,6,0.0344221135350896,0.031853638284853,0.0158805089670358,0.014212707053248,0.034219858242721,0.0313952941104413,0.015848776443882214,0.014158198019106918
7,7,7,7,0.0409590003830633,0.0378421892003874,0.0190153203940392,0.0171663923216404,0.0406388921042756,0.037146642393661,0.018947540901431387,0.01703175356592618
8,8,8,8,0.0462928955404837,0.0442637872701159,0.0220461620769775,0.0201772139825821,0.0458407328290073,0.0428382151900863,0.02193567333782872,0.019899138190832864
9,9,9,9,0.0535887547350117,0.0496942338918843,0.0252004213427809,0.0231289159735124,0.0531030047581932,0.0482446629788679,0.025052406479865175,0.022733690669636368
10,10,10,10,0.0617703013534314,0.0566114667424645,0.0285249558892037,0.0261727842252353,0.0611321696986754,0.0548566678343688,0.02833238495430247,0.02565396132097569
11,11,11,11,0.070409243033654,0.0608849546384617,0.0320153131512412,0.0290654650930041,0.0699128175206881,0.0595747215062539,0.03179742100150128,0.028480691336415537
12,12,12,12,0.0767075730712058,0.0695925853828927,0.0354531792989308,0.032182935884534,0.0760397086838405,0.0681802411616799,0.03520067390014276,0.03153450286143587
13,13,13,13,0.0845692902700241,0.0775030037295868,0.0389614729397232,0.0354200835877521,0.0837276426246031,0.0758688936683874,0.03866688595188993,0.03470124506193241
14,14,14,14,0.0916463008910699,0.0847250043456709,0.0424737948031463,0.0387070783049467,0.0909282082355354,0.083497865459339,0.04215097410413297,0.037954353088426186
15,15,15,15,0.0987971419594148,0.0900993756436219,0.0459940040004131,0.0419190968886139,0.097763267837729,0.0885642811885184,0.045626742462482724,0.04111747359468195
16,16,16,16,0.1049872295804587,0.0952108097496222,0.0494641937404158,0.0450539035274967,0.1040856248073903,0.0945656545092358,0.049065500247477294,0.044261484236714534
17,17,17,17,0.1117686634063079,0.1020172511894362,0.0529255531662987,0.04821853395316,0.1107174122018396,0.1015293787396029,0.05249060646716409,0.04744303393131944
18,18,18,18,0.1182687053814646,0.1057605358377555,0.0563646664407811,0.0512470603681387,0.1171291896777029,0.1051382275534907,0.055892637162455606,0.05047962306932846
19,19,19,19,0.1260362087988707,0.1104416529479583,0.0598482435586856,0.0542067899971297,0.1247111442397209,0.1095685584636826,0.05933356251631887,0.053434069839046174
20,20,20,20,0.1318880014764631,0.1165158946228086,0.0632787082214369,0.0571738902174001,0.1305104003356036,0.1160504873171228,0.06272293574580863,0.05641580400466887
21,21,21,21,0.1386267721856778,0.1217152622374109,0.0667036202198115,0.0601075889455824,0.1371892346653828,0.1208031136531923,0.06610776751488018,0.05934249989778358
22,22,22,22,0.1458808222104297,0.1274774267250111,0.0701461072628818,0.0630367123272967,0.1441951523016193,0.1260515409341623,0.06950287120126014,0.06224289298632178
23,23,23,23,0.1519105268297371,0.1316197417712442,0.0735529580781674,0.0658943385541279,0.1506581970290197,0.1313744674398724,0.07288434311075012,0.06512337525521973
24,24,24,24,0.1586036276037313,0.1365211485524645,0.07695498485919,0.0687194109540613,0.1572373975138435,0.1363860678543583,0.07625846528687386,0.06797388295918527
25,25,25,25,0.1658653887466444,0.1416816990034626,0.0803746157779383,0.0715256528021152,0.1643901852969645,0.1415763888374625,0.0796481468257235,0.07080474856988825
26,26,26,26,0.1727306429528436,0.1483367625054934,0.0837952093770088,0.0743705087170552,0.1708300745797783,0.1478282176926977,0.08302525526105888,0.07365746964851082
27,27,27,27,0.1783934128138625,0.1513951153352121,0.0871737166426107,0.0771213875248465,0.1760233756290776,0.150382459000922,0.08634661670277381,0.07639764783966836
28,28,28,28,0.1846343923497921,0.1555839951347815,0.0905344295980308,0.0798269946838098,0.1825306784771703,0.1553276617122108,0.08966330848809784,0.07911937245596291
29,29,29,29,0.1899841702888695,0.1612081772604315,0.0938494209543921,0.0825397007696971,0.1876392833105784,0.161244966682525,0.09292917431551385,0.08185689226351499
30,30,30,30,0.1958425834219522,0.1659803758011498,0.0971395229694747,0.0852313354481311,0.1937903300274935,0.166639907207259,0.09618275998364224,0.08459182822944221
