,3612,3819,3014,1782,755,3178,1729,4669,1696,1051,1226,3821,3216,4738,3311,2191,3890,4102,3641,1642,5469,3633,1720,3663,1652,2140,2596,1707,2093,2054,2866,2852,2477,2334,1620,3015,2961,1418,989,5199,2099,3812,1863,2072,4103,4411,1586,2697,3077,5269,3651,3393,4010,5197,5196,1934,5590,5419,803,2351,4456,3135,1631,1845,1118,4360,2850,1719,4115,1773,1571,3620,1776,2849,5038,3173,4615,2469,2765,4193,2869,2686,1357,3091,5724,1097,2571,3564,4438,2748,5938,3520,3149,967,3092,3597,5645,2075,2635,4533
0,20079.529296875,21616.91015625,13163.330078124996,14646.910156249998,8713.7001953125,14793.589843749998,14090.950195312498,29118.369140624996,13289.419921874995,10821.480468749998,11608.5498046875,21869.630859375,14970.419921874998,29012.789062500004,16103.299804687498,12882.139648437498,22347.640625,21609.4609375,20710.919921875,12395.950195312498,45178.8515625,20469.859375,13683.51953125,20907.169921875,12789.669921875,12658.150390624998,12700.240234374998,13690.610351562498,14220.240234374998,13164.990234374996,13936.4404296875,14264.1103515625,10991.309570312498,8727.299804687498,12354.8798828125,13274.030273437498,12085.080078125,12096.3701171875,10295.7001953125,34856.76953124999,14040.049804687498,22212.33984375,15569.190429687498,13775.219726562496,21596.259765625,25799.039062499996,13240.709960937496,11897.540039062498,14913.2802734375,39220.57812499999,20903.69921875,16992.089843749996,21208.779296875,34233.73828124999,35296.3515625,14909.059570312498,46717.14843749999,46039.64062499999,8200.2998046875,9444.469726562498,26054.5390625,14043.0595703125,12845.76953125,15203.030273437496,11012.3203125,24918.029296875,14450.059570312498,13698.2900390625,21152.619140625,14517.849609374996,13233.2998046875,20123.5,14359.450195312498,14495.280273437498,33817.58984374999,14643.169921874996,28200.249999999993,11026.450195312498,13387.23046875,22048.08984375,14140.269531249998,11453.599609375,11840.349609374998,14386.580078124998,36126.3203125,10517.839843749998,12217.2900390625,20131.390625,25556.619140625,13002.070312499998,44074.859375,19623.4609375,14195.610351562498,10289.759765625,14603.469726562496,20020.55078125,36357.76171874999,13845.3603515625,11264.080078124998,29040.33984375
1,20017.974690286217,21590.952147715787,13203.343802544956,14651.404275261195,8708.17430396778,14820.514048758285,14076.822771444437,29181.617550985655,13298.847209622034,10852.77607838244,11605.55540052288,21865.82681143674,14950.284650410254,29023.910480011313,16124.820510474774,12863.60249113517,22287.85927838155,21647.77442873963,20715.882871993257,12401.453663520999,45163.25652272939,20518.330383639874,13677.742365158103,20875.110703961258,12772.662293325731,12596.433275013054,12745.623197566365,13700.050590611281,14206.846804481618,13139.319987345158,13925.753017459176,14296.648483983896,10998.212998066248,8711.93859878743,12370.581580359269,13267.548886829745,12029.723179886038,12130.30011136959,10326.792273254543,34892.44936307901,14047.834351943739,22224.15521979638,15547.555089405909,13741.715756099953,21585.992475166462,25801.430637859314,13290.722447146114,11922.505587994854,14916.28423625976,39180.005524546716,20910.909733673037,17029.89545573151,21174.57440472741,34263.2331415313,35300.51627064176,14913.159712138991,46643.36430027326,46025.2987941033,8174.033117524221,9428.882734315892,26075.02034985015,14053.580539334926,12859.079307537315,15247.299415842324,11052.096659577921,24954.353533970287,14465.859169544574,13714.818346331514,21145.02087532509,14529.347340340952,13254.49479069504,20160.689695488487,14352.808644531404,14509.811506498943,33757.23619229044,14674.112035341614,28174.5140380622,11043.301992859257,13385.31611538267,22069.616104277175,14165.92167104599,11474.239353575651,11845.5190074109,14446.138820389962,36045.65566135275,10495.686336659839,12216.00211807772,20096.379465450365,25603.042076981794,12989.312796840572,43992.95888409121,19639.78973259986,14225.16344744921,10251.453179935434,14609.088180936118,20013.027527724957,36317.083617247605,13799.412823435932,11276.671763158358,29061.011355754985
2,19975.966174580626,21552.532943804366,13219.022694642352,14659.250674465387,8707.2699113218,14831.979332950035,14079.580016089714,29235.868761868438,13320.835329798474,10869.046921221137,11610.731983807573,21854.939823708308,14945.075643212882,28964.985344391338,16145.324524667558,12817.443332725818,22266.767965180068,21643.74577255065,20733.230861316533,12410.009009583684,45199.01211388438,20555.804864493148,13679.522104978356,20874.47855874594,12769.255793018227,12583.152232142855,12744.329720944565,13693.095613407131,14187.473820859888,13105.333840889043,13897.037600365009,14303.887701888681,10988.40171384605,8665.574601170434,12378.958179106292,13269.823845160432,12002.222347232242,12160.94557952416,10331.378865007968,34804.12257858847,14055.407469411373,22165.51655800315,15522.387459290323,13714.380691337976,21572.892070694543,25798.695088095734,13309.512191890379,11946.777697203934,14929.385488660162,39167.209808338834,20905.342136268442,17038.6159521179,21158.586036518464,34278.47546991491,35306.06042546621,14927.10440206254,46598.55944085572,46052.59529001573,8140.770853531596,9405.361801954312,26092.42282547699,14031.936425264552,12867.523785223264,15262.959634383262,11063.099322121261,24947.653324853196,14471.375179467039,13725.779089286965,21143.980916211967,14539.779832175924,13257.853626073484,20183.06193225659,14360.445541476269,14516.223145924772,33716.61859812159,14700.760206041065,28158.112085387602,11052.529248555742,13393.085718106162,22079.688832709537,14175.941084205146,11511.09227286506,11860.351022940215,14467.640500678908,36065.36812188101,10486.1932147617,12222.581167046208,20072.033237164556,25614.848668104656,13003.140598444763,43956.08811628186,19653.00895343564,14234.596357580016,10247.137383852165,14631.361481162065,20012.094913858327,36327.40634106442,13789.067428595228,11277.678412191106,29097.756894903898
3,19531.71846101439,20738.238057361952,12685.718751416882,14712.70136857466,8905.886158534458,15062.437477032548,14288.412694975616,29586.066802374102,13317.032422449674,10784.748113339903,11541.620550556925,21189.980503270534,15205.88450214336,28181.324147727275,16212.609229110121,13860.933494468783,22810.895203805896,21147.39571084357,21070.317359319917,12645.351063240345,45661.78638123351,20495.1250694374,13837.78503628025,20898.780016871857,12731.195606459582,12919.104761039434,12705.884759006249,13636.871175315162,14746.264785063111,13667.955227502593,13616.48325165588,13826.559103948419,10680.2972015579,8271.074334082665,12618.136614613722,13706.056283896307,12903.574382137944,12356.395293575139,10087.26099726689,32818.68197726955,13942.896473931645,21300.07961812205,15557.359357591109,13290.318153946118,22068.30817516376,25624.354481387447,13209.525201376378,11928.190287305164,14998.333508934913,38901.65235896916,21548.82786395581,16787.16316159731,21543.525410540693,33713.9597236336,36065.83140139889,14793.729341719983,46118.349953262514,45765.32857152765,8676.663730442988,8900.775070368776,25996.34109913219,13439.707804345466,12700.041666600613,15168.152832368129,10978.048035391277,24716.417651961685,14193.439544023786,13547.271037094317,21248.039935074845,14515.034983211364,13042.564095544198,20267.606046602323,14332.168932174085,14703.837261923256,33878.452889202155,14665.748621437764,27476.213259867865,11427.787551305199,13650.639685762086,21887.013865404006,13977.37119204038,11368.491154618696,11933.925765475977,14309.106404212851,38253.00929763595,10281.061993725269,12156.011510655786,20432.481314572422,25414.11920465246,13139.925001188996,45315.66138178837,19918.096733311246,13872.877905293251,10198.384338844598,14664.07111798571,19995.137794633345,37042.81480181806,14190.27665607403,11200.317048536026,28988.793011098092
4,13232.328887648811,8666.048763052157,4337.345705880736,15446.443395136886,12070.447784047064,18608.859254374096,17305.28749552193,34380.79048658711,13065.944242712338,9319.45310188943,10395.132569087455,11040.247326251108,19239.463134632533,17090.38564451559,16955.992107051417,30612.515573862383,31444.815406482983,13721.065828109968,26014.176305214853,16166.622504215014,52129.15055127164,19110.070233585862,16233.12683531746,21361.55051745128,12235.280421526775,18012.744089894477,12219.571092434764,12838.938305581862,23674.358464042703,23100.90178602742,9767.899961638965,6496.7379080048995,6118.847938368053,2558.6200988994606,16265.321348310736,20570.875495624638,26880.16095509911,15147.571896012461,6390.076604869377,4245.791556061609,12083.593086087809,8941.587333027695,16369.952133907278,7226.32881753422,29870.92366816729,22920.013551311727,11462.75659192996,11279.89606158936,15841.99792302364,34916.89619871833,31777.276207887408,12844.760063056154,27570.834631095175,24958.26195060727,48091.66418926368,12514.392968405533,38998.924243927366,41081.473476330764,17529.372083652743,1315.3063325153853,24256.02212739999,4549.17998859502,9906.423250987053,13689.060071041515,9478.45026837071,21495.07607291917,9938.881206941689,10636.471314866172,22643.840641722287,14040.98789363125,9783.11748120466,21350.277333729155,13881.74445869283,17474.835492919017,36256.24444920434,13805.906683839887,17318.945382144848,17451.272153861282,17520.48666589005,18819.039526214532,10788.94135965308,8485.2024556703,12915.93303753056,11599.58200450688,72077.62477077321,7232.918932379351,11044.83480743071,26162.02283781516,22176.659722159595,14958.699624093111,66395.8240928631,23843.17450559665,8196.058462383007,9361.821386045476,14986.611678447418,19529.25636285975,47848.29602861451,20429.678755342364,10066.021736336585,26736.914597362513
5,-36067.531302018586,-87051.57294787167,-61935.73910710286,21278.76271674135,36885.23277633052,46995.75457815414,40745.2126456758,72038.21340009841,11392.571066985583,-2251.8258069301264,1324.9687644184232,-69570.4855187755,50777.6851899436,-70776.26577923683,22597.33542970795,163257.97773762242,99214.03853785894,-44686.296753790215,64945.146329596886,43924.924841984306,102263.13587949458,7799.214886796093,35354.063127592,26181.830421249528,8449.114028635864,58588.38594652974,7198.751188673625,6230.884745397376,94559.46018136849,98630.2555736586,-20794.701710826805,-51285.78623938916,-30107.64326358153,-43314.98876050855,44952.69110217636,75480.84537080348,137279.27486535517,37628.54961439054,-22781.65388148951,-220547.72147047057,-2844.358587987037,-87989.92849906735,22152.59012933731,-39987.40654637265,91611.50508112415,1280.7901081356176,-2844.194903142692,5459.800087442374,22533.91048991521,4117.822647097186,112396.63810923621,-18273.77795147401,75528.3589796403,-44387.056416759646,144562.5707803579,-5174.473574398751,-18093.87247529607,5410.955536437927,88023.32531649285,-58827.249273138965,10445.648069723306,-65998.36244072673,-12622.326137293807,2546.0621900718925,-2442.1242598319004,-3356.245132793694,-23376.006380550578,-12601.032314781893,33156.610736678114,10256.509717419265,-16157.246783103154,30005.53084026102,10427.54230004709,39250.85144599788,52641.96463192632,6865.341504036895,-62725.80404400452,66231.75144352132,48288.54718587551,-5394.2734002154175,-14215.681752045706,-14792.202058937357,20924.07434113101,-10208.215794555792,340427.970984007,-16720.304604209065,2274.0367037473625,71518.58861077832,-3684.1046686886402,29124.950357424594,233555.4332103498,54976.55981886662,-37222.97034661929,3024.5175389878123,18032.268158190185,15439.931376273902,133196.96649687845,70007.28979976347,808.8430242222021,8386.670524364767
6,-36096.30353385724,-86969.88485793986,-61924.42285933534,21232.06455621785,36850.75066333652,46958.724278647285,40708.13374076793,71993.31142433477,11401.943556390006,-2265.00457590656,1333.0973095652778,-69551.30899896844,50690.537771430514,-70800.07033672715,22608.122037251054,163199.95958626532,99154.84474819942,-44673.24285178906,64935.86621099804,43908.2020674634,102150.55082166757,7718.895911632684,35316.984222684136,26168.000797519744,8394.033766131994,58546.134868946836,7170.799241544371,6252.541360370633,94577.78462345156,98634.31752718832,-20852.51603780551,-51295.546017726396,-30131.12819810263,-43313.918260658415,44938.39509265306,75451.39403029146,137288.29706388002,37616.02940720506,-22798.812588762627,-220620.17406274972,-2868.2319314378988,-87877.9143324532,22162.468437597396,-40012.426517790154,91553.71269947755,1254.6152333658229,-2850.2799500084348,5407.312291030426,22493.345794703055,4068.274572542787,112308.55081927565,-18362.697692383612,75500.64632182925,-44436.16553773493,144555.03601294121,-5186.2897517519905,-18104.252843913233,5312.155416071842,88056.54567543356,-58840.79801074439,10346.131998773024,-66034.79939107981,-12616.07801526236,2540.8991271847785,-2411.6319649175607,-3402.3265822682934,-23424.252761642758,-12599.634498157171,33152.33758902184,10225.681150356466,-16163.81788490127,29903.276757921485,10374.41644764054,39205.25320581431,52666.03854986704,6852.965981017497,-62854.70418748705,66207.1156448297,48255.74113209859,-5455.216991947746,-14207.746762847884,-14792.97432129604,20889.39251472065,-10259.738683199206,339966.3638787569,-16715.383911469806,2265.0451640999013,71491.1058145716,-3689.647247100859,29046.609709196222,233479.11781582967,54944.93715250257,-37239.59669489367,2973.6905933652333,17968.41065951567,15427.555853254502,133122.671972621,69943.57055842703,721.3734159917705,8325.622324672031
7,-36169.016442423126,-86979.87514613154,-62011.494579360144,21213.07775116921,36860.92778616973,46948.43470134162,40716.90343110323,71963.62135783801,11410.935047940973,-2244.782129894392,1356.337664104771,-69634.41017787896,50679.18873365828,-70866.39364350702,22578.897104522817,163194.10844349064,99130.82086340857,-44767.12118861465,64947.90087530195,43903.407488545396,102088.11051843106,7653.621162474504,35325.753913019435,26151.03533891577,8379.99907515763,58544.990485909155,7117.602195455229,6275.629640090838,94601.97719434922,98632.07315585455,-20927.17050629638,-51373.29900256157,-30194.6026037591,-43374.85793689544,44942.123250137876,75440.13720607082,137274.38929903347,37611.5858865554,-22814.43992232946,-220668.95257065896,-2893.4786160829763,-87898.31110476221,22174.915357311496,-40036.32408864182,91529.32193493006,1223.5314846362392,-2880.7496808929127,5397.555445963098,22444.681013917634,4055.234448143362,112254.5211279777,-18441.76247634825,75482.19125646359,-44577.45995944093,144549.6800319449,-5195.211829406668,-18273.58557134836,5272.618648586195,88083.92469247614,-58908.0315210897,10276.213322386344,-66148.17008005404,-12617.605161476606,2548.38704370495,-2396.9267498235827,-3471.9842102623284,-23492.480348591598,-12600.109259451805,33124.56179325079,10221.024046285806,-16176.001539559078,29838.306377597437,10357.595627656017,39192.87747792554,52685.70930534703,6877.359152245168,-63016.30996500771,66195.4338285697,48259.621817578205,-5512.425020147376,-14250.229980611122,-14822.6325192949,20884.484097330154,-10312.856326925621,339712.5713151959,-16726.672142125433,2291.732358521793,71484.24321128485,-3712.004320840115,28992.953592622554,233435.7573961563,54939.32508966112,-37316.89542929125,2970.0364736844813,17924.26848217658,15451.949024482175,133050.29460640877,69914.50976666962,685.04746395685,8269.73726387044
8,-36701.70691540208,-87764.17386838289,-62667.10312021987,21325.420633496527,37100.874210521935,47309.64217711829,40948.322495025976,72356.77360557287,11434.730349600552,-2360.558084520395,1255.0759158759743,-70399.18114753866,51017.78770748526,-71659.06336977494,22666.625811142007,164096.32553096375,99631.95158296432,-45399.216097476005,65337.945067377965,44171.34753156584,102589.69677397274,7362.551072201874,35557.17297694218,26415.54405490819,8306.157374119422,58909.03084397085,6837.379106064921,6150.013534709567,95157.20988230612,99229.98753456955,-21355.27057494075,-51945.78720170353,-30654.240596394746,-43913.58780713148,45208.797959337455,75915.15436699906,138035.73228662577,37868.9175446765,-23093.918754934704,-222353.90181223577,-3102.798486034546,-88644.64853656237,22174.258286899963,-40444.432687432825,92043.33226508288,879.465592889512,-3105.645585151112,5208.798538437485,22604.740806265574,3742.8557089892124,112829.78870220864,-18857.155075784784,75932.94076095331,-45336.16893366322,145470.26187193004,-5371.64055431977,-19142.652036267024,4959.422705151781,88619.36311630823,-59453.31799937886,9983.022862401938,-66863.85070955173,-12874.591911166082,2451.954891495835,-2540.360410637882,-3803.0787716958375,-23908.901035822822,-12847.178136618293,33296.77937539796,10134.972375139658,-16464.590487990645,30052.96005934592,10277.675239195038,39499.19997659631,52674.3813196118,6746.458687365499,-63827.016023184384,66651.95632739403,48638.05064407198,-5868.428359401129,-14568.268602625698,-15144.355307711896,21041.233928426347,-10656.552253936105,341659.46789439954,-16975.804881136264,2169.489590304012,71920.5898213254,-4073.224355023421,29228.935773500067,234765.6696439388,55305.19692497188,-37868.839038616075,2906.3166662643453,18096.059717216336,15321.048559602506,133792.54856284717,70308.69889705353,454.12879738306185,7931.618214748875
