,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.2731626594564335e-17,5.54723019930298e-17,2.2731626594564335e-17,5.54723019930298e-17
1,1,1,1,0.0050846405027148,0.0088422293947218,0.0025423202513574,0.0044211146973609,0.005019638924722,0.0082605054366278,0.0025098194623610418,0.004130252718313956
2,2,2,2,0.0075254512348292,0.0115130792768548,0.0042033639125146,0.0067851028905255,0.0074506526394792,0.0107536777743192,0.004156763854733791,0.006338061070315736
3,3,3,3,0.0235943030611529,0.0273771050437539,0.0090510986996742,0.0119331034288326,0.0235827019742904,0.0271705224494704,0.009013248384622948,0.011546176415104414
4,4,4,4,0.0502613341322312,0.0604656213156417,0.0172931457861856,0.0216396070061945,0.0501205982949755,0.0592715982197241,0.017234718366693467,0.021091260776028353
5,5,5,5,0.0642805269638356,0.0672274980205335,0.0251243759824606,0.0292375888419176,0.0640220799917933,0.0659911423201824,0.02503261197087679,0.028574574366720697
6,6,6,6,0.0593052236898071,0.0565793082095194,0.0300073542263672,0.033143548751575,0.0588505306730451,0.0545726209969402,0.0298637432140437,0.03228858102818063
7,7,7,7,0.0392101445627728,0.0303890418130006,0.0311577030184179,0.0327992353842532,0.0390246897819707,0.029921349056795,0.031008861535034585,0.031992677031757434
8,8,8,8,0.0467313274328736,0.0491263961302047,0.0328881057311352,0.0346133643560256,0.0464387355286323,0.0491192263008971,0.032723291978767666,0.033895626950550733
9,9,9,9,0.0526746043722097,0.0569107355800958,0.0348667555952427,0.0368431014784326,0.0525115801585623,0.0573961972931382,0.03470212079674713,0.036245683984809485
10,10,10,10,0.046048594810972,0.0504967646643086,0.0358832864330363,0.0380843435862395,0.0461170711753088,0.0521672239064726,0.035739843558434556,0.03769309670496068
11,11,11,11,0.0474101942829075,0.0419971637244092,0.0368438620871922,0.038410411931087,0.0472379738197367,0.042085560358266,0.03669802108020973,0.03805913534273613
12,12,12,12,0.0867044610074973,0.0915790846013137,0.0406792927733695,0.0425003098287967,0.085884529986024,0.091029622770885,0.040481598688349295,0.0421337882218245
13,13,13,13,0.0965071869870516,0.1014387926651539,0.0446669995029182,0.0467102014599651,0.0955355988968275,0.1017192363504203,0.04441402727466918,0.04638989165958135
14,14,14,14,0.0854498590868723,0.085262177649674,0.0473858568085152,0.0492803332059457,0.0842614276586511,0.0844287547427702,0.0470705206336013,0.04892581586512727
15,15,15,15,0.0602080896042218,0.0624855569857049,0.0481872463582468,0.0501056596921807,0.0594463731147297,0.0621551135396528,0.04784401141367183,0.049752646969785125
16,16,16,16,0.0700235160902702,0.075524293341475,0.0494717328130717,0.0516008734362568,0.0688925474483537,0.0742016186203147,0.04908216059218254,0.05119082177275745
17,17,17,17,0.078859747986649,0.0825335351466284,0.0511044003227149,0.0533193546423886,0.0776574928527557,0.0815648681074101,0.05066967905110327,0.05287826879134927
18,18,18,18,0.0739359528337917,0.0805643431289148,0.0523060609811926,0.0547533014048373,0.0732015063537638,0.0808816781930926,0.051855564698611724,0.0543521324440726
