,1328,1790,5001,4602,1864,2804,3648,2721,5448,3727,2681,1153,4600,2444,3216,5264,2207,4483,810,4183,2253,2857,4830,3635,5951,3879,2359,2712,4322,3986,1676,2465,4440,2752,5580,3120,2032,1557,3824,2321,2367,3146,2783,4637,3838,2770,4820,4330,2958,1347,2122,5888,2423,904,4115,916,4574,2217,5946,1163,3283,3726,4692,3174,1135,4830,2273,2349,5293,1892,3668,4296,3680,5118,2363,934,4198,5870,2947,3335,775,3285,5377,3901,5920,2424,5928,2471,5516,2574,3014,5624,4850,3181,4861,5799,2701,4807,3970,1200
0,1142.6199951171875,1456.77001953125,3117.909912109375,2701.1599121093755,1539.1199951171875,1307.3399658203125,1984.2199707031252,1183.8399658203125,4474.10009765625,1962.969970703125,1046.8800048828125,1080.699951171875,2692.7399902343755,1066.3499755859375,1432.8399658203125,3668.280029296875,912.75,2560.080078125,869.9500122070312,2181.89990234375,908.1599731445314,1339.3900146484375,2822.610107421875,1937.1500244140627,4432.75,2095.090087890625,900.4199829101562,1177.8199462890625,2363.489990234375,2101.679931640625,1303.800048828125,1090.3599853515625,2444.719970703125,1233.8499755859375,4202.66015625,1318.9000244140625,1395.3800048828125,1297.47998046875,2072.840087890625,828.6799926757812,942.510009765625,1373.719970703125,1291.969970703125,2765.8400878906245,2076.93994140625,1276.2900390625,2814.3701171875005,2379.320068359375,1124.030029296875,1159.3599853515625,1335.7800292968752,4226.7099609375,1009.0599975585936,977.5900268554688,2067.169921875,996.72998046875,2752.909912109375,874.280029296875,4415.330078125,1091.22998046875,1492.56005859375,1951.5899658203123,2884.68994140625,1404.3599853515627,1114.3499755859375,2822.610107421875,844.4500122070312,919.5800170898438,3788.72998046875,1552.5000000000002,1926.6199951171877,2274.02001953125,1980.4599609375,2878.2600097656245,892.9600219726562,1022.8200073242186,2169.080078125,4122.25,1204.5,1563.1099853515623,848.2000122070312,1494.8199462890623,4165.93994140625,2077.659912109375,4508.85986328125,1026.5899658203125,4598.259765625,1043.68994140625,4589.490234375,1173.75,1254.0,4035.179931640625,2908.3200683593755,1413.489990234375,2952.330078125,3909.0400390625,1146.75,2722.610107421875,2003.6600341796875,1121.8399658203125
1,1147.0822211371526,1456.951680501302,3119.933783637153,2693.0387912326396,1531.3527628580728,1317.260531955295,1978.0899590386286,1183.7110866970486,4497.899522569444,1969.2733086480036,1057.7783406575522,1073.7738376193577,2702.256659613716,1066.5955471462673,1434.5499674479165,3674.6289333767363,937.996107313368,2566.908406575521,866.5722351074219,2182.9293484157984,898.8594190809463,1339.5672336154514,2829.5118001302085,1944.2989095052085,4473.396131727431,2089.3173082139756,892.9949883355034,1177.3988444010417,2369.3138970269097,2100.013834635417,1308.2111612955728,1089.8299967447915,2442.0194363064234,1237.7460734049478,4221.337348090277,1318.7583482530383,1369.8905571831597,1301.5166422526042,2084.2750854492188,809.3566589355469,942.9911193847656,1364.0983140733506,1294.7477416992188,2774.9856499565967,2081.637715657552,1273.2944742838542,2804.1939968532993,2361.6756252712676,1140.8239203559028,1161.4105428059895,1345.8511352539065,4203.4166259765625,1018.0805562337239,981.4233567979601,2057.248826768663,998.5271979437935,2769.5737982855903,880.0628085666233,4422.891167534722,1093.780002170139,1493.513380262587,1957.9188503689236,2893.5077582465274,1404.3371921115454,1113.2044203016492,2829.5118001302085,833.8883497450087,920.0350206163195,3796.0416666666665,1550.7177734375002,1928.2849934895835,2279.3539225260415,1986.2393934461807,2895.819458007812,906.7933451334635,1019.5911220974391,2148.2367553710938,4099.537204318576,1188.030565049913,1572.0938788519964,842.3439059787326,1498.5849541558157,4141.731051974826,2064.1588066948784,4532.421603732639,1028.2205166286892,4583.513102213541,1049.2460530598958,4583.258002387152,1172.6883273654514,1260.016106499566,3992.81494140625,2912.382283528646,1411.3372124565974,2941.7517225477427,3955.6005995008677,1145.8299899631077,2734.983439127604,2010.3061184353298,1114.5349663628472
2,1153.8578423394097,1460.3255479600696,3106.7098795572915,2685.653293185764,1525.4866400824653,1319.1111246744792,1972.5332845052087,1182.0554877387153,4494.104546440973,1985.8566351996528,1085.4844428168403,1087.2621527777778,2693.6710883246533,1053.9744601779514,1448.3843994140625,3690.191216362847,894.945556640625,2566.931098090278,859.292229546441,2181.588758680555,875.8399726019967,1321.0211995442708,2816.143581814236,1954.8344862196184,4468.650173611111,2077.2612033420137,894.893317328559,1177.0333523220488,2368.8344997829863,2101.4666612413193,1306.255615234375,1106.9511040581597,2429.1533474392363,1232.5765923394097,4236.224500868056,1293.0822618272568,1323.4777696397568,1303.3843858506943,2067.713406032986,791.5133124457465,964.5966796875,1348.1666395399304,1292.6299370659722,2772.795762803819,2087.3133680555557,1268.0144856770833,2812.541124131945,2375.184543185764,1152.098904079861,1178.5066053602432,1365.3599717881948,4206.576497395834,1010.5489162868923,986.6144544813368,2036.3433430989583,1003.8055555555555,2755.365424262153,942.7911376953125,4485.034505208333,1086.787841796875,1491.7266710069446,1955.1410725911455,2887.5213216145835,1405.7688123914934,1107.7833251953125,2816.143581814236,790.8900078667534,942.6911553276909,3832.2878689236113,1551.1355523003474,1914.6955702039934,2275.3289388020835,1992.1199815538196,2887.9643283420137,920.1400078667535,997.1711086697048,2174.1556260850693,4111.370008680556,1140.8111165364583,1587.3788655598958,833.2333645290798,1493.9777696397566,4203.239963107639,2081.3110080295137,4576.74875217014,1033.1455213758682,4604.339626736111,1022.232164171007,4639.056749131944,1173.6121961805557,1256.0755479600693,3953.051079644097,2917.6267089843755,1427.2411024305554,2966.985568576389,3957.1378038194443,1144.858859592014,2716.921196831597,2045.7666422526042,1108.588826497396
3,1162.9468587239583,1466.891621907552,3078.2381998697915,2679.0034179687505,1521.5216267903645,1312.8917439778645,1967.5499471028647,1178.8731689453125,4462.715169270833,2012.719950358073,1129.998311360677,1121.1648966471355,2666.983276367188,1028.4867146809895,1474.34326171875,3714.9668782552085,783.5983479817708,2560.148152669271,848.1099955240885,2177.878133138021,839.1016337076824,1283.7519124348958,2782.5054524739585,1968.756754557292,4418.512125651042,2058.9217732747397,906.1149698893229,1176.7234700520833,2362.051798502604,2106.0384114583335,1297.9334106445312,1141.7233072916667,2406.1217041015625,1218.341532389323,4247.321614583333,1241.8717651367188,1256.1416422526042,1303.0832112630208,2023.1550496419272,775.1499532063802,1007.3266906738281,1325.9249471028645,1285.6165568033855,2759.270426432291,2093.9668986002603,1260.4500732421875,2839.411499023438,2419.8468221028647,1157.85498046875,1210.648173014323,1394.3065388997397,4236.1895751953125,986.4650777180989,993.163319905599,2004.4534708658853,1012.5650533040365,2710.2847900390625,1062.4650166829429,4601.760091145833,1070.2534993489583,1487.199930826823,1943.256632486979,2866.7306315104165,1408.6548461914065,1098.086690266927,2782.5054524739585,715.4549865722656,987.5484212239584,3897.4685872395835,1553.753336588542,1885.851725260417,2261.945068359375,1998.1017252604167,2854.6946207682286,933.000010172526,955.5599670410156,2246.8366902669272,4157.7484130859375,1062.8416544596355,1608.9649454752603,820.8683878580729,1480.9983927408853,4350.4666748046875,2129.1165161132812,4641.84130859375,1041.3649800618489,4660.739339192708,962.6482747395833,4756.886474609375,1176.5216064453125,1242.1783243815105,3915.8883463541665,2924.053344726563,1461.20166015625,3028.0316162109375,3913.6516520182295,1143.8366088867188,2668.423380533854,2110.0416056315107,1104.0015462239583
4,1174.3492702907986,1476.64990234375,3034.5187445746524,2673.0891655815976,1519.457722981771,1298.6023898654514,1963.1399468315972,1174.16413031684,4403.731391059028,2049.8632541232637,1191.3199462890625,1175.4820692274307,2622.19322374132,990.1323106553818,1512.426554361979,3748.9559190538193,603.9544813368054,2546.5595703125,833.0255330403645,2171.7974717881943,788.6444023980036,1227.7593722873262,2728.597412109375,1986.0657145182292,4322.981987847223,2034.2990180121528,926.659946017795,1176.4691975911458,2348.965793185764,2113.729085286458,1283.2445475260415,1194.1466064453125,2372.924506293403,1195.0408935546875,4254.628689236111,1165.1268581814238,1167.8821750217014,1300.6131184895833,1950.600016276042,760.2665812174479,1071.18115234375,1297.3732367621526,1273.7076009114585,2734.4096408420132,2101.598307291667,1250.6012369791667,2884.8051215277783,2495.66246202257,1158.0921495225693,1257.8352457682292,1432.690836588542,4292.255859375,945.8290405273436,1001.0699530707466,1961.5792100694443,1024.805691189236,2634.3318956163193,1239.084445529514,4773.067925347223,1044.176974826389,1479.9331597222224,1922.2655300564236,2831.135687934028,1412.995293511285,1084.114515516493,2728.597412109375,607.5832858615452,1054.6068183051216,3991.583821614583,1558.5711263020837,1841.7534586588545,2239.2023111979165,2004.1846245659726,2796.010335286458,945.3733520507812,894.7576972113714,2366.2799479166665,4238.672417534723,954.1221788194446,1636.85211859809,805.2489759657118,1459.6468234592012,4583.411187065973,2207.5753309461807,4727.699273003472,1052.878892686632,4752.712239583334,870.4943847656251,4936.747178819444,1181.4165581597222,1218.324435763889,3881.326741536459,2931.6621907552085,1513.2188856336807,3124.8898654513887,3825.142144097222,1142.7632378472222,2589.489990234375,2203.131008572049,1100.7731255425347
5,1184.2220594618054,1487.7282307942708,3004.482042100694,2670.110310872396,1519.8654920789932,1281.6168416341147,1959.0155029296875,1169.4224717881943,4374.108629014757,2065.0215928819443,1218.260494656033,1198.9209493001304,2593.264872233073,966.7211947970919,1537.987108018663,3774.5192464192705,580.8822564019096,2541.7584364149307,822.4505377875433,2165.6374511718745,756.8405083550349,1195.8249308268228,2700.012966579861,1997.1040445963542,4254.320855034723,2017.460679796007,943.2982788085936,1176.7631022135417,2340.9135742187505,2120.46295844184,1265.5906575520833,1220.494377983941,2353.918958875868,1176.1825629340278,4259.329237196181,1139.3829650878909,1145.5143975151911,1298.0681220160589,1926.799455430773,750.9721374511719,1096.1939188639324,1274.4754570855032,1261.8809475368926,2717.2629665798604,2107.328837076823,1239.7195638020835,2908.5028889973964,2524.62301296658,1156.4915974934895,1281.4824625651042,1460.4719373914932,4341.78362358941,917.9734802246093,1007.1927252875435,1933.3819919162324,1036.8595750596787,2597.4613511827256,1264.3455539279514,4831.847344292535,1021.9814181857639,1472.5481567382815,1910.2977498372397,2808.369574652778,1418.2347344292536,1070.6289672851562,2700.012966579861,578.1549479166666,1079.619584825304,4039.193834092882,1561.7161254882815,1820.4618055555559,2222.8795437282984,2009.9640570746533,2743.925862630208,955.1350165473091,873.9893663194442,2401.978281656901,4301.0068359375,928.8344014485679,1654.9715643988714,795.3434244791667,1441.4029473198782,4637.683417426216,2234.6692233615454,4781.713134765624,1064.7327813042536,4808.717217339411,841.0660468207466,4986.852742513021,1185.928771972656,1199.4794311523438,3857.1101074218755,2936.1883002387153,1542.104987250434,3165.6026475694443,3773.744344075521,1142.365451388889,2542.8216688368057,2238.829342312283,1099.4420030381946
6,1191.9071044921875,1500.7498914930557,2995.7675509982637,2671.644721137153,1524.8554823133684,1259.0246717664932,1956.2421603732637,1164.4308946397568,4402.81369357639,2054.116563585069,1190.7288004557292,1175.8754204644097,2592.1999511718755,968.2101101345485,1543.379896375868,3781.929226345486,647.8299831814235,2551.8528103298613,819.1344197591145,2159.4573567708335,758.5732896592883,1202.6593695746526,2720.484130859375,1999.0523681640627,4230.155164930557,2016.5056694878472,953.0888332790797,1178.207044813368,2342.1592068142363,2125.1423882378467,1242.8378906249998,1202.835489908854,2360.468994140625,1165.027547200521,4258.642035590278,1206.8401150173613,1182.1399332682292,1295.2953830295137,1981.3732910156255,751.9576890733506,1061.856662326389,1262.7154947916665,1249.9409993489585,2711.0584038628467,2109.8738064236113,1226.761257595486,2893.6272786458335,2509.773573133681,1150.5054524739583,1263.3952772352432,1469.5308430989587,4379.595865885417,913.1134914822047,1009.0410359700521,1929.0947808159722,1049.2057020399307,2612.6785753038193,1221.151123046875,4738.630208333334,1007.6747233072916,1465.8398708767363,1914.470011393229,2810.426812065972,1425.495320638021,1058.4345160590278,2720.484130859375,636.3854505750869,1045.2823282877605,4024.0505642361113,1562.1377766927087,1834.3490532769101,2217.9757486979165,2015.8446451822922,2707.941324869791,958.844475640191,899.8954739040797,2376.8377278645835,4324.014594184028,1006.4354519314238,1655.3765869140623,795.2800767686632,1428.7223442925344,4584.853461371528,2209.937554253472,4769.574652777777,1076.143337673611,4799.665418836806,899.2965494791667,4921.333875868056,1189.7164713541667,1188.937744140625,3855.7134060329863,2933.5421820746533,1534.6322157118057,3153.85205078125,3790.7798936631943,1143.149875217014,2541.438883463542,2213.688788519966,1101.70416937934
7,1197.4044053819443,1515.7148844401042,3008.375271267361,2677.6923963758686,1534.427693684896,1230.825880262587,1954.8199191623264,1159.1893988715276,4489.846584743924,2017.1481662326387,1108.7248636881511,1106.3454827202693,2618.998460557726,994.5990566677516,1528.6049194335935,3771.1858588324653,804.7976616753471,2576.8426920572915,823.077178955078,2153.2571885850693,793.842746310764,1248.2626885308157,2790.0109049479165,1991.9106852213542,4250.484917534723,2031.4339870876736,956.0316094292534,1180.801025390625,2352.7026909722226,2127.767374674479,1214.9862467447915,1141.169942220052,2392.574612087674,1161.5758463541667,4252.567084418403,1367.4983079698352,1277.758782280816,1292.2949015299478,2114.3215230305996,763.2232360839844,968.1693827311199,1262.093349880642,1237.8877563476565,2715.7959526909717,2109.2332153320317,1211.726318359375,2840.178290473091,2451.114142523872,1140.1337144639756,1203.573689778646,1459.8675537109377,4405.6925862630205,931.2490743001301,1006.6148851182727,1948.717576768663,1061.8440721299912,2679.9835679796006,1109.5011528862847,4493.416517469618,1001.2568901909723,1459.808302137587,1934.7823147243923,2837.3074001736113,1434.777052137587,1047.5311618381074,2790.0109049479165,782.2747938368055,951.5950486924914,3946.1540120442705,1559.836079915365,1883.415201822917,2224.4909261067705,2021.8263888888894,2688.056722005208,956.5017293294271,972.4760199652776,2290.8582865397134,4307.695692274306,1186.9253302680122,1638.067186143663,805.0589328342014,1421.60501437717,4424.92131890191,2133.380323621962,4691.28382703993,1087.110561794705,4725.556844075521,1045.1858927408855,4740.190578884549,1192.7796563042534,1186.6993747287327,3877.1366373697924,2923.723836263021,1490.8005710177952,3089.638075086805,3876.248792860243,1145.1165093315972,2585.3416341145835,2127.7093471950957,1107.5596245659722
8,1200.7139621310764,1532.6232096354167,3042.305202907986,2688.253336588542,1548.5821261935764,1197.0204671223958,1954.7487792968748,1153.6979844835068,4635.207302517362,1954.1164008246528,972.2486843532987,990.3311360677086,2673.660400390625,1045.8880343967012,1493.66217719184,3742.289143880208,1051.7852918836804,2616.728081597222,834.278815375434,2147.036946614583,862.6488783094619,1332.6348876953123,2908.593288845486,1975.6789957682292,4315.310112847223,2062.245632595486,952.1266072591146,1184.5450439453123,2372.5440266927085,2128.337917751736,1182.0357259114583,1035.4977349175347,2450.235812717014,1165.8274603949653,4241.104383680557,1621.3575439453125,1432.3709445529516,1289.0666775173609,2325.644151475695,784.7687784830729,815.1320800781251,1272.6090223524304,1225.7212185329863,2731.475613064236,2105.407063802084,1194.61474609375,2748.1559244791674,2348.644721137153,1125.3763834635415,1102.0177001953125,1431.4820692274309,4420.073784722222,972.3802286783855,999.9142727322051,1992.2503797743057,1074.774685329861,2799.3763292100693,929.3956434461805,4096.206271701389,1002.7279188368055,1454.4534505208335,1971.2346598307295,2889.0113389756943,1446.0799289279516,1037.9189046223958,2908.593288845486,1015.822977701823,798.5577460394967,3805.50417751736,1554.8110351562502,1967.6602511935766,2242.425075954861,2027.909288194445,2684.272054036458,948.1067776150173,1091.731004503038,2144.0399576822915,4252.050130208334,1470.3040364583335,1603.0433620876736,824.6799926757812,1420.0509575737844,4157.886990017361,2004.9975314670144,4546.840657552083,1097.634453667535,4586.391493055557,1278.7340766059028,4443.4228515625,1195.1183268229165,1192.7643229166667,3921.3798014322924,2906.7332628038193,1410.6100531684028,2972.960720486111,4030.1510416666665,1148.265353732639,2674.5299207899307,1980.8910183376736,1117.0083685980903
