,4567,4015,4523,2094,3278,1691,5249,1367,3320,3112,866,4904,4810,3394,3459,4873,4539,1515,3396,4091,3251,1202,5547,3388,3939,3106,1138,5101,3066,1688,3217,4113,2428,1317,756,4512,1858,1044,2868,5116,5562,947,1454,814,2004,841,3207,5416,5356,1029,1700,1335,5383,4940,2765,4274,1044,5889,2603,5283,4236,972,1001,4282,1241,1613,2139,4288,3689,3002,5239,1156,3082,3319,4929,5398,1935,5222,5619,1783,4204,2087,881,2534,5619,2750,1814,5731,2426,4892,3039,5106,3617,4392,4892,2250,4105,919,4785,3729
0,25485.150390625,17756.5390625,24764.0390625,13012.530273437498,13507.3203125,11509.299804687502,29524.349609375,10503.5703125,14514.110351562498,12617.320312499998,9319.66015625,26719.529296875,25564.630859375,14974.9599609375,15127.23046875,25719.949218750004,26149.55078125,11043.4404296875,14995.4599609375,17555.390625,12948.9599609375,9895.6298828125,35412.30078125,14795.7900390625,16632.01953125,13000.730468749998,10162.33984375,23690.570312499996,12920.580078125,11542.2802734375,13329.540039062502,17726.66015625,9582.740234375,10504.570312499998,8735.9296875,24116.599609375,13441.940429687502,10678.3603515625,12398.0595703125,23958.880859375,35614.8984375,9682.900390625,10216.58984375,8069.859863281249,13241.660156250002,8603.900390625,13437.66015625,34920.828125,34182.37890625,10592.0,11865.490234375002,10150.3203125,34336.33984375,26271.640625,11585.3798828125,19964.310546875,10678.3603515625,32948.7109375,10780.000000000002,30417.640625,18017.720703125,9836.4599609375,10321.349609375,19876.349609375,10552.160156249998,11247.5498046875,11225.0302734375,19813.55078125,17067.240234375,12144.41015625,27102.140625,9931.240234375,13258.9599609375,14539.1396484375,25814.220703125004,34014.37890625,13421.389648437502,27825.419921875,33086.08984375,12656.860351562502,18154.8203125,12721.4501953125,9221.900390625,10068.990234375,33086.08984375,11354.4501953125,12460.500000000002,29233.060546875,9538.6103515625,26076.359375,12632.759765625,23365.249999999996,16376.169921875,21444.75,26076.359375,8563.099609375,18023.880859375,9416.669921875,23811.109375,17005.0703125
1,25212.21896158854,17540.09324544271,24757.93058268229,13028.88819173177,13515.355721028645,11565.933862304688,29382.49044596354,10522.338899739585,14474.495100911457,12570.137727864581,9320.291471354167,26787.37579752604,25765.032503255206,14965.207584635416,15072.189892578126,25707.107340494797,26086.97117513021,10997.162744140625,15105.338883463543,17579.467643229164,13010.214770507813,9923.185815429688,35104.554459635416,14751.159936523438,16474.5041015625,12916.663916015625,10128.097924804688,23646.275130208327,12990.661987304688,11563.921321614584,13405.848592122398,17816.696809895835,9548.812776692708,10445.23536783854,8676.020638020833,24208.319856770835,13490.602099609378,10630.657104492186,12457.435986328124,23942.21388346354,35526.544531249994,9700.995361328125,10277.909635416665,8176.721439615885,13389.764835611983,8664.248600260416,13475.79981282552,34919.30960286459,34076.29773763021,10585.297680664062,11867.332869466149,10141.594938151042,34462.610026041664,26108.635384114583,11582.631876627604,19909.874055989585,10630.657104492186,33020.04303385416,10792.11551920573,30479.523795572914,17989.995084635415,9778.173828125,10392.175105794271,19889.940738932295,10572.369726562498,11112.057527669273,11277.482755533854,19804.939029947916,17069.582275390625,12120.716048177082,26755.72762044271,9903.298404947918,13199.059016927084,14509.617423502603,26024.666601562505,33745.80846354167,13428.936165364585,27999.055957031247,33277.98730468751,12659.213110351566,18163.399039713542,12776.306038411458,9150.680110677085,10167.891072591146,33277.98730468751,11364.902001953127,12470.686442057295,29230.259928385414,9549.848217773439,26128.69944661458,12689.107511393231,23443.846223958328,16479.614925130205,21480.28510742187,26128.69944661458,8592.235864257811,17898.81572265625,9493.12685546875,23881.543554687498,17049.415209960935
2,25125.425130208332,17270.61848958333,24851.542447916665,12949.366341145831,13363.21484375,11627.31959635417,29542.444661458332,10590.817708333334,14401.626627604164,12462.048177083332,9366.456901041665,26809.00221354167,25831.380078125,15017.522981770833,15124.081250000001,25740.17057291667,26128.750260416666,11044.983138020834,15216.590690104165,17540.9234375,13066.657356770835,9971.862044270832,34961.70182291667,14779.542252604166,16091.910807291668,12758.738802083331,10064.310286458334,23552.2015625,13195.660416666666,11496.324414062501,13482.0681640625,17565.06666666667,9553.83515625,10414.819791666665,8708.951953125,24236.153515625,13469.080403645836,10655.039257812501,12638.362044270834,23746.80611979167,35411.26875,9775.016145833333,10413.189713541666,8047.209798177082,13424.016145833335,8625.924479166668,13395.949609375,34944.638541666674,33832.0359375,10531.823307291666,11835.846744791666,9990.1671875,34583.95598958333,25651.602604166666,11563.914518229167,19968.970963541666,10655.039257812501,32983.5921875,10977.603776041668,30210.653906249998,17874.82669270833,9697.270898437499,10304.154557291666,19925.374609375,10701.715104166666,11112.4978515625,11089.0595703125,19828.480468750004,17052.677994791666,11932.880989583333,26988.597395833334,9822.413411458332,13060.121419270832,14435.299153645832,26186.574348958336,33522.554947916666,13316.666471354169,27779.157421875,33985.89661458333,12659.860221354169,18145.14375,12871.808268229166,8975.178515625,10220.166276041668,33985.89661458333,11349.584049479166,12488.411588541669,30207.102473958334,9650.332096354165,26166.76901041667,12697.517447916667,23629.488541666662,16469.105859375,21435.73463541667,26166.76901041667,8419.736979166666,17843.843359374998,9604.979296875,23846.182552083334,17203.092317708335
3,25447.686279296875,16237.408349609377,25215.50024414063,12505.704077148435,12465.637622070313,11872.62214355469,30590.758935546877,10904.115136718749,14106.755908203124,12087.959472656248,9680.6779296875,26803.330224609374,25687.093701171878,15193.66552734375,15458.815869140626,25732.887158203128,26415.904638671873,11418.781298828124,15544.204638671876,17175.822070312504,13167.968090820312,10201.726049804687,35371.84794921875,14881.625561523439,14536.153906250001,12193.065869140622,9908.341284179687,22947.8828125,13983.903784179687,11147.607714843749,13674.929321289064,16061.3654296875,9644.468310546876,10317.303076171873,8969.9724609375,24153.9677734375,13203.893505859376,10798.050463867186,13560.936181640625,22666.990185546874,35459.60859375,10112.491455078125,11011.83359375,7196.306628417968,13246.843872070314,8298.157031249999,12899.886791992189,35282.81298828125,32660.30737304688,10270.374438476565,11583.963012695314,9241.338623046877,34714.90820312499,23751.048535156246,11402.902905273437,20365.90126953125,10798.050463867186,32180.434960937502,11978.483227539065,28580.10986328125,17238.943261718752,9400.9091796875,9698.225952148438,20105.609228515623,11313.210351562499,11455.098608398437,10096.249877929688,19970.03564453125,17010.959619140627,11053.855371093752,28770.80522460938,9466.05478515625,12428.58603515625,14079.419897460937,26543.716992187503,32739.736328125004,12630.806738281253,26177.043847656252,37033.703710937494,12707.171508789062,18004.940576171874,13192.866064453123,8154.545800781251,10233.207348632812,37033.703710937494,11199.812939453122,12591.354931640626,34606.64091796875,10183.690405273437,26152.99150390625,12615.400415039061,24391.326171875,16095.881005859377,21132.918310546876,26152.99150390625,7314.597973632812,17740.65595703125,10114.42451171875,23540.3107421875,17726.12067871094
4,26573.813932291665,13080.405989583334,26226.551041666666,11147.847200520831,9716.320052083334,12691.845898437501,33842.76315104167,11823.249739583334,13317.667122395831,10962.207552083331,10672.452604166667,26757.655338541666,25028.34388020833,15663.771940104165,16554.01953125,25644.181510416667,27259.301302083335,12600.5998046875,16488.471940104166,15947.624479166665,13380.4794921875,10903.0837890625,36905.88619791667,15219.022851562499,9832.47109375,10579.580468749997,9524.972656250002,20972.616145833326,16312.792578125,10065.352669270833,14226.142903645836,11384.324739583335,9879.322005208334,10060.675260416665,9919.609895833333,23810.134505208334,12357.551367187501,11188.1009765625,16466.4751953125,19267.175651041667,35722.8359375,11184.048046875,12804.768229166666,4555.711295572916,12643.37369791667,7181.480338541667,11371.938020833331,36554.980208333334,29078.479427083337,9554.114062499999,10795.393098958337,6910.521354166666,34994.234635416666,18213.75833333333,10889.050455729166,21617.16263020834,11188.1009765625,29637.05885416666,15129.67369791667,23188.87291666666,15280.721744791668,8527.8857421875,7823.252473958333,20690.144401041667,13165.412499999999,12583.407356770835,7029.549283854169,20399.536197916663,16916.415234375,8296.602083333335,34320.722395833334,8293.319401041666,10486.185481770834,12991.126627604166,27588.775390625,30231.326822916664,10486.281575520836,20865.840234375006,46243.08515625,12886.912695312501,17535.008854166666,14117.992903645832,5628.8095052083345,10248.716536458334,46243.08515625,10694.7728515625,12906.900260416669,47975.96002604166,11817.3431640625,26113.228645833333,12314.535807291668,26629.07864583333,14814.336067708335,20152.321874999998,26113.228645833333,3839.251953124999,17483.618359375,11672.409765625,22532.0734375,19307.33515625
5,29070.513753255207,5790.204182942707,28467.56339518229,8043.947957356769,3487.9141845703143,14685.834513346355,41342.57039388021,13875.150227864582,11678.67765299479,8318.556477864582,12938.255533854168,26627.646891276043,23324.051513671875,16706.356282552086,19189.032470703125,25478.154215494797,29139.657633463543,15322.644124348957,18634.985758463543,13047.1884765625,13787.176228841145,12496.47969563802,40317.498209635414,16114.2715250651,-1020.5764973958248,6972.042561848954,8706.40352376302,16365.462890624996,21648.79935709635,7536.60400390625,15502.400024414062,601.8121744791642,10328.954833984377,9556.93693033854,12343.670898437502,22947.5302734375,10428.55574544271,12035.467651367188,23217.514241536457,11381.849039713547,36112.95703125,13723.410725911457,16864.444010416664,-1526.159159342451,11281.427205403648,4467.733561197915,7878.979370117188,39717.43668619792,20910.57299804687,8050.5705973307295,9024.62870279948,1483.2380371093786,35684.94075520833,5802.796061197911,9727.588907877605,24531.450358072918,12035.467651367188,24065.3623046875,22458.996378580734,10269.82666015625,10830.188313802084,6548.63671875,3536.0225016276036,22075.021728515625,17402.421549479164,15178.291381835938,-86.54016113280886,21370.98486328125,16718.58878580729,1814.0965169270894,47105.03621419271,5444.931477864582,6009.946126302082,10505.478230794271,30063.338216145836,24270.156901041664,5566.714029947918,8180.477050781249,67433.50813802084,13322.245402018232,16414.901123046875,16219.306559244793,-181.12548828124818,10342.706827799479,67433.50813802084,9501.515543619793,13612.135660807293,78966.1765950521,15542.501993815102,26136.78043619792,11581.07157389323,31673.035807291668,11782.024169921871,17833.097086588543,26136.78043619792,-4150.429890950523,16979.76806640625,15218.632324218748,20122.476888020836,23064.386433919266
6,29550.886771647136,5410.719759114582,28889.743428548176,7734.990726725257,3108.429760742189,14960.742203776043,42103.25008138021,14150.05791829427,11299.193229166665,7939.072054036457,13213.163224283855,26485.619514973958,22718.085986328122,17133.631473795576,19602.295625813804,25310.69993489584,29569.050036621094,15597.551814778644,19048.24891357422,12667.704052734376,14076.145540364583,12771.387386067707,41078.177897135414,16541.546716308592,-1400.0609212239497,6592.55813802083,8395.180122884114,15509.409521484371,22062.06251220703,7225.380603027344,15929.675215657553,222.32775065103934,10661.69813639323,9260.117232259114,12618.578588867189,22527.902075195314,10119.5985148112,12336.88037109375,23632.602355957028,10525.795670572921,36408.99765625,13998.318416341144,17139.35170084635,-1837.3825602213574,10972.469974772137,4156.510160319009,7499.494946289064,40478.11637369792,20054.519628906244,7739.347196451823,8713.405301920575,1172.0146362304722,36113.03797200521,5196.830533854161,9348.104484049481,24980.981205240885,12336.88037109375,23168.634049479162,22874.084493001305,9413.773291015625,10450.70388997396,6237.413317871094,3224.799100748697,22504.414131673177,17677.32923990885,15453.199072265625,-395.49739176431933,21800.3772664388,16526.570483398435,1434.6120930989646,47849.403206380215,5133.708076985676,5630.461702473957,10125.993806966148,30591.650231933592,23414.103531901037,5257.756799316407,7324.423681640624,68194.18782552083,13594.172298177085,16014.63994140625,16484.034611002604,-492.34888916015444,10465.967106119791,68194.18782552083,9122.031119791669,13913.548380533855,79726.85628255208,15957.590108235676,26204.42807617188,11171.699039713543,32399.275020345056,11402.539746093747,17453.612662760417,26204.42807617188,-4529.914314778648,16620.412963867188,15493.540014648435,19516.511360677083,23477.649589029945
7,29950.59142252604,5398.965120442707,29086.014371744786,7796.517032877602,3096.6751220703145,15019.186661783855,41588.65737304687,14208.502376302082,11287.438590494789,7927.317415364581,13271.607682291668,26305.77762044271,22551.170263671873,17404.296191406254,19844.84321289062,25134.60083007813,29775.227490234378,15655.996272786457,19290.79650065104,12655.9494140625,14323.029223632811,12829.83184407552,40563.58518880208,16812.21143391927,-1411.815559895825,6580.803499348955,8387.579500325519,15413.532682291663,22304.610099283847,7217.77998046875,16200.339933268227,210.57311197916425,11069.890641276044,9206.84884440104,12677.023046875001,22147.6314453125,10181.124820963543,12513.48789876302,23880.640738932292,10429.918831380213,36577.32630208334,14056.762874348957,17197.796158854162,-1844.983182779951,11033.99628092448,4148.909537760415,7487.740307617189,39963.523665364584,19958.642789713536,7731.74657389323,8705.80467936198,1164.4140136718784,36246.444921874994,5029.91481119791,9336.349845377605,25285.151725260417,12513.48789876302,23143.111783854165,23122.12287597657,9317.896451822917,10438.949251302083,6229.8126953125,3217.1984781901037,22710.59158528646,17735.773697916662,15511.643530273437,-333.9710856119757,22006.554720052085,16244.698030598956,1422.8574544270894,47380.20209960937,5126.107454427082,5618.707063802081,10114.23916829427,31113.884895833336,23318.22669270833,5319.283105468751,7228.546842447914,67679.5951171875,13786.181730143231,15727.868831380209,16399.690738932295,-499.94951171874834,10612.194718424478,67679.5951171875,9110.276481119792,14090.155908203125,79212.26357421876,16205.628491210935,26265.983300781256,10864.089021809898,32047.52571614584,11390.78510742187,17441.858024088546,26265.983300781256,-4541.668953450523,16424.83889973958,15551.984472656248,19349.595638020834,23720.19717610676
8,31326.886153157553,5859.061360677081,29398.19990641276,8824.882784016927,3556.7713623046884,14683.491129557293,37257.705940755215,13872.80684407552,11747.534830729164,8387.413655598955,12935.912150065105,25745.03370768229,22862.47661132813,17934.674019368493,20369.956140136717,24605.81295572917,30002.42148844401,15320.300740559895,19815.909427897135,13116.045654296875,14970.68479817708,12494.136311848957,36232.63375651042,17342.58926188151,-951.7193196614508,7040.8997395833285,8968.098482259113,16402.80131835937,22829.723026529944,7798.298962402345,16730.71776123047,670.6693522135383,12587.899829101565,9549.517753092445,12341.327514648438,20857.352856445308,11209.490572102868,12710.960937500002,24396.59770100911,11419.187467447919,36793.678125,13721.067342122395,16862.1006266276,-1264.4642008463572,12062.362032063806,4729.428519694009,7947.8365478515625,35632.57223307292,20947.91142578124,8312.265555826823,9286.323661295575,1744.9329956054723,35650.91726888021,5341.221158854161,9796.446085611979,26036.426029459635,12710.960937500002,24969.6783203125,23638.07983805339,10307.165087890622,10899.045491536457,6810.331677246095,3797.7174601236975,22937.785583496094,17400.078165690105,15175.947998046875,694.3946655273476,22233.74871826172,15231.046915690105,1882.9536946614635,43364.8289876302,5706.626436360676,6078.803304036455,10574.335408528645,33065.62721761068,24307.495328776036,6347.648856608074,8217.815478515622,63348.643684895855,14181.654069010418,14676.019824218749,15306.353458658854,80.56947021484552,11014.281949869792,63348.643684895855,9570.372721354166,14287.628946940107,74881.3121419271,16721.585453287757,26292.318570963547,10100.368766276042,28687.671537272137,11850.881347656246,17901.954264322918,26292.318570963547,-4081.572713216149,16301.528784179687,15216.288940429684,19660.90198567709,24245.31010335286
