,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.604276121536173e-17,5.595918960752571e-17,2.604276121536173e-17,5.595918960752572e-17
1,1,1,1,0.0028732053103736,0.0027738018095245,0.0014366026551868,0.0013869009047622,0.0028744389601317,0.0027805033229987,0.0014372194800658874,0.0013902516614994146
2,2,2,2,0.0046106368080771,0.0045263252442508,0.0024946140394836,0.0024333756845917,0.0046233398161978,0.0045855794519625,0.0024992595921098596,0.002455360924987124
3,3,3,3,0.0426721783605977,0.0368086756769113,0.0125390051197621,0.0110272006826716,0.0425603217659844,0.0364008611753353,0.012514525135578502,0.010941735987574175
4,4,4,4,0.1484205692135712,0.1280343956274106,0.0397153179385239,0.0344286396716194,0.1478998722537922,0.1267257392982526,0.039591594559221246,0.03409853664970986
5,5,5,5,0.3916769361811105,0.3433545873270663,0.0983755876456217,0.0859162976141939,0.3908548130651528,0.3418116281541203,0.09813546431020985,0.08538405190044494
6,6,6,6,0.4178922652598196,0.3476012179978811,0.1440208273047928,0.1232998576690064,0.4178768729528752,0.3474041935987321,0.14381280840201918,0.12281550071448596
7,7,7,7,0.4229972495081677,0.3448288669741666,0.1788928800802147,0.1509909838321514,0.4234192429655938,0.3460357316749617,0.17876361272246602,0.15071802958454544
8,8,8,8,0.399377526434251,0.3262895122327068,0.2033911741195521,0.1704685980988798,0.399254620815331,0.3276751964969497,0.20326261362167322,0.17037993701925702
9,9,9,9,0.3419851224780516,0.2851854771028881,0.217250568955402,0.1819402859992806,0.3415260012870073,0.2868797146143707,0.21708895238820664,0.1820299147787684
10,10,10,10,0.4081101945440412,0.3752335465726654,0.2346014440089146,0.1995124005968611,0.4068674866929953,0.3764870319352734,0.2343415464159147,0.19970783452026886
11,11,11,11,0.4227220928981895,0.380353183460269,0.2502781647496875,0.2145824658354784,0.421380785716918,0.3818446458918161,0.2499281496909983,0.21488590213456446
12,12,12,12,0.4261299779702373,0.382717107017117,0.2638052273051144,0.2275158997725275,0.4246135614896204,0.3844653491991298,0.2633654890601231,0.22793047498568486
13,13,13,13,0.4258805411295818,0.3839920772972944,0.2753820354354335,0.2386927695957252,0.4237100698375649,0.3836483215597405,0.27481867340136895,0.2390531783124031
14,14,14,14,0.4606787779809071,0.3782028928342681,0.2877351516051318,0.2479934444782947,0.4580830872110872,0.379104311509415,0.2870363009886835,0.24838992052553724
15,15,15,15,0.6312917817103658,0.4953997761886546,0.3092074409867089,0.2634563402101922,0.6266728324893466,0.4938081772744902,0.30826358420747496,0.2637285615723468
16,16,16,16,0.6474922150406205,0.5018777693038575,0.3291065453428214,0.2774811301568784,0.6428080217014915,0.4984787784011313,0.3279426687659465,0.277537397856393
17,17,17,17,0.6513689454073581,0.5057056670559139,0.3470100120130734,0.2901602710957137,0.6474606952287829,0.5037901565831584,0.3456936702361041,0.2901069955634355
18,18,18,18,0.6552867268586625,0.5111968876701639,0.3632351022681044,0.3017937772312111,0.6535503802587453,0.5147382293346575,0.36189665497413787,0.3019296920777103
19,19,19,19,0.6828857788533,0.5306884176293027,0.3792176360973642,0.3132385092511156,0.6790142603833824,0.5324002874923391,0.3777525352446001,0.31345322184844177
